item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e9061cced55a878556b9de,CRAFTED MARKET BUTTER CHICKEN BOWL 10 OZ,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Deli,1,,,,,
69e9072aeadda114cdc75d1b,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,0.9,Produce,1,,,,,
69e909afeadda114cdc7e858,DOLE SALAD GREENER SELECTION 11 OZ,5f766efd06e2381086a9acbf,Unknown,2.89,0.72,Produce,2,,,,,
69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Produce,10,,,,,
69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,9,,,,,
69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,6,,,,,
69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,12,,,,,
69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.36,Produce,6,,,,,
69e90c0a977288ae747ad629,ORGANIC GIRL ORG SPRING MIX 10 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,0.9,Produce,4,,,,,
69e90c2eced55a87855826c1,ORGANIC GIRL ORG BABY SPINACH 10 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,0.9,Produce,4,,,,,
69e9240f568075e5aa96b17d,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,4,,,,,
69e9241d1767f76b41a3ec59,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69e924291c33fac3607e095e,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,3,,,,,
69e92437ced55a87855d851b,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69e92443ced55a87855d89f0,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,4,,,,,
69e92453ced55a87855d915f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,4,,,,,
69e924661c33fac3607e115f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,4,,,,,
69e934081767f76b41a73707,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e93418712a68c689bf5be6,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e9342f712a68c689bf5d91,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e9343d1c33fac36080f322,Fruit Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e9344d712a68c689bf669e,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e9345beadda114cdd0dbe9,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e9348e712a68c689bf72d1,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e934951767f76b41a7577e,Veggie Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e936981767f76b41a7bcb1,Mixed Produce Bundle #4124,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e9371e712a68c689bfcfb7,Mixed Produce Bundle #4125,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e9376cced55a878561e44e,Mixed Produce Bundle #4126,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e937ca568075e5aa9aa54b,Fruit Bundle #4127,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e939a81c33fac36081ccd6,Mixed Produce Bundle #4128,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e93ce01c33fac3608261ae,Fruit Bundle #4129,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e93d32eadda114cdd28cb5,Fruit Bundle #4130,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e93d99eadda114cdd29831,Fruit Bundle #4131,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e93df793f413a8a0951646,Mixed Produce Bundle #4132,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e9403feadda114cdd30f2f,HILLSHIRE SMALL PLATE ITALIAN SALAMI 2.76 OZ,5f766f081673e04ebe6374d9,Unknown,3.29,1.64,Packaged meat,7,,,,,
69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,5f766f081673e04ebe6374d9,Unknown,6.99,3.5,Packaged meat,3,,,,,
69e95983eadda114cdd73b94,Fruit Bundle #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69e959abeadda114cdd7401d,Fruit Bundle #403,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69e963331c33fac3608753ce,Mixed Produce Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9634193f413a8a09a0b49,Mixed Produce Bundle #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9648feadda114cdd8d797,Veggie Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e964b7ced55a87856930ed,Mixed Produce Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e964d093f413a8a09a3577,Mixed Produce Bundle #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e964e3ced55a87856932ba,Veggie Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e964f3712a68c689c5ec5b,Veggie Bundle #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e964fd568075e5aaa1ba11,Veggie Bundle #20,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e96516eadda114cdd8e658,Veggie Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e96522568075e5aaa1bfe3,Veggie Bundle #22,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e96531ced55a8785693db3,Veggie Bundle #23,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9654dced55a8785693e57,Mixed Produce Bundle #24,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9655e1767f76b41aecbf6,Veggie Bundle #25,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e96576ced55a878569409e,Mixed Produce Bundle #26,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e96587712a68c689c5fbf8,Mixed Produce Bundle #27,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9659feadda114cdd8f589,Mixed Produce Bundle #28,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e965c6712a68c689c6058c,Mixed Produce Bundle #30,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e965d3eadda114cdd8fc14,Mixed Produce Bundle #31,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e9765fced55a87856b2693,OM FRANKS STUFFED CHILI CHEESE 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.79,2.4,Packaged meat,1,,,,,
69e9767e93f413a8a09bcd09,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,5f766f081673e04ebe6374d8,Unknown,3.0,1.5,Packaged meat,3,,,,,
69e976cb712a68c689c784ac,hot dogs,5f766f081673e04ebe6374d8,Unknown,2.0,1.0,Packaged meat,2,,,,,
69e9774b1767f76b41b0a8e9,KOEGELS SAUSAGE JALAPENO/CHEESE RW,5f766f081673e04ebe6374d8,Unknown,2.0,1.0,Meat,1,,,,,
69e977721c33fac36089391f,OM LUNCHABLES SS DIRT CAKE 1.95 OZ,5f766f081673e04ebe6374d8,Unknown,1.19,0.59,Packaged meat,6,,,,,
69e978341767f76b41b0ba9a,BAR S FRANK TURKEY JUMBO 12 OZ,5f766f081673e04ebe6374d8,Unknown,1.0,0.49,Packaged meat,8,,,,,
69e97835ced55a87856b4edf,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.29,3.64,Packaged meat,2,,,,,
69e97845ced55a87856b5000,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,5f766f081673e04ebe6374d8,Unknown,6.59,3.29,Packaged meat,5,,,,,
69e9786ceadda114cddaf019,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Packaged meat,3,,,,,
69e97879ced55a87856b554f,OM LUNCH MEAT DELI SHAVED HAM SMOKED 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,1,,,,,
69e97884ced55a87856b5614,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,1,,,,,
69e978911767f76b41b0c309,OM LUNCH MEAT DELI FRESH TURKEY OVEN ROASTED 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,2,,,,,
69e9789d93f413a8a09bef0e,LAND O FROST LUNCH MEAT BISTRO ROAST BEEF 6 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Packaged meat,3,,,,,
69e978ad93f413a8a09befcf,HILLSHIRE LUNCH MEAT ROAST BEEF 7 OZ,5f766f081673e04ebe6374d8,Unknown,4.29,2.15,Packaged meat,3,,,,,
69e978c2ced55a87856b5c38,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,2,,,,,
69e978ce1c33fac360895493,HILLSHIRE LUNCH MEAT CHICKEN ROTISSERIE 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.29,2.14,Packaged meat,2,,,,,
69e9796c1767f76b41b0d1b9,SMITHFIELD LUNCH MEAT PRIME FRESH HARD SALAMI 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.75,Packaged meat,1,,,,,
69e986c4712a68c689c892c8,KOEGELS BRAUNSCHWEIGER RW 1096,5f766f081673e04ebe6374d8,Unknown,2.0,1.0,Meat,20,,,,,
69e986dd93f413a8a09cdcc7,VIENNA BAGELDOGS MINI 12 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.75,Packaged meat,4,,,,,
