item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e8740e7e1c4562b66fc188,Activia expert blueberry yogurt,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2.0,1.0,,1.0,,
69e8740e86fe4a35ed5123e0,Las Margaritas Hot Salsa (500 ml),67bdc806855e4112ad907797,Unknown,8.79,4.39,Easy Meals,3.0,2.0,,1.0,,
69e8740ee91caefa00ddbec8,Lunchmate Mini Pepperoni Pizzas (120 g),67bdc806855e4112ad907797,Unknown,3.77,1.88,Easy Meals,8.0,8.0,,0.0,,
69e87463cecf3738ccea3e3a,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,,,,,
69e8769159b619d258ca0319,NESTLE TURTLES CHOC ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,16.0,8.0,Grocery,83.0,83.0,,0.0,,
69e8d12259b619d258d418bf,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d12259b619d258d418bf,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d218a22758b4206fe35d,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d218a22758b4206fe35d,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d2ce4d93078fb8eaaaf7,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d2d91a29af54c0db4a74,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d2fee572d7caeca97bd7,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d2fee572d7caeca97bd7,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d32259b619d258d5080d,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d32259b619d258d5080d,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d3334d93078fb8eae95f,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d3334d93078fb8eae95f,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d3587578110cf23b1f07,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69e8d3587578110cf23b1f07,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8eec40928081dac94c5e2,vegetable medley,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Produce,1.0,1.0,,0.0,,
69e8efd6719057af333a49f2,crumbled cauliflower,5ddef30c9af4e045c44b9d67,Unknown,4.0,2.0,Produce,2.0,1.0,,1.0,,
69e8ff030513be7ea4c66e41,cannoli chips,5ddef30c9af4e045c44b9d67,Unknown,5.0,1.0,Bakery,26.0,18.0,,8.0,,
69e90b35c114823fd25901cc,dairyland chocolate milk,5ddef30c9af4e045c44b9d67,Unknown,2.67,1.34,Dairy,1.0,,,,,
69e90fc6712a68c689b90f58,NO NAME LIGHT DESSERT WHIP CRM,5fac3e04d7528a3c966b13a4,Unknown,3.24,1.0,Frozen,11.0,11.0,,0.0,,
69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,5fac3e04d7528a3c966b13a4,Unknown,4.25,1.94,Frozen,8.0,7.0,,1.0,,
69e913f8eadda114cdca274e,MANDARIN HALO 3LB,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Produce,1.0,,,,,
69e916151767f76b41a12c77,DAIR MILK MCROFILTRD 1%,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,2.38,Grocery,1.0,,,,,
69e9232e93f413a8a090866a,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e923bbced55a87855d658b,Mixed Produce Box #420,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e924791c33fac3607e1510,Mixed Produce Box #211,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e92504ced55a87855dc3b4,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e92608712a68c689bd0294,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e92636568075e5aa97144a,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e9270093f413a8a0912f16,Mixed Produce Box #682,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e927e51767f76b41a4cc95,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e932fc93f413a8a093409f,LIBERTE MEDITERRANEE COCONUT,65bd257956f2d4f45a3da0e2,Unknown,4.5,1.99,Grocery,5.0,5.0,,0.0,,
69e9465493f413a8a0965fdf,PC VEGETABLE MISO RICE ROLLS,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,6.0,4.0,,2.0,,
69e946f4568075e5aa9d332b,PC TORT JALAPENO CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,5.99,Meat,40.0,40.0,,0.0,,
69e96facced55a87856a8012,PC BANGER PORK SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,5.0,3.0,,2.0,,
69e96fbcced55a87856a8146,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,1.0,1.0,,0.0,,
69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),65e8f30bcb43951cbd853f59,Unknown,12.99,11.69,Drinks,4.0,4.0,,0.0,,
69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Pet Care,24.0,24.0,,0.0,,
69e972023262bc3ed36aa723,Pepsi Lime Zero Sugar,65e8f30bcb43951cbd853f59,Unknown,1.0,1.0,Drinks,7.0,7.0,,0.0,,
69e9891e568075e5aaa50873,SCHN ORIGINAL RECIPE SMOKIES,6969181f05a95a3633344338,Unknown,17.99,8.99,Meat,8.0,8.0,,0.0,,
69e98c1a801ae91573716f98,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69e9ba2515a31ba3643e1027,La Rocca Strawberries and Cream Cake,65e8f30bcb43951cbd853f59,Unknown,18.79,9.4,Bakery,4.0,4.0,,0.0,,
69e9ba4452b2689171d1054d,Summer Fresh Greek Pasta Feta Salad (300g),65e8f30bcb43951cbd853f59,Unknown,5.07,2.53,Easy Meals,2.0,2.0,,0.0,,
69e9bbcd801ae9157372b268,Pure J.L. Kraft Miso Lime Ginger Dressing & Marinade (355 ml),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,6.0,6.0,,0.0,,
69e9bc0c15a31ba3643e1431,Quaker Chewy Low Sugar Chocolatey Chip Granola Bars Value Pack (960 g),65e8f30bcb43951cbd853f59,Unknown,15.79,7.89,Snacks,2.0,2.0,,0.0,,
69e9bc2e801ae9157372b32a,Anua Heartleaf 77% Soothing Toner (500 ml),65e8f30bcb43951cbd853f59,Unknown,49.99,24.99,Beauty,2.0,2.0,,0.0,,
69e9bc4852b2689171d10b56,Crispy Namak Para (360 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Snacks,7.0,7.0,,0.0,,
69e9bc8b15a31ba3643e152a,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,11.0,11.0,,0.0,,
69e9be7815a31ba3643e1a88,King's Original Hawaiian Sweet Rolls (340 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69e9bf533262bc3ed36d9cbd,Activia expert strawberry ,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2.0,2.0,,0.0,,
69e9bf5352b2689171d11555,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e9bf53801ae9157372bbdf,Schneiders Blue Ribbon Classic Bologna (500 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Meat & Fish,4.0,4.0,,0.0,,
69e9bf53801ae9157372bbec,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.79,1.89,Pantry,11.0,11.0,,0.0,,
69e9c2d8689eff37b5b1c11e,Powerade Fruit Punch Sports Drink (946 ml),67bdc806855e4112ad907797,Unknown,3.29,1.64,Drinks,1.0,1.0,,0.0,,
69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),67bdc806855e4112ad907797,Unknown,49.99,24.99,Beauty,2.0,2.0,,0.0,,
69e9c2d8c8b3587b5add017c,"Kind Nuts, Sea Salt, & Dark Chocolate Bar (40 g)",67bdc806855e4112ad907797,Unknown,2.89,1.44,Snacks,6.0,6.0,,0.0,,
69e9c46f2aa383c49adea65b,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69e9c46f49ced8759ea8253a,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69e9c46f49ced8759ea82542,Farmer's Market Banana Chocolate Chunk Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69ea105e82a8eb6d33b1c85b,MG CRISPY CHICKEN VW,5d0bd76b8894a4ebbfd7048a,Unknown,6.56,3.28,HMR,2.0,2.0,,0.0,,
69ea3eb6bc36efc17b862142,PC ORIGINAL PIZZA CRUSTS,6969181f05a95a3633344338,Unknown,4.69,2.34,Bakery,2.0,2.0,,0.0,,
69ea3ed9eadda114cdee0955,ACE BOCATA RONDA ARTISAN ROLL,6969181f05a95a3633344338,Unknown,7.29,2.92,Bakery,2.0,2.0,,0.0,,
69ea3f029607221c0e9d3a8e,NN BREAD ITAL STYLE WW,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,2.0,,0.0,,
69ea3f0d0e781e7704f94937,PC GLUTEN FREE HOT DOG BUNS,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,6.0,6.0,,0.0,,
69ea3f600e781e7704f956fc,SCHN ORIGINAL RECIPE SMOKIES,6969181f05a95a3633344338,Unknown,17.99,8.99,Meat,5.0,5.0,,0.0,,
69ea3f70eadda114cdee33ec,SCHNEIDER BOLOGNA REGULAR,6969181f05a95a3633344338,Unknown,3.74,1.87,Meat,6.0,6.0,,0.0,,
69ea3fae0e781e7704f96068,SAPUTO COCKTAIL BOCCONCINI LIT,6969181f05a95a3633344338,Unknown,7.49,3.74,Deli,3.0,3.0,,0.0,,
69ea40010e781e7704f96ce9,MSB BKD SCALLOPED POTATO SMALL,6969181f05a95a3633344338,Unknown,7.5,3.3,HMR,4.0,4.0,,0.0,,
69ea4036bc36efc17b867513,PK SHOULDER BLADE STEAKS,6969181f05a95a3633344338,Unknown,8.21,4.1,Meat,4.0,4.0,,0.0,,
69ea404fced55a87857f8713,PC MILD ITALIAN PK SAUSG 500G,6969181f05a95a3633344338,Unknown,6.49,3.24,Meat,4.0,3.0,,1.0,,
69ea406e0782b692f490cb02,PORK STL SIDE RIB PORTION,6969181f05a95a3633344338,Unknown,16.96,8.48,Meat,2.0,2.0,,0.0,,
69ea40c1568075e5aab64496,Bone in rib center and sirloin chop,6969181f05a95a3633344338,Unknown,16.77,8.38,Meat,4.0,4.0,,0.0,,
69ea410f9607221c0e9d9ee3,MEDIUM Ground Pork Club Pack,6969181f05a95a3633344338,Unknown,19.95,9.97,Meat,3.0,2.0,,1.0,,
69ea4e9f8a77e1794498231b,TP SAUSAGE BREAKFAST,5d0bd76c8894a4ebbfd704b8,Unknown,5.37,2.68,Meat,8.0,7.0,,1.0,,
69ea5487535d03f93958da02,PC ORIG BREAKFAST PK SSG,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,3.0,,,,,
69ea549c31e39a20ef68667f,PC FF HOT ITALIAN SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Meat,6.0,4.0,,2.0,,
69ea5a3131e39a20ef699422,Mixed Produce Box #80,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ea5a5b31e39a20ef69a0e4,Mixed Produce Box #81,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ea5a73eadda114cdf3d220,Mixed Produce Box #82,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ea5a808a77e179449a17f7,Mixed Produce Box #83,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ea5aa0535d03f93959e5dd,CNTRY HVST BRD CINNAMON RAISIN,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,4.0,3.0,,1.0,,
69ea5d4c31e39a20ef6a5208,HELUVA GOOD JALEPENO CHED,5d0bd76c8894a4ebbfd704b8,Unknown,2.69,1.35,Grocery,3.0,,,,,
69ea5d9b52a9c86112397beb,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,2.0,,,,,
69ea5dac31e39a20ef6a5fd7,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.99,Bakery,2.0,,,,,
69ea5dba31e39a20ef6a623e,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,2.0,1.0,,1.0,,
69ea5de5eadda114cdf46509,FRENCH BREAD W SESAME,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.74,Bakery,3.0,1.0,,2.0,,
69ea5dfc8a77e179449aaead,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.07,Bakery,1.0,,,,,
69ea5e2e8a77e179449ab730,STRAWBERRY CHEESE STRUDEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,1.0,,,,,
69ea5e46ddd2f9eed13a0b37,BRIOCHE DINNER ROLLS 12 PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,2.0,1.0,,1.0,,
69ea5e60535d03f9395a97e4,JUMBO HOTDOG BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,3.0,,,,,
69ea5eafddd2f9eed13a1499,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,2.0,,,,,
69ea61aaddd2f9eed13a8bd8,D'ITALIANO BRD BRIOCHE,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,1.99,Bakery,14.0,14.0,,0.0,,
69ea623b535d03f9395b3ab5,free from lean ground beef 454g,5ddef30c9af4e045c44b9d67,Unknown,10.0,3.0,Meat,1.0,,,,,
69ea62674f0950b7143fa414,PC NAAN ROUNDS,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,3.0,1.0,,2.0,,
69ea62a452a9c861123a608a,PMGF TRADITIONAL NAAN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,0.99,Bakery,2.0,,,,,
69ea62c0eadda114cdf55002,ITALIAN GARLIC BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,3.0,,,,,
69ea63acb970588b66b43529,PALM LEAVES,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,0.99,Bakery,3.0,,,,,
69ea75bd535d03f9395ebea2,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea75cab970588b66b6df1b,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea75d774440f369acdcc50,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea75ec535d03f9395ecb18,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea75fbb970588b66b6eced,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7605eadda114cdf8f113,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7614ee7d8b594b4351fb,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea761d52a9c861123e1a85,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea763952a9c861123e219a,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7760535d03f9395efe91,FM Cinnamon Rolls,5ddef30c9af4e045c44b9d67,Unknown,4.94,2.0,Bakery,,55.0,,,,
69ea784feadda114cdf96f52,Cucumber Single,65bd257956f2d4f45a3da0e2,Unknown,2.25,1.12,Produce,,1.0,,,,
69ea7869535d03f9395f3213,PCO TOMATO GRAPE 283G,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,,1.0,,,,
69ea7872ee7d8b594b439583,NN DINNER ROLLS WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,4.29,0.74,Bakery,,4.0,,,,
69ea788aeadda114cdf9798a,FM CUCUMBER MINI 11CT,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,,1.0,,,,
69ea7a0152a9c861123ee481,Grape 907g,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Produce,,4.0,,,,
69ea7a57b970588b66b795a1,Mixed Produce Box #612,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7ac374440f369ace6c99,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7b0f48021cebce5a74dc,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7b28535d03f9395fb3e2,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7b36535d03f9395fb78c,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7bb2eadda114cdfa2165,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7c28b970588b66b7e251,Mixed Produce Box #489,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7c93eadda114cdfa51e3,Mixed Produce Box #488,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7cbb74440f369aceb681,Mixed Produce Box #469,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d1831e39a20ef70d14f,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d28b970588b66b819d2,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d3648021cebce5ac2ec,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d5d52a9c861123fa425,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d6852a9c861123fa661,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d7452a9c861123fa868,Mixed Produce Box #203,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d7feadda114cdfa93dc,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d8648021cebce5ac9ff,Mixed Produce Box #204,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d8848021cebce5aca75,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d92535d03f939604427,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7d9848021cebce5ace03,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7edf1c7aa1a76028c2e1,Mixed Produce Box #332,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7efe1c7aa1a76028ca09,Mixed Produce Box #338,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7f7574440f369acf2c9a,Mixed Produce Box #382,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ea7fb0b970588b66b8a25f,Colgate,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Grocery,,1.0,,,,
