item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ea34280e781e7704f79744,FM MUFFINS RAISIN BRAN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,1,,,,
69ea3445eadda114cdeba6f3,Mixed Produce Box #700,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea3449bc36efc17b83f533,FM MUFFINS CRAN LEMON,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,1,,,,
69ea346cc92feb3b0fe9d167,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea3475c92feb3b0fe9d3e1,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,3,,,,
69ea34820e781e7704f7a701,Mixed Produce Box #703,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea348eeadda114cdebb346,MINI CHOCOLATE CHIP COOKIES,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,1,,,,
69ea3497bc36efc17b8403a3,Mixed Produce Box #704,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea34b2bc36efc17b840ba0,KB COOKIES SPONGEBOB FROSTED,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,10,,,,
69ea34b4c92feb3b0fe9dc2c,CHICKEN WHOLE TP PP,5fa2e792eb077d102ffccccd,Unknown,20.17,10.08,Meat,,1,,,,
69ea34d71124101cde952412,Mixed Produce Box #707,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea34f5568075e5aab3c863,Mixed Produce Box #708,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,HBA,,11,,,,
69ea35941124101cde954a38,PC HOT ITALIAN PK SAUSAGE 500G,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,,2,,,,
69ea35d2568075e5aab3f8e0,PC HONEY GARLIC PORK SSG,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,,3,,,,
69ea35e41124101cde955a2d,PC BANGER PORK SAUSAGES,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,,7,,,,
69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,5fa2e792eb077d102ffcccce,Unknown,13.49,6.74,HBA,,1,,,,
69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,5fa2e792eb077d102ffcccce,Unknown,8.49,4.24,HBA,,13,,,,
69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,,12,,,,
69ea43fcbc36efc17b87429a,Veggie Box #401,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69ea442d568075e5aab73106,Mane 'n Tail Moisture Lotion,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,,1,,,,
69ea4494bc36efc17b8763b4,Mane 'n Tail Curl Refresher Spray,5fa2e792eb077d102ffcccce,Unknown,10.49,5.24,HBA,,1,,,,
69ea44f8568075e5aab75b22,Fruit Box #404,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69ea4557d924d9a953652bfb,Mighty Patch Duo,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,HBA,,1,,,,
69ea45888555811f481ac239,Veggie Box #405,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69ea4621568075e5aab7a14e,Fruit Box #406,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
