item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69f24de8fd9cf3028de415a6,Lemon poppyseed mini muffins,5f766f081673e04ebe6374d2,Unknown,5.49,2.75,Bakery,,,2,,,
69f24e30fd9cf3028de420fe,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766f081673e04ebe6374d2,Unknown,5.99,2.99,Deli,,,1,,,
69f24e49fd9cf3028de42474,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374d2,Unknown,5.99,2.99,Deli,,,1,,,
69f24e5219a3f0247b617c07,FFM CERTIFIED ANGUS BEEF NY STRIP STEAK BNLS,5f766f081673e04ebe6374cd,Unknown,14.34,7.17,Meat,,,1,,,
69f24ea61c7aa1a7601e1237,FFM CERTIFIED ANGUS BEEF NY STRIP STEAK BNLS,5f766f081673e04ebe6374cd,Unknown,14.53,7.27,Meat,,,1,,,
69f2512b9901603efa8f4e17,Mixed Produce Bundle #4211,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69f251981c7aa1a7601ea740,Mixed Produce Bundle #4212,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69f252069901603efa8f72e5,Mixed Produce Bundle #4213,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69f2525d19a3f0247b6231dd,Mixed Produce Bundle #4214,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69f25ca0eadda114cde8fec5,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,,,1,,,
69f25cae1c7aa1a76020e65d,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,3,,,
69f25cbc19a3f0247b64178c,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,,3,,,
69f25ccc65dfb58497392e5b,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,4,,,
69f25cf319a3f0247b642316,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,,,3,,,
69f25d039901603efa914dfd,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69f25d1319a3f0247b6428f8,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69f25d2819a3f0247b642a5f,FFM ULT COOKIES CANDY BITE WITH M&M 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,4,,,
69f263cee6df5f628a6fcdb9,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f263f46813ee606eaf847f,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f265dc6813ee606eafcd22,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f2681f6813ee606eb01b05,DEARBORN HAM HALF SEMI BONELESS RW824,5f766f081673e04ebe6374d9,Unknown,44.74,22.37,Meat,,,1,,,
69f26827d1573e7d529a8d18,SMITHFIELD SPIRAL HAM CRUNCHY GLAZE RW464,5f766f081673e04ebe6374d9,Unknown,41.41,20.7,Meat,,,1,,,
69f2689e6813ee606eb03331,TG CAB GRASS FED GROUND BEEF MEATBALLS 12 CT 16 OZ,5f766f081673e04ebe6374d9,Unknown,10.99,5.49,Meat,,,3,,,
69f268b4f35701f5613f7b85,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Packaged meat,,,3,,,
69f277c2d1adfce10628555c,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f277dad1adfce106285809,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f277e0e6df5f628a72e1d2,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f277ee6813ee606eb2939e,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69f277fcd1573e7d529d264a,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
