item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69f1057344a6c643c696c607,OLD EL PASO TACOS FOR 2 SOFT,5f2cdb2b9108010bf40533ee,Unknown,3.99,1.99,Grocery,,11,,,,
69f105809901603efa651b60,PC STRAWBERRY SYRUP,5f2cdb2b9108010bf40533ee,Unknown,6.0,3.0,Grocery,,2,,,,
69f111531c7aa1a760f662c2,honey firm glow mask,620d1d6410da110df3ef147b,Unknown,2.99,1.5,HBA,,37,,,,
69f138509058060e14c2e944,NO NAME THICK SLICED BACON,5ccc4efc3b02ab30509a36b8,Unknown,15.49,7.74,Meat,,1,,,,
69f1387a9901603efa6d782e,SCH LS FAT FREE HALF HAM,5ccc4efc3b02ab30509a36b8,Unknown,16.99,8.49,Meat,,4,,,,
69f1393b1c7aa1a760fd650e,PC STREET CART SAUSAGE CLASSIC,5ccc4efc3b02ab30509a36b8,Unknown,8.99,4.49,Meat,,1,,,,
69f139a59058060e14c307d5,DAMAGED Danone Oikos 2% - Key Lime,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Grocery,,1,,,,
69f1533c9901603efa70ae0b,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,,3,,,,
69f1d41c8ec9ad942da9825c,BAGUETTE WHEAT,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,2,,,,
69f1d4338ec9ad942da98295,BAGUETTE WHITE,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,5,,,,
69f1e8ea8ec9ad942daae676,SJ DONUTS CHOCO DIPPED,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,1,,,,
69f1e8f20435bd4a11b8b2e5,FM MUFFIN BANANA NUT 4PK,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,1,,,,
69f1e9238ec9ad942daaeee2,MINI CINNAMON CROISSANT,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,3,,,,
69f1e92ceadda114cdcf979a,FM VANILLA & CHOCO CUPCAKES,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Bakery,,2,,,,
69f1e9490435bd4a11b8bb9e,PC NAAN ORIGINAL,620d1d6410da110df3ef147b,Unknown,2.75,1.37,Bakery,,2,,,,
69f1e9520435bd4a11b8bc8f,FM TS 12PK OATMEAL COOKIES,620d1d6410da110df3ef147b,Unknown,6.25,3.12,Bakery,,2,,,,
69f1e95a272adcc34cd3f3a6,FM ASSORTED SQUARES,620d1d6410da110df3ef147b,Unknown,11.0,5.5,Bakery,,3,,,,
69f1e99f0435bd4a11b8c0d1,PC BM ENGLISH MUFFINS MULTIGRN,620d1d6410da110df3ef147b,Unknown,3.25,1.62,Bakery,,3,,,,
69f1e9a8eadda114cdcfad24,FM NANAIMO BAR,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,1,,,,
69f1f685eadda114cdd23f5b,SWISS CHALET CREAMY COLESLAW,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,HMR,,2,,,,
69f1f91e0435bd4a11bb91c9,PC MILD ITALIAN PK SAUSG 500G,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,,6,,,,
69f204c51c7aa1a7600cc4fe,CADBURY DAIR CHO MNI SOLID EGG,5fa2e792eb077d102ffcccce,Unknown,3.74,1.87,Grocery,,2,,,,
69f205559901603efa7d4105,ACE CIAB PICCOLA ARTISAN ROLL,61548ce3e7112f0e5b073164,Unknown,7.25,3.0,Bakery,,1,,,,
69f205c125e6c33c6419fd3e,CNTRY HVST BAGL 14 GRAIN,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69f205c61c7aa1a7600cfbc7,ACE Ciabatta Pezzetti,61548ce3e7112f0e5b073164,Unknown,7.0,3.0,Bakery,,1,,,,
69f2060c9901603efa7d7160,ACE CLASSIC WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69f206279901603efa7d7b67,FM LOAF MARBLE CAKE,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69f206441c7aa1a7600d0f67,NN ENGLISH MUFFIN ORIGINAL 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,2,,,,
69f2065d19a3f0247b5291e2,MINI CHOCOLATE CHIP COOKIES,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,3,,,,
69f2066f19a3f0247b529440,NN GARLIC TOAST 16'S,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,1,,,,
69f2068719a3f0247b529a20,POTATOES RUSSET 10LB,5fac3e09d7528a3c966b13cd,Unknown,1.97,0.99,Produce,,9,,,,
69f2068919a3f0247b529b16,PC NAAN ORIGINAL,61548ce3e7112f0e5b073164,Unknown,2.75,0.75,Bakery,,1,,,,
69f206be19a3f0247b52a89d,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,6,,,,
69f206cc9901603efa7dab9f,D'ITAL BAGELS ORIGINAL,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69f206e49901603efa7db4a9,FM CHEESE CROISSANTS,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69f206fd9901603efa7dbb3e,PC NAAN ROUNDS,61548ce3e7112f0e5b073164,Unknown,4.69,1.75,Bakery,,1,,,,
69f2071b9901603efa7dc36e,KB FRSTD COOKIES VAN YELLOW,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,6,,,,
69f208581c7aa1a7600d9d58,MAPLE LEAF BACON,5fa2e792eb077d102ffccccd,Unknown,9.49,4.74,Meat,,32,,,,
69f20b13a08a8d607714cd2c,MANNS SNOW PEA 170G,6410dc9ed904cd2328a73d59,Unknown,5.0,0.99,Produce,,3,,,,
69f20b1deadda114cdd75f3e,PC BROCCOLI SLAW 340 G,6410dc9ed904cd2328a73d59,Unknown,5.0,0.99,Produce,,4,,,,
69f20e369901603efa7fc461,IOGO NANO DRINKYOG PEACH 1.0%,5fa2e792eb077d102ffcccce,Unknown,3.99,1.99,Grocery,,4,,,,
69f20e5977e28b486e5394e0,YOPLAIT TUBES STRAWBERRY,5fa2e792eb077d102ffcccce,Unknown,2.75,1.37,Grocery,,2,,,,
69f20f6b9901603efa801f18,Fruit Box #3,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f20f7819a3f0247b548146,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f20f9eeadda114cdd89d42,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f21005eadda114cdd8c75a,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f2106f19a3f0247b54b6d5,JELLO PUDDING DULCE LECHE,5f2cdb2b9108010bf40533ee,Unknown,4.29,2.14,Grocery,,5,,,,
69f210843a765dd9279630ad,MAPLE LEAF RDY CRISP BAC SLICE,5f2cdb2b9108010bf40533ee,Unknown,5.0,2.5,Meat,,6,,,,
69f210a119a3f0247b54c106,PC HUMMUS 227G,5f2cdb2b9108010bf40533ee,Unknown,3.0,1.5,Deli,,1,,,,
69f21d1956ae71f302dfbedc,PC APPLEWOOD SPIRAL HAM,5fa2e792eb077d102ffcccd1,Unknown,34.24,17.12,Meat,,1,,,,
69f21d4219a3f0247b578d95,CHICKEN GIBLET/HEART/GIZARD TP PP,5fa2e792eb077d102ffcccd1,Unknown,6.08,3.04,Meat,,1,,,,
69f21d7319a3f0247b579965,SUFRA HALAL GF DICED BEEF,5fa2e792eb077d102ffcccd1,Unknown,14.49,7.24,Meat,,1,,,,
69f220666c2ff7c177727f52,SIRLOIN TIP STEAK,5fa2e792eb077d102ffccccd,Unknown,17.58,8.79,Meat,,1,,,,
69f221219901603efa850aeb,TOP BLADE CHUCK TENDER STK CP,5fa2e792eb077d102ffccccd,Unknown,22.69,11.34,Meat,,1,,,,
69f22131eadda114cddd14d1,CHICKEN ROASTER TP,5fa2e792eb077d102ffccccd,Unknown,15.08,7.54,Meat,,1,,,,
69f221651c7aa1a760143890,CHICKEN ROASTER TP,5fa2e792eb077d102ffccccd,Unknown,20.25,10.12,Meat,,1,,,,
69f2218ceadda114cddd276f,CHICKEN ROASTER TP,5fa2e792eb077d102ffccccd,Unknown,18.6,9.3,Meat,,1,,,,
69f221c00d30e6489f9e2df1,CHUCK TENDER STEAK,5fa2e792eb077d102ffccccd,Unknown,11.78,5.89,Meat,,1,,,,
69f221cf1033d8ac644a9aca,CHUCK TENDER STEAK,5fa2e792eb077d102ffccccd,Unknown,11.94,5.97,Meat,,1,,,,
69f221e31c7aa1a760145367,PC FF BONELESS STEWING BEEF,5fa2e792eb077d102ffccccd,Unknown,15.0,7.5,Meat,,2,,,,
69f222451c7aa1a760147149,beef strip loin steak,5fa2e792eb077d102ffccccd,Unknown,10.77,5.39,Meat,,1,,,,
69f222820d30e6489f9e4676,beef strip loin steak,5fa2e792eb077d102ffccccd,Unknown,10.25,5.12,Meat,,1,,,,
69f222986c2ff7c17772d8a5,CHICKEN BREAST FILLET CP PP,5fa2e792eb077d102ffccccd,Unknown,13.78,6.89,Meat,,1,,,,
69f222a419a3f0247b58b2c9,CHICKEN BREAST FILLET CP PP,5fa2e792eb077d102ffccccd,Unknown,14.87,7.43,Meat,,1,,,,
69f222b10d30e6489f9e4e1a,CHICKEN BREAST FILLET CP PP,5fa2e792eb077d102ffccccd,Unknown,13.71,6.85,Meat,,1,,,,
69f229aeeadda114cddf0603,SAPUTO MOZZA FRESCA SM,5fac3e05d7528a3c966b13b2,Unknown,6.5,3.0,Deli,,8,,,,
69f22a7c75b505e39dc50f6b,SCH FESTIVE HALF HAM LG,5fac3e05d7528a3c966b13b2,Unknown,27.31,5.0,Meat,,1,,,,
69f22a8a1c7aa1a760168899,Mixed Produce Box #26,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f22ab163ef4cc49bf8cbe0,Mixed Produce Box #28,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f22abbeadda114cddf4ce6,Mixed Produce Box #29,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69f22abe19a3f0247b5a937d,SCH FESTIVE HALF HAM LG,5fac3e05d7528a3c966b13b2,Unknown,29.0,5.0,Meat,,1,,,,
69f22adc63ef4cc49bf8cdb7,Mixed Produce Box #30,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
