item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69efb58aee48e042e9e033d9,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb597fd1792edd00d5a5c,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5a5fd1792edd00d5b0f,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5bee51d9ab9d1ed0183,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5cefd1792edd00d60d4,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5dbee48e042e9e03e03,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efe79fa0e4504cefabda40,PC TORT JALAPENO CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,5.99,Meat,30.0,30.0,,0.0,,
69f010a8c8b3587b5a2c3aff,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,5.0,3.0,,2.0,,
69f0556fbdaca3bf0a409958,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,5.0,5.0,,0.0,,
69f055adc8b3587b5a2e7296,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Meat & Fish,1.0,1.0,,0.0,,
69f057b7bdaca3bf0a409da4,La Rocca Strawberries and Cream Cake,65e8f30bcb43951cbd853f59,Unknown,18.79,9.39,Bakery,1.0,1.0,,0.0,,
69f057d7646306611025f136,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,4.0,4.0,,0.0,,
69f058942aa383c49a3148b6,Lindt Lindor Tiramisu Milk Chocolate Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,12.89,6.44,Candy,1.0,1.0,,0.0,,
69f058adbdaca3bf0a409fba,Lindt Lindor Milk Chocolate Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,13.29,6.64,Candy,3.0,3.0,,0.0,,
69f059052aa383c49a31497b,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Candy,2.0,2.0,,0.0,,
69f05941646306611025f384,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Candy,11.0,11.0,,0.0,,
69f0599abdaca3bf0a40a16b,Starburst Sour Gummies (255 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Candy,10.0,10.0,,0.0,,
69f059ca646306611025f4ee,Lindt Lindor Milk Chocolate Fudge Swirl Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,13.29,6.64,Candy,2.0,2.0,,0.0,,
69f05b71646306611025f7d5,Mini Chocolate Croissants (423 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Bakery,1.0,1.0,,0.0,,
69f05b7cc8b3587b5a2e7e27,King's Original Hawaiian Sweet Rolls (340 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69f05bb649ced8759ef6ada1,Lee Kum Kee Sriracha Mayonnaise (445 ml),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Pantry,3.0,3.0,,0.0,,
69f05ea52aa383c49a315551,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,2.0,2.0,,0.0,,
69f05ea5c8b3587b5a2e83b8,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,2.0,2.0,,0.0,,
69f05f082aa383c49a315606,Farmer's Market Powdered Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,1.0,1.0,,0.0,,
69f05f0849ced8759ef6b4ef,Farmer's Market Oatmeal Raisin Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,2.0,2.0,,0.0,,
69f05f08c8b3587b5a2e84d2,Farmer's Market Chocolate Chip Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,1.0,1.0,,0.0,,
69f0622c2aa383c49a315ae0,Starburst Sour Gummies (255 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,4.0,4.0,,0.0,,
69f0622c49ced8759ef6b9ab,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),67bdc806855e4112ad907797,Unknown,13.29,6.64,Pet Care,2.0,2.0,,0.0,,
69f0622c646306611026041c,Vatika Naturals Henna Burgundy Hair Dye (60 g),67bdc806855e4112ad907797,Unknown,6.09,3.04,Beauty,3.0,3.0,,0.0,,
69f0622cc8b3587b5a2e88fb,Lindt Lindor 70% Cocoa Extra Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Candy,4.0,4.0,,0.0,,
69f0622d49ced8759ef6b9b8,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),67bdc806855e4112ad907797,Unknown,5.99,2.99,Beauty,1.0,1.0,,0.0,,
69f06300bdaca3bf0a40b2ec,Sugarfina Kuromi: Pink Skulls Gummy Candy Small Cube (1 ct),67bdc806855e4112ad907797,Unknown,11.49,5.74,Candy,6.0,6.0,,0.0,,
69f06300c8b3587b5a2e89ea,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Candy,3.0,3.0,,0.0,,
69f064506463066110260751,Milka White Chocolate (90 g),67bdc806855e4112ad907797,Unknown,3.39,1.7,Candy,6.0,6.0,,0.0,,
69f0c805eadda114cdb23573,A Chunk SCH BEEF BOLOGNA 690gr,5d0bd76c8894a4ebbfd704b8,Unknown,28.29,5.0,Deli,1.0,1.0,,0.0,,
69f0f3199901603efa61dbed,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,10.0,10.0,,0.0,,
69f0f385a911635dafbf58f4,Harvest Ham Sausage Ring,5ddef30c9af4e045c44b9d67,Unknown,11.0,5.5,Meat,1.0,1.0,,0.0,,
69f10ee89901603efa66ba15,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f10f21eadda114cdbfe385,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f10f9391961f5cad18ca0a,Mixed Produce Box #749,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f10fd8ad98bc184b287a6b,Mixed Produce Box #719,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f1105dad98bc184b2889d5,Mixed Produce Box #751,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f1117b1c7aa1a760f66767,Mixed Produce Box #750,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f111c61c7aa1a760f66fb4,Mixed Produce Box #716,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f111f891961f5cad1929c4,Mixed Produce Box #757,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f112eaeadda114cdc0770d,Mixed Produce Box #613,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f113381c7aa1a760f6b870,Mixed Produce Box #612,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f113751c7aa1a760f6c2f0,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f113c61c7aa1a760f6d0a9,Mixed Produce Box #618,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f114eceadda114cdc0ca99,Mixed Produce Box #658,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f1155c8ec9ad942d9ee6ee,Mixed Produce Box #823,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69f115a40435bd4a11aa986c,Mixed Produce Box #812,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f115c501c606c2927d0e38,Mixed Produce Box #811,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f115e18ec9ad942d9f0031,Mixed Produce Box #810,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f11624eadda114cdc10567,Mixed Produce Box #814,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f116948ec9ad942d9f19a9,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f116c81c7aa1a760f77e52,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f116dc01c606c2927d2bef,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f116f801c606c2927d2eec,PC WOF PRK LOIN RST MPL APPLE,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Meat,1.0,,,,,
69f117428ec9ad942d9f36c8,BC SAUS PORK BREAKFAST,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,3.0,3.0,,0.0,,
69f11fa88ec9ad942da06f37,organic russet potatoes 3lb,5fac3e09d7528a3c966b13d0,Unknown,6.49,2.0,Produce,15.0,14.0,,1.0,,
69f12124eadda114cdc2cbe3,BEEF INSIDE ROUND STEAK CP,6969181f05a95a3633344338,Unknown,24.04,11.99,Meat,3.0,,,,,
69f12124eadda114cdc2cbe3,BEEF INSIDE ROUND STEAK CP,6969181f05a95a3633344338,Unknown,24.04,12.02,Meat,,1.0,,,,
69f17a9a8a9957d59d0a1b4a,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.37,Bakery,1.0,1.0,,0.0,,
69f17aae1c7aa1a760036113,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69f17ac11c7aa1a7600361c1,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69f17aceeadda114cdcc71b6,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69f17adc9058060e14c7b37f,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69f1871864630661103578bc,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f1a81cc8b3587b5a3f8a00,Uncrustables Peanut Butter and Grape,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Snacks,3.0,3.0,,0.0,,
69f1a8476463066110363e69,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Meat & Fish,6.0,6.0,,0.0,,
69f1a95a49ced8759e06ffce,Farmer's Market Butter Croissants (270 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Bakery,2.0,1.0,,1.0,,
69f1a9726463066110364bcb,Farmer's Market Glazed Doughnuts (552 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Bakery,4.0,4.0,,0.0,,
69f1a9936463066110364c1e,Farmer's Market Boston Cream Mini Doughnuts (288 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,2.0,2.0,,0.0,,
69f1a9c26463066110364cb4,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,3.0,3.0,,0.0,,
69f1a9fa49ced8759e070269,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Pantry,9.0,9.0,,0.0,,
69f1aa872aa383c49a42ba80,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Bakery,3.0,2.0,,1.0,,
69f1aaadc8b3587b5a3fab93,Oh Henry! Chocolate Bites Peg Bag (104 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Candy,1.0,1.0,,0.0,,
69f1aabe2aa383c49a42bb31,Deep Relief Extra Strength Pain Relief Heat Spray (150 ml),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Medicine,1.0,1.0,,0.0,,
69f1aad349ced8759e070d95,Nature Valley Blueberry Soft Baked Muffin Bars (175 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Snacks,1.0,1.0,,0.0,,
69f1aaed49ced8759e070db5,GynaCan Vaginal Yeast Infection Treatment Capsules (30 ct),65e8f30bcb43951cbd853f59,Unknown,29.99,14.99,Personal Care,3.0,3.0,,0.0,,
69f1ab452aa383c49a42bbe4,Wonder White English Muffins (6 ct),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,14.0,14.0,,0.0,,
69f1ab522aa383c49a42bbf9,Country Harvest Whole Grain & Protein Blend Sliced Bread (600 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Bakery,1.0,,,,,
69f1ab6ebdaca3bf0a50d206,Farmer's Market Mini Butter Croissants (336 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Bakery,1.0,1.0,,0.0,,
69f1ab7e49ced8759e070e7c,Farmer's Market Pecan Butter Tarts (510g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Bakery,1.0,1.0,,0.0,,
69f1ab8c2aa383c49a42bc50,Farmer's Market Chocolate Chip Muffins (600 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69f1ab966463066110365e82,Farmer's Market Banana Chocolate Chunk Muffins (600 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Bakery,1.0,,,,,
69f1abc42aa383c49a42bcd9,Haldiram's Snacks Chana Choor (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,8.0,8.0,,0.0,,
69f1abe26463066110365f10,Reese's Miniatures Dark Chocolate & Peanut Butter (185 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Candy,10.0,10.0,,0.0,,
69f1aee06463066110366318,Dairyland 33% Whipping Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.47,1.73,Dairy & Eggs,13.0,13.0,,0.0,,
69f1aee0bdaca3bf0a50d91d,Las Margaritas Medium Salsa (500 ml),67bdc806855e4112ad907797,Unknown,8.79,4.39,Easy Meals,1.0,,,,,
69f1aee0c8b3587b5a3fb3de,Las Margaritas Hot Salsa (500 ml),67bdc806855e4112ad907797,Unknown,8.79,4.39,Easy Meals,5.0,5.0,,0.0,,
69f1aee82aa383c49a42c2bc,iogo cream yogurt ,67bdc806855e4112ad907797,Unknown,7.49,3.75,Dairy & Eggs,2.0,2.0,,0.0,,
69f1b1262aa383c49a42c796,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1.0,1.0,,0.0,,
69f1b12649ced8759e0718ae,Nature Valley Soft baked Blueberry Muffin bars,67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,4.0,3.0,,1.0,,
69f1b126646306611036671a,La Baguetterie Bakery White Baguette (326 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1.0,1.0,,0.0,,
69f1b126bdaca3bf0a50ddba,Reese's Miniatures Dark Chocolate & Peanut Butter (185 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,11.0,11.0,,0.0,,
69f1b126c8b3587b5a3fb84a,KFI Tikka Masala Sauce (375 ml),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,8.0,6.0,,2.0,,
69f1b1272aa383c49a42c7a3,Old Dutch Dill Pickle Potato Chips (220 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,6.0,6.0,,0.0,,
69f1b12fbdaca3bf0a50ddd4,School Safe Birthday cake mini loaves,67bdc806855e4112ad907797,Unknown,5.29,2.65,Bakery,1.0,1.0,,0.0,,
69f1b2fd2aa383c49a42cd5e,Doritos Spicy Nacho Tortilla Chips (235 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Snacks,1.0,,,,,
69f1b2fd49ced8759e071d8e,Living World Timothy Hay for Small Animals (560 g),67bdc806855e4112ad907797,Unknown,13.49,6.74,Pet Care,3.0,3.0,,0.0,,
69f1b2fd6463066110366bc0,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,2.0,2.0,,0.0,,
69f1b2fdbdaca3bf0a50e18a,MISSHA Ultra Powerproof Brown Pencil Liner (1 ct),67bdc806855e4112ad907797,Unknown,13.99,6.99,Beauty,2.0,2.0,,0.0,,
69f1fcce19a3f0247b506a72,CHEESE GRAPE DELICACIES BOARD,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Deli,2.0,2.0,,0.0,,
69f1fcf21c7aa1a7600accef,FALAFEL PITA TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,HMR,2.0,1.0,,1.0,,
69f1fd1a1c7aa1a7600ad785,CHEESE AND PEPP PARTY TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,3.0,2.0,,1.0,,
69f1fd54eadda114cdd3f916,RAMEN NDLE BOWL SPICY,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,1.0,,1.0,,
69f1fd8bbde17099f4350b6a,RAMEN NDLE BOWL MISO,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,2.0,,0.0,,
69f1fd8c1c7aa1a7600b030e,RED THAI CURRY,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,,,,,
69f20361eadda114cdd58af1,Mixed Produce Box #402,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f20394eadda114cdd5913e,Mixed Produce Box #405,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f203cdeadda114cdd59b30,Mixed Produce Box #408,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f203db4f8f58ec8cf72887,Mixed Produce Box #409,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f203ee19a3f0247b5203b7,Mixed Produce Box #410,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f205b519a3f0247b52734c,Mixed Produce Box #417,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f205cd1c7aa1a7600cfd6f,Mixed Produce Box #416,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f2085319a3f0247b52f715,EVERYDAY CHEESE BOARD,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Deli,1.0,1.0,,0.0,,
69f22c2c1c7aa1a76016eec7,bocconcini cocktail,5fac3e04d7528a3c966b13a4,Unknown,5.0,1.99,Deli,16.0,11.0,,5.0,,
69f2306f3d90bd9516922141,NN GARLIC TOAST 16'S,6969181f05a95a3633344338,Unknown,3.5,1.75,Bakery,,5.0,,,,
69f230843d90bd95169223d6,D'ITALIANO BRD BRIZZOLIO,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,,1.0,,,,
69f2308d82582586ea48a3a6,NN BREAD ANCIENT GRAINS,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,,1.0,,,,
69f230a59901603efa88f89c,WONDER ROLLS HAMBURGER 12S,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,,1.0,,,,
69f2316182582586ea48beeb,"BALADY 7"" WHITE PITA",6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,,6.0,,,,
69f231bb19a3f0247b5c3ec1,WONDER BREAD SAND WW THIN,6969181f05a95a3633344338,Unknown,3.69,1.64,Bakery,,5.0,,,,
69f231e09901603efa893cc4,NN ENGLISH MUFFIN WW 6'S,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,,1.0,,,,
69f231f3601081f1fea38f18,D'ITAL BAGELS SESAME,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,,4.0,,,,
69f2320719a3f0247b5c517a,D'ITAL BAGELS ORIGINAL,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,,5.0,,,,
69f2323719a3f0247b5c5f0c,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,2.2,Bakery,,1.0,,,,
69f2325919a3f0247b5c6956,FM LOAF CINNAMON SWIRL CAKE,6969181f05a95a3633344338,Unknown,5.5,2.2,Bakery,,2.0,,,,
69f232883d90bd95169280e7,BYBLOS BALADY 12IN WW,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,,4.0,,,,
69f233f59901603efa89b276,PC DECA DBL CHOC MUF 4PK,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,,22.0,,,,
69f2354a3d90bd951692f5b5,ZIGGY'S PEPPERONI SLICED PPK,6969181f05a95a3633344338,Unknown,7.0,3.5,Deli,,10.0,,,,
69f235509901603efa89f2be,SCH LM MINI BURGER KIT,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,,13.0,,,,
69f23590bc6a8bc06e8204cc,PC WOF PRK LOIN RST GREEK,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,,4.0,,,,
69f235d43d90bd9516931a78,PC WOF PRK LOIN RST MPL APPLE,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,,5.0,,,,
69f236a71c7aa1a76019441f,SOCKEY SALMON FILLET,6969181f05a95a3633344338,Unknown,4.67,2.33,Seafood,,9.0,,,,
69f2371beadda114cde2356a,ATLANTIC SALMON PORTIONS,6969181f05a95a3633344338,Unknown,9.59,4.79,Seafood,,7.0,,,,
69f237d3eadda114cde2585b,PN CHICKEN DRUM FR,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,,1.0,,,,
69f23810eadda114cde269e3,PC WOF PORK SHLDR BLD CARNITA,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,,4.0,,,,
69f239b51c5c8a82b046fc05,ATLANTIC SALMON STEAK,6969181f05a95a3633344338,Unknown,7.67,3.83,Seafood,,18.0,,,,
69f23bb59901603efa8b3983,PORK BNLS CC ROAST FILET,5d0bd76c8894a4ebbfd704b8,Unknown,8.27,4.14,Meat,,2.0,,,,
69f23c23dfec707295cfb12e,ASC TILAPIA FRESH FILLET CP,5d0bd76c8894a4ebbfd704b8,Unknown,27.67,13.83,Seafood,,1.0,,,,
69f23c4ddfec707295cfb50b,FRESH ASC TILAPIA FILLETS REG,5d0bd76c8894a4ebbfd704b8,Unknown,12.41,6.2,Seafood,,2.0,,,,
69f23c769901603efa8b6819,PC THINS BUNS MULTI GRAIN,65bd257956f2d4f45a3da0e2,Unknown,4.5,2.25,Bakery,,2.0,,,,
69f23c7d9901603efa8b6a28,TS BOCCONCINI MINI TWIN PACK,65bd257956f2d4f45a3da0e2,Unknown,9.5,4.75,Deli,,2.0,,,,
69f23c92eadda114cde3638c,AHI FILLETS FRESH (YELLOWFIN),5d0bd76c8894a4ebbfd704b8,Unknown,11.76,5.88,Seafood,,1.0,,,,
69f23d10dfec707295cfd7cf,LCRA GENERAL TSO CHCKEN W RICE,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,HMR,,1.0,,,,
69f24545cffc691a0c78393a,PC KALE SLAW 340 G,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.0,Produce,,22.0,,,,
69f245ca1c7aa1a7601c657e,ZIGGY'S PEPPERONI SLICED PPK,5fac3e04d7528a3c966b13a4,Unknown,7.0,2.0,Deli,,1.0,,,,
69f2464ecffc691a0c7866d0,PC VEGETABLE MEDLEY 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.0,Produce,,1.0,,,,
69f24692cffc691a0c78708c,PC BROCCOLI COLESLAW 340G,5d0bd76b8894a4ebbfd7048a,Unknown,1.78,0.8,Produce,,5.0,,,,
69f249dafd9cf3028de38391,Organic Celery 2ct,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,,4.0,,,,
69f24a741c7aa1a7601d39aa,PC MANDARIN 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,,1.0,,,,
69f24ad019a3f0247b60dd85,PCO MUSHROOM WHITE 227G,65bd257956f2d4f45a3da0e2,Unknown,3.49,1.74,Produce,,3.0,,,,
69f24b0c1c7aa1a7601d5ff1,Cauliflower,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,,2.0,,,,
69f24b19fd9cf3028de3b699,PC PEPPER HOT THAI RED 75G,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,,1.0,,,,
69f24b6964ed2f425a62024a,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,,1.0,,,,
69f24b8919a3f0247b60f892,PC SAGE 28 g,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Produce,,1.0,,,,
69f24ba919a3f0247b6103a2,FM ORANGE 5LB,65bd257956f2d4f45a3da0e2,Unknown,9.99,4.99,Produce,,1.0,,,,
69f24be764ed2f425a620e1d,Mixed Produce Box #418,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24be819a3f0247b610dd7,PCO MUSHRM WHLE CREMINI 454G,65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Produce,,3.0,,,,
69f24bef9901603efa8e8078,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c00cffc691a0c793af2,Mixed Produce Box #416,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c0c9901603efa8e85cd,Mixed Produce Box #412,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c191c7aa1a7601d937c,Mixed Produce Box #411,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c21cffc691a0c793f39,Iceberg Lettuce,65bd257956f2d4f45a3da0e2,Unknown,2.49,1.25,Produce,,1.0,,,,
