item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699b9a85d50b3ec3e76325c2,Veggie Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a95d50b3ec3e7632aac,Mixed Produce Box #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,12,,,,,
699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,8,,,,,
699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,5f766f081673e04ebe6374d8,Unknown,6.99,3.49,Produce,16,,,,,
699ba95a72a4a5ab8d00ba55,ORGANIC CARROTS BABY RAINBOW 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,0.75,Produce,5,,,,,
699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,2,,,,,
699ba96fd50b3ec3e765af2f,TESSEMAES ORG DRESSING AVOCADO RANCH 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,1,,,,,
699ba98b107d7664ec0a4335,CARROTS SOUP N' STEWIN' 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,0.75,Produce,1,,,,,
699ba9f9d50b3ec3e765c9ea,FFM HONEYDEW CHUNKS 10 OZ,5f766f081673e04ebe6374d8,Unknown,3.59,1.0,Produce,2,,,,,
699baa0972a4a5ab8d00db7e,FFM FRUIT SALAD 30 OZ,5f766f081673e04ebe6374d8,Unknown,8.99,2.5,Produce,1,,,,,
699baa19107d7664ec0a5cb3,FFM PINEAPPLE DELIGHT 20 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,2.5,Produce,1,,,,,
699baa4872a4a5ab8d00e825,NATURIPE BERRY BUDDIES BRY CKS & CHS 3 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,1.0,Produce,4,,,,,
699baa8d107d7664ec0a7350,Veggie Box #200,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bab81d50b3ec3e7660037,chocolate chunk 8ct scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699bab9c107d7664ec0aa326,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,3,,,,,
699babbb72a4a5ab8d01291d,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
699bac2f432d6b5a721635a4,ised angel food loaf cake,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
699bacaa107d7664ec0acdc0,kringle cherry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,1,,,,,
699bacfb107d7664ec0adc49,lemon streusel pie,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,1,,,,,
699bad1ce124849736094161,crispellis multigrain bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,2,,,,,
699bad3472a4a5ab8d016f21,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
699bad9d72a4a5ab8d017e3c,crispellis kalamata olive sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
699badbf432d6b5a7216767e,12ct assorted dinner rolls,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
699baded432d6b5a7216816f,French unsliced,63b71852b6650d534d7adad9,Unknown,2.19,1.09,Bakery,4,,,,,
699bb412432d6b5a72175b01,Veggie Box #201,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bb711107d7664ec0c6bc2,Veggie Box #202,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bb7a872a4a5ab8d02fd24,Veggie Box #203,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bb85f432d6b5a7217ed9e,Veggie Box #204,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bbafb72a4a5ab8d036b6d,Fruit Box #207,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bcdb5107d7664ec0ef80b,Veggie Box #216,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bd00d432d6b5a721a40df,Veggie Box #218,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bd0dde1248497360d4841,Veggie Box #219,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bd55b432d6b5a721a92c0,Veggie Box #221,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bd8ab72a4a5ab8d061bd3,Mixed Produce Box #222,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bda5072a4a5ab8d0631a9,Veggie Box #224,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bdb97107d7664ec0fe9b8,Veggie Box #225,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bdd2472a4a5ab8d0652ef,Fruit Box #226,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699bdd84432d6b5a721b0bf2,ENVY APPLES 3 LB BAG,63b71852b6650d534d7adad9,Unknown,5.89,0.99,Produce,4,,,,,
699bdd9272a4a5ab8d0658e0,PINK LADY APPLES 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.69,0.99,Produce,1,,,,,
699bddb3d50b3ec3e76ace4e,PINK LADY APPLES 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.69,0.99,Produce,1,,,,,
699bdf59d50b3ec3e76ade4a,Veggie Box #227,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699be1c272a4a5ab8d0680b8,ORGANIC SEEDLESS ENGLISH CUCUMBER,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,7,,,,,
699be2c772a4a5ab8d068ada,CABBAGE GREEN LB,63b71852b6650d534d7adad9,Unknown,2.4,0.99,Produce,1,,,,,
699be36ee1248497360e3440,ORGANIC GRAPE TOMATOES,63b71852b6650d534d7adad9,Unknown,3.39,1.49,Produce,1,,,,,
699be472432d6b5a721b4d92,PINEAPPLE GOLDEN LARGE,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,1,,,,,
