item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),67bdc806855e4112ad907797,Unknown,12.99,6.49,Medicine,4.0,4.0,,0.0,,
69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),67bdc806855e4112ad907797,Unknown,21.29,10.64,Medicine,1.0,1.0,,0.0,,
69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,,0.0,,
69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,,0.0,,
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,,0.0,,
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,,0.0,,
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,,0.0,,
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,2.0,2.0,,0.0,,
69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Vitamins&Supplements,5.0,5.0,,0.0,,
69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Candy,2.0,2.0,,0.0,,
69a544cb42f1b200d41fde5d,Sapporo Ichiban Miso Ramen Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,4.0,,,,,
69a545015c370550fff522f1,Gatorade Zero Orange Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,4.0,4.0,,0.0,,
69a54560eaa699e29612ebd5,Clif Bar Chocolate Almond Fudge (68 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Snacks,2.0,2.0,,0.0,,
69a546ddeaa699e29612ef93,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),65e8f30bcb43951cbd853f59,Unknown,14.29,7.14,Snacks,1.0,,,,,
69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Medicine,3.0,2.0,,1.0,,
69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),65e8f30bcb43951cbd853f59,Unknown,14.79,7.39,Vitamins&Supplements,1.0,1.0,,0.0,,
69a5477d42f1b200d41fe52f,Kit Kat Chunky Drumstick Chocolate Bar (44 g),65e8f30bcb43951cbd853f59,Unknown,2.19,1.09,Candy,5.0,5.0,,0.0,,
69a56877c0f5d697ba6ab0cb,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5688ce83bf78a3f0194be,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a568af26961ccd251352e6,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a568bd26961ccd2513530b,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a568dac0f5d697ba6ab661,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a568e926961ccd251354c8,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a5934626961ccd251d49a9,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a59356c0f5d697ba733b42,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5937926961ccd251d640a,Mixed Produce Box #62,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a59386c0f5d697ba7342a5,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a5939426961ccd251d6c2a,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a593a8e83bf78a3f0b7696,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a593c9c0f5d697ba73614d,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a593d9e83bf78a3f0b8484,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a593e58ea43dd06050010b,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a594088ea43dd060500ddd,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a59471e83bf78a3f0bcb01,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a59480c0f5d697ba739902,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5b6faef4f6821c97bb749,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5de35d5cafd97c2cdf9f6,"Sour Cream Dip, French Onion",5d0bd76b8894a4ebbfd7048a,Unknown,3.19,1.2,Dairy and Eggs,12.0,11.0,,1.0,,
69a5e1de95f323af589065d0,A Chunk Schneider All Beef Bologna 616gr,5d0bd76c8894a4ebbfd704b8,Unknown,24.64,7.0,Deli,1.0,1.0,,0.0,,
69a5e527a7c94f56e4183fa7,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.24,5.62,Beef,1.0,1.0,,0.0,,
69a5e568c84b98d3a1c0832c,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.82,6.41,Beef,1.0,1.0,,0.0,,
69a5e58bc84b98d3a1c08d89,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.57,5.78,Beef,1.0,1.0,,0.0,,
69a5e5a695f323af589189eb,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.77,5.88,Beef,1.0,1.0,,0.0,,
69a5e670a7c94f56e4189d31,Seasoned Pork Loin Roast Maple Apple Flavour,64a6b9d71e02c66732c06f33,Unknown,13.99,6.99,Meat,1.0,1.0,,0.0,,
69a5e7422ec94e0364ea0a87,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.91,5.45,Beef,1.0,1.0,,0.0,,
69a5e862d5cafd97c2d25883,Ham Sausage with Garlic Ring,64a6b9d71e02c66732c06f33,Unknown,7.49,3.74,Meat,1.0,,,,,
69a5eb182ec94e0364eb7d73,Blue Ribbon Thick Sliced Bologna,629cec56061cc278a85326dc,Unknown,5.0,2.5,Meat,9.0,9.0,,0.0,,
69a5eb6b95f323af58936a3d,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,2.0,2.0,,0.0,,
69a5ebdac84b98d3a1c2eb6d,chicken bacon style,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Meat,2.0,2.0,,0.0,,
69a5ec36a7c94f56e41abe8f,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Beef,1.0,1.0,,0.0,,
69a5f70a95f323af5897a04a,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,19.0,19.0,,0.0,,
69a5f769c84b98d3a1c69486,Brown Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,32.0,32.0,,0.0,,
69a60b24a7c94f56e4269fb4,Mixed Produce Box #82,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a616152ec94e0364f900dc,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,1.0,1.0,,0.0,,
69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,1.0,1.0,,0.0,,
69a623d6d8e0b8d49f36bd26,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a624cbd8e0b8d49f36f7dc,Fruit Box #12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a62552c84b98d3a1d3fa4c,Fruit Box #14,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a62561d8e0b8d49f37208d,Fruit Box #15,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a625bdc84b98d3a1d4195d,Fruit Box #16,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a625f5a7c94f56e42e0e92,Fruit Box #17,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a6267dd5cafd97c2e78158,Fruit Box #19,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a626b82ec94e0364fcfe8b,Denture Adhesive Cream Power Hold + Seal Flavour Free,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Centre of Store,1.0,1.0,,0.0,,
69a626e1a7c94f56e42e4e0b,Fruit Box #20,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a626eaa7c94f56e42e4fea,Fruit Box #21,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a628e8d5cafd97c2e827ca,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,20.33,10.16,Marinated In-store,1.0,1.0,,0.0,,
69a629632ec94e0364fd9c4e,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,20.44,10.22,Marinated In-store,1.0,1.0,,0.0,,
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,1.0,1.0,,0.0,,
69a63be32ec94e0364016a7f,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,3.0,3.0,,0.0,,
69a63ca22ec94e0364018f86,Hummus,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,46.0,40.0,,6.0,,
69a665a8a7c94f56e4384131,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,,,,,
69a665bc2ec94e036406450b,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,,,,,
69a665d0c84b98d3a1dd9938,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,,,,,
69a665e5c84b98d3a1dd99d4,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,,,,,
69a679a5a7c94f56e4392abd,Mixed Produce Box #9,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a679b1d5cafd97c2f27c37,Mixed Produce Box #10,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a679bda7c94f56e4392b71,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a68c0cf9d8fe4c78fc3bf6,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,9.0,9.0,,0.0,,
69a68c19f9d8fe4c78fc3c37,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,3.0,1.5,Dairy & Eggs,4.0,4.0,,0.0,,
69a68c2afcaf623e655367c6,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,7.69,3.84,Dairy & Eggs,6.0,6.0,,0.0,,
69a68c39f9d8fe4c78fc3cb3,Liberte 2% Vanilla Greek Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Dairy & Eggs,1.0,1.0,,0.0,,
69a68c49fcaf623e6553682c,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,1.0,,,,,
69a68ebcfcaf623e65537101,Mug Root Beer (2 L),67bdc806855e4112ad907797,Unknown,3.29,1.64,Drinks,1.0,,,,,
69a68edc6623a9b16846048d,Fanta Strawberry (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,1.0,,,,,
69a68f3a6623a9b16846060e,Mug Root Beer (2 L),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Drinks,1.0,,,,,
69a68f526623a9b168460670,Oreo Thins Golden Sandwich Cookies (261 g),65e8f30bcb43951cbd853f59,Unknown,4.27,2.13,Snacks,1.0,1.0,,0.0,,
69a68f6c6d87d0ba3f610da7,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,4.0,4.0,,0.0,,
69a68f826623a9b16846075f,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,1.97,0.98,Pantry,5.0,5.0,,0.0,,
69a68fa06d87d0ba3f610ead,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),65e8f30bcb43951cbd853f59,Unknown,20.87,10.43,Beauty,2.0,2.0,,0.0,,
69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,,0.0,,
69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),67bdc806855e4112ad907797,Unknown,26.99,13.49,Pet Care,3.0,3.0,,0.0,,
69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),67bdc806855e4112ad907797,Unknown,17.89,8.94,Pet Care,3.0,3.0,,0.0,,
69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),67bdc806855e4112ad907797,Unknown,2.99,1.5,Pet Care,20.0,20.0,,0.0,,
69a691ae6623a9b168460e59,Mountain Dew (2 L),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Drinks,1.0,,,,,
69a691ea20ac153a0fa83acc,Trojan Magnum Large Raw Lubricated Latex Condoms (8 ct),65e8f30bcb43951cbd853f59,Unknown,13.99,6.99,Personal Care,1.0,1.0,,0.0,,
69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,2.0,2.0,,0.0,,
69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Pantry,10.0,10.0,,0.0,,
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,,0.0,,
69a6938f6623a9b1684612db,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,,0.0,,
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,2.0,2.0,,0.0,,
69a6938ff9d8fe4c78fc5661,Reno Liver Spread (78 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Pantry,3.0,3.0,,0.0,,
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,3.0,3.0,,0.0,,
69a693db6d87d0ba3f611d26,Kosa Brown Sugar Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,6.0,5.0,,1.0,,
69a69411fcaf623e655381d5,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,16.0,16.0,,0.0,,
69a6941d20ac153a0fa84089,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.07,1.03,Pantry,2.0,2.0,,0.0,,
69a694aef9d8fe4c78fc5971,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,9.0,8.0,,1.0,,
69a695c36623a9b168461986,Friskies Chef's Blend Dry Cat Food (7.5 kg),67bdc806855e4112ad907797,Unknown,29.89,14.94,Pet Care,1.0,1.0,,0.0,,
69a6e2022ec94e0364114884,#22 Chicken Empanadas & Chipotle Sauce,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69a6e2102ec94e0364114de0,Beef Empanadas & Chipotle Sauce,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69a6e22869fa9b5a5f6c6b79,Crispy Chicken Vw,5d0bd76b8894a4ebbfd7048a,Unknown,11.1,5.55,HMR,1.0,,,,,
69a6e255d5cafd97c2fea169,red Thai chicken with parsley Rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69a6e7c2d5cafd97c2010d1c,Probiotic Mango,5d0bd76b8894a4ebbfd7048a,Unknown,63.99,19.99,Natural Foods,1.0,1.0,,0.0,,
69a6e8122ec94e0364139603,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,1.99,Natural Foods,2.0,2.0,,0.0,,
69a6fca28c46b3d7a8c7e211,Cheese Pizza Hand Stretched,5fac3e09d7528a3c966b13d0,Unknown,7.5,3.75,HMR,1.0,,,,,
69a6fda90c42e51e4c3334ef,Medium Ground Pork,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,1.0,,,,,
69a6fe518034742821c55fb4,Butter Chicken With Basmati Rice,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,HMR,3.0,1.0,,2.0,,
69a703e748c9d5db21e0de3b,Spring Mix,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,11.0,10.0,,1.0,,
69a703f048c9d5db21e0df21,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,5.84,1.99,Meat,2.0,,,,,
69a7049048c9d5db21e10a90,TF Maple Bourbon chopped kit salad,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,4.0,,,,,
69a704a2073354d81ab80425,Broccoli Slaw,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.5,Produce,4.0,,,,,
69a704f29c1016434814d8dd,P. C Sweet Kale,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.0,Produce,3.0,1.0,,2.0,,
69a7067b073354d81ab8e39e,"Coconut Milk Unsweetened,Plain",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,19.0,18.0,,1.0,,
69a70694073354d81ab8f0cb,"Coconut Milk Unsweetened,Vanilla",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,1.0,1.0,,0.0,,
69a70aa5073354d81abadb94,nz boneless stewing beef,629cec56061cc278a85326dc,Unknown,12.0,6.0,Meat,2.0,,,,,
69a70ab3073354d81abae5fe,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,4.0,3.0,,1.0,,
69a70be050489e2b575e0bb5,Broccoli Slaw,5ddef30c9af4e045c44b9d67,Unknown,4.99,2.49,Fruits & Vegetables,3.0,2.0,,1.0,,
69a70c0d83efd91a232a2eea,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Fruits & Vegetables,11.0,9.0,,2.0,,
69a70c19073354d81abb704b,Caesar Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.5,Fruits & Vegetables,1.0,,,,,
69a70c3ee3b9a637695f5c3e,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,4.0,4.0,,0.0,,
69a70c5683efd91a232a4ece,Chopped Harvest Crunch Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Fruits & Vegetables,2.0,,,,,
69a70c73e3b9a637695f700b,Mixed Greens,5ddef30c9af4e045c44b9d67,Unknown,4.99,2.49,Fresh Salad & Dressing,11.0,11.0,,0.0,,
69a70c7e073354d81abba08b,Guacamole Crunch Chopped Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Fresh Salad & Dressing,1.0,1.0,,0.0,,
69a70c8fe3b9a637695f7b4b,Romaine Salad,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Fruits & Vegetables,8.0,7.0,,1.0,,
69a70cf8e3b9a637695f98f7,Baby Spinach,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.5,Fresh Salad & Dressing,8.0,,,,,
69a70d6a83efd91a232abe9e,50-50 Blend,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.5,Fresh Salad & Dressing,2.0,,,,,
69a71128c0ea716a5e785c31,Jalapeño Popper Pasta Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,1.5,HMR,9.0,1.0,,8.0,,
69a711eb073354d81abe9d3f,Macaroni & Cheese Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.49,1.99,HMR,9.0,8.0,,1.0,,
69a719972210a87377ac5b6c,"Creamy Yogurt, Strawberry Vanilla Blueberry Apple",5d0bd76c8894a4ebbfd704b8,Unknown,7.99,3.99,Dairy and Eggs,1.0,,,,,
69a719b85650da15d51db657,Microfiltered Milk Skim MF,5d0bd76c8894a4ebbfd704b8,Unknown,6.59,3.29,Dairy & Eggs,3.0,3.0,,0.0,,
69a719c6073354d81ac385b3,Zero Sugar Fruit Punch,5d0bd76c8894a4ebbfd704b8,Unknown,5.79,2.89,Centre of Store,8.0,7.0,,1.0,,
69a719db07f2c5daf9d980ee,Source Strawberry 0% MF,5d0bd76c8894a4ebbfd704b8,Unknown,3.69,1.84,Dairy,7.0,5.0,,2.0,,
69a71ba1073354d81ac47e77,Pork Stewing Cubes,5d0bd76c8894a4ebbfd704b8,Unknown,7.74,3.87,Meat,4.0,,,,,
69a71bbafba8509c54e386e8,Pork sirloin chops club pack,5d0bd76c8894a4ebbfd704b8,Unknown,11.92,5.96,Meat,1.0,,,,,
69a71be22210a87377ad97f7,Mixed Produce Box #16,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71c1b073354d81ac4cd61,Mixed Produce Box #15,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a71c29fba8509c54e3aee1,pork loin center chops,5d0bd76c8894a4ebbfd704b8,Unknown,11.23,5.61,Meat,1.0,1.0,,0.0,,
69a71c4cfba8509c54e3c13e,Boneless Pork Sirloin Chops Club Pack,5d0bd76c8894a4ebbfd704b8,Unknown,15.34,7.67,Meat,1.0,,,,,
69a71c61fba8509c54e3ccd6,Boneless Center Cut Pork Chop Fast Fry,5d0bd76c8894a4ebbfd704b8,Unknown,13.07,6.53,Meat,1.0,,,,,
69a71ceafba8509c54e40393,veal stewing cubes,5d0bd76c8894a4ebbfd704b8,Unknown,15.94,7.97,Meat,2.0,,,,,
69a71d00073354d81ac551ec,Mixed Produce Box #164,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a71d1b2210a87377ae1dc1,Mixed Produce Box #163,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d26fba8509c54e41788,Mixed Produce Box #162,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d572210a87377ae33a7,Mixed Produce Box #152,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d745650da15d51f0e42,Mixed Produce Box #151,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d7c5650da15d51f12da,Mixed Produce Box #150,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d9e5650da15d51f2379,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71db5fba8509c54e451ad,Mixed Produce Box #154,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71dc7fba8509c54e4570c,Mixed Produce Box #155,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71dd25650da15d51f34c2,Mixed Produce Box #13,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a71de2073354d81ac5b7bd,Mixed Produce Box #159,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71dec2210a87377ae7468,Fruit Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71df45650da15d51f3eb3,Mixed Produce Box #160,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71e102210a87377ae7d4c,Mixed Produce Box #161,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71e34fba8509c54e47b55,Mixed Produce Box #156,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71e43fba8509c54e481ef,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71e590b9404208d7dd73f,Mixed Produce Box #158,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a727d90b9404208d81668a,"Greek Yogurt, Vanilla Flavour, 2% M.F.,  Blended",65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Centre of Store,,3.0,,,,
