item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a6bab6fd58eef1e535106d,FFM MINI COFFEE CAKES LEMON 10 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a6bae4d8e0b8d49f42eb24,FFM ULT BIRTHDAY CAKE COOKIE 12 CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,2,,,,
69a6bb1c2ec94e036408dc75,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a6bb3f2ec94e036408dd2d,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a6c15bc84b98d3a1e08781,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a6c177c84b98d3a1e08a18,FFM CAKE DONUT CINNAMON SUGAR 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,3,,,,
69a6c17c2ec94e0364095305,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374dd,Unknown,2.29,1.14,Bakery,,1,,,,
69a6c195d5cafd97c2f4db94,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Bakery,,2,,,,
69a6c1acd8e0b8d49f4375c4,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Bakery,,2,,,,
69a6c1cbfd58eef1e5358a8f,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,4,,,,
69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69a6c296c84b98d3a1e0a74b,Tortilla Soup Starter,5f766f081673e04ebe6374dd,Unknown,2.99,1.5,Produce,,1,,,,
69a6c304d5cafd97c2f50b63,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Produce,,1,,,,
69a6c33c2ec94e0364097901,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,4,,,,
69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,4,,,,
69a6c494c84b98d3a1e0df10,FFM ATLANTIC SALMON PORTIONS-GARLIC & HERB 9OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69a6c4a0d5cafd97c2f53e50,FFM ATLANTIC SALMON PORTIONS-BLACKENED 9OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,67f022817b5f59b1bba8c7ff,Unknown,16.89,5.99,Food & Beverage,,6,,,,
69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,10.99,Food & Beverage,,5,,,,
69a6d697fd58eef1e5391636,DANNON LIGHT+FIT GRK YGT BANANA CREAM 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,,1,,,,
69a6d6a5d8e0b8d49f46fd33,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,2,,,,
69a6d6b7fd58eef1e5391bca,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69a6d6c9d5cafd97c2f93dae,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a6d805d8e0b8d49f475a0f,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
69a6df56c84b98d3a1e77c10,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,,1,,,,
69a6e8f769fa9b5a5f6eddb7,Dietz and Watson bites ,5f766f081673e04ebe6374cd,Unknown,1.99,1.0,Deli,,3,,,,
69a6ef434a3756dad04f62e3,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,26.09,13.05,Meat,,1,,,,
69a6efd3d5cafd97c20533ec,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,35.16,17.58,Meat,,1,,,,
69a6f1c24a3756dad050594d,Crystallized Ginger,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,,3,,,,
69a6f4ecd5cafd97c208199e,Top Round Extra Thin,5f766f081673e04ebe6374d0,Unknown,17.54,8.77,Meat,,1,,,,
69a6f551c4d0b1037b5774ca,PANERA BREAD SOUP BAKED POTATO 32 OZ,5f766f081673e04ebe6374d3,Unknown,10.99,5.49,Deli,,1,,,,
69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,5f766f081673e04ebe6374d3,Unknown,1.99,0.99,Deli,,1,,,,
69a6f5d2a9458f614856f951,CM CALZONE PEPPERONI AND CHEESE 9 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,1,,,,
69a6f6185716e3f10c76469e,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69a6f635d5cafd97c208e1f5,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69a6f638c4d0b1037b57c5cf,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,1,,,,
69a6f66ec4d0b1037b57cf0c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,,1,,,,
69a6f673d5cafd97c2090189,CM PIZZA MEGA MEAT 34.7 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,,1,,,,
69a6f6a2d5cafd97c2092156,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,,1,,,,
69a6f727d5cafd97c2097458,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,5f766f081673e04ebe6374d3,Unknown,7.69,3.84,Deli,,1,,,,
69a6f730c84b98d3a1f12c38,cheese lover pizza ,5f766f081673e04ebe6374d3,Unknown,9.39,4.7,Deli,,1,,,,
69a6f757d5cafd97c2098f41,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,,2,,,,
69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Deli,,4,,,,
69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,2,,,,
69a6f80cd5cafd97c20a00e0,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,,1,,,,
69a6f8192807f35730648063,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Deli,,1,,,,
69a6f880c84b98d3a1f1c8ff,MYTHREESONS PIMENTO CHEESE EMMYS ORIGINAL 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.5,Deli,,2,,,,
69a6f8ab2807f3573064cb66,OLD AMSTERDAM CHEESE WEDGE GOAT GOUDA 5.29 OZ,5f766f081673e04ebe6374d3,Unknown,9.49,4.74,Deli,,1,,,,
69a6f8d32db6358e57ecc294,CRAFTED MARKET TORTELLINI 4 CHEESE 9 OZ,5f766f081673e04ebe6374d3,Unknown,4.29,2.15,Deli,,1,,,,
69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,5,,,,
69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69a6f9292807f3573065096d,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69a6f93ed5cafd97c20a9d33,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,1,,,,
69a703c2073354d81ab7a780,Fruit Bundle #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a7049e83efd91a23272ea2,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a7058e50489e2b575bbfd1,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a7064d83efd91a2327c953,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70770e3b9a637695d7111,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a7082050489e2b575cabd2,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70912073354d81aba1c69,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a709bd073354d81aba6d16,Mixed Produce Bundle #8,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70eaec0ea716a5e776829,Veggie Bundle #12,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a70ec383efd91a232b1b75,Veggie Bundle #13,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a70efb30afbc20f29dbfb7,Veggie Bundle #14,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a70f21073354d81abd0739,Veggie Bundle #15,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a7119950489e2b576022b5,Veggie Bundle #16,5f766f081673e04ebe6374d6,Unknown,300.0,300.0,Produce,,1,,,,
69a7156d5650da15d51c3078,Mixed Produce Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a7161d073354d81ac13f58,Mixed Produce Bundle #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a71a52073354d81ac3dba4,MEIJER CAGE FREE GRADE A LARGE EGG 23ct,5f766f081673e04ebe6374e3,Unknown,3.19,1.6,Dairy,,1,,,,
69a71bc307f2c5daf9da2696,EGGLANDS BEST WHITE CAGE FREE EXTRA LARGE 11ct1 DOZ,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Dairy,,3,,,,
69a71c582210a87377add1c5,EGGLANDS BEST EGGS WHITE CAGE FREE LARGE 11ct,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Dairy,,1,,,,
69a71d47073354d81ac57aa0,EGGLANDS BEST EGGS WHITE CAGE FREE LARGE 11ct,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Dairy,,5,,,,
69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a71fcf073354d81ac699a8,Veggie Bundle #30,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a720100b9404208d7e879e,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a720523e87476dd7163498,Veggie Bundle #28,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a7209959702e580feabc50,Fruit Bundle #27,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a720dc0b9404208d7edb11,Fruit Bundle #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a7211d59702e580feb032d,Fruit Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a7215a2039cac13e0aa962,Veggie Bundle #24,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a721a82039cac13e0ac3eb,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a722473e87476dd71707af,Fruit Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a7225a3e87476dd71712dd,Fruit Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a723202039cac13e0b51a7,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a7233a59702e580febd9c9,Veggie Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a72379073354d81ac8195a,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
