item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bc296efcdf1dfe032914bd,Veggie Bundle #3674,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc29bd4edeb38b390bf299,Veggie Bundle #3675,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc2e0cfcdf1dfe03298cb2,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc2e1d60255131732906a4,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc2e36c852031d2e013046,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc2f574a574208f613d382,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc2f72e99987754b2f5246,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc2f85fcdf1dfe0329cf65,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc31b44a574208f6141f24,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc31ce4a574208f6142093,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc31dc6025513173297765,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc3306c852031d2e01e519,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc33136025513173299454,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc33273002337336bbe362,Veggie Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bc35464edeb38b390dbd03,Veggie Bundle #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69bc37c04a574208f614eb73,FG CROUTONS ITALIAN SEASONED 5 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.15,Produce,1,,,,,
69bc37eefcdf1dfe032abd54,SUNSWEET PITTED PRUNES 16 OZ,5f766efd06e2381086a9acbf,Unknown,7.79,3.89,Produce,1,,,,,
69bc386b4a574208f6150544,FFM DRIED PINEAPPLE 4.5 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,12,,,,,
69bc3872e99987754b30ae1c,FG ALMONDS HNY RSTED SLICED CRNBR 3.5 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Produce,9,,,,,
69bc3c253002337336bd08a9,Veggie Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c32771d7f2611bfbe95,Veggie Bundle #13,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c44e99987754b315192,Veggie Bundle #14,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c4be99987754b3152fa,Veggie Bundle #15,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c563002337336bd1031,Veggie Bundle #16,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c723002337336bd1471,Veggie Bundle #17,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc3c84fcdf1dfe032b50eb,Mixed Produce Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bc5e714a574208f619dd6f,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bc5e88c852031d2e085168,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bc5ee33002337336c18ef4,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bc6035fcdf1dfe032fb458,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,5.85,2.93,Grocery,3,,,,,
69bc7b423002337336c4bc0c,Mixed Produce Bundle #9,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69bc7c174edeb38b3917a696,Mixed Produce Bundle #10,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69bc7ca44edeb38b3917b149,Mixed Produce Bundle #11,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69bc7d1de99987754b3aa71c,Mixed Produce Bundle #11,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69bc7daffcdf1dfe033308d0,Mixed Produce Bundle #12,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69bc80ecc852031d2e0cdc17,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69bc80fcc852031d2e0cdcfb,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,1,,,,,
69bc810a771d7f2611c7561f,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,1,,,,,
69bc811b4a574208f61ddb86,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69bc81293002337336c5558a,FFM CAKE DONUT CINNAMON SUGAR 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69bc813ffcdf1dfe03335563,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69bc815ec852031d2e0ce38b,FFM 5PK SLICED TIE DYE BAGELS,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69bc8168e99987754b3b1a5c,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69bc81753002337336c55c94,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69bc81894a574208f61de5a2,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69bc819ce99987754b3b1e29,FFM PIE APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69bc81a9e99987754b3b1eb8,FFM PIE CHERRY 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69bc81c34edeb38b391835f7,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Bakery,1,,,,,
69bc81d3771d7f2611c7687d,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69bc81e3771d7f2611c768de,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,2,,,,,
