item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698cb032c4a187cb6c4f9d4b,Mixed Produce Box #3,5ccc4fa913ed23170c14db03,Unknown,6.0,6.0,Produce,1,,,,,
698cb083ff05ab02e985495a,Mixed Produce Box #6,5ccc4fa913ed23170c14db03,Unknown,6.0,6.0,Produce,1,,,,,
698cb0a6e9be5bffd223f533,Mixed Produce Box #22,5ccc4fa913ed23170c14db03,Unknown,6.0,6.0,Produce,1,,,,,
698cb0c6173fcd3e617a6d5d,Mixed Produce Box #24,5ccc4fa913ed23170c14db03,Unknown,6.0,6.0,Produce,1,,,,,
698cb0e7173fcd3e617a78a4,Mixed Produce Box #27,5ccc4fa913ed23170c14db03,Unknown,6.0,6.0,Produce,1,,,,,
698cc5a6ff05ab02e98d35ae,Veggie Box #305,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698cc727e9be5bffd22bf315,Veggie Box #500,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc733173fcd3e61827bcf,Veggie Box #501,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc742173fcd3e618281dc,Fruit Box #502,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc74f1afe283c4b37a858,Fruit Box #503,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc75a9476de5574b17557,Fruit Box #504,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc7691afe283c4b37b1c3,Veggie Box #505,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc77e173fcd3e6182933c,Fruit Box #506,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc7981afe283c4b37c463,Mixed Produce Box #507,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc7b7173fcd3e6182a307,Mixed Produce Box #509,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc823ff05ab02e98e028b,Fruit Box #309,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698cc8ebff05ab02e98e4807,Fruit Box #510,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc8f89476de5574b209f2,Fruit Box #511,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc90f1afe283c4b3857be,Fruit Box #512,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc91c1afe283c4b385c56,Mixed Produce Box #513,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc92eff05ab02e98e5e61,Fruit Box #514,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc942e9be5bffd22ca084,Fruit Box #515,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cca9f173fcd3e61837475,"Fresh Atlantic Salmon Portion, Maple Flavour, 113G,2 Pack",5ccc4fa913ed23170c14dadd,Unknown,8.0,5.0,Seafood,4,,,,,
698ccefae9be5bffd22e84b3,Light,5fac3e05d7528a3c966b13b2,Unknown,5.29,2.64,Deli,1,,,,,
698cd40ce9be5bffd230420f,Honey Garlic Flavoured Pork Sausages Club Pack,5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Fresh Sausages,1,,,,,
698cd44eff05ab02e9921c31,Beef Strips Inside Round,5fa2e7584d6a672e1136bfdd,Unknown,14.43,7.21,Other,1,,,,,
698cd48eff05ab02e99235a0,Mild Sugar Cured Bacon,5fa2e7584d6a672e1136bfdd,Unknown,6.5,3.25,Meat,4,,,,,
698cdeaf9476de5574b9189e,Always Pads,5fa2e792eb077d102ffcccd1,Unknown,7.5,3.75,Grocery,1,,,,,
698cdeb21afe283c4b4096ef,Fruit Box #87,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698cdf22ff05ab02e99586e5,Fruit Box #86,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698cdf9de9be5bffd234440f,Fruit Box #85,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698ce0629476de5574b9c208,Fruit Box #84,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698ce0d4e9be5bffd234a8d6,Fruit Box #83,5f2cdb2b9108010bf40533ee,Unknown,3.0,3.0,Produce,1,,,,,
698ce1fe173fcd3e618adf5f,Fruit Box #87,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698ce593e9be5bffd2361de7,Fruit Box #319,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
698cf42c9476de5574c072fe,Veggie Box #304,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
698cf43b1afe283c4b48f049,Veggie Box #305,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
698d597cff05ab02e9b1de45,"Lassi Yogurt Smoothie, Strawberry",6410dc9ed904cd2328a73d59,Unknown,1.49,0.75,Dairy,7,,,,,
