item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698cab25173fcd3e61786ee8,Fruit Box #75,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
698cab58e9be5bffd2221223,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,,2,,,,
698cb4de173fcd3e617bd83c,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Dairy,,1,,,,
698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
698cb516ff05ab02e986ecb3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
698cb5461afe283c4b301aa8,DANNON LIGHT+FIT GRK YGT BANANA CREAM 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,,4,,,,
698cb55ee9be5bffd225b91f,DANNON LIGHT + FIT YGT CHERRY 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,,2,,,,
698cbd681afe283c4b336280,Mixed Produce Box #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
698cbdd89476de5574aded0a,Mixed Produce Box #20,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698cbdd8ff05ab02e98a5589,Mixed Produce Box #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
698cbde89476de5574adf10f,Mixed Produce Box #22,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698cbdf0e9be5bffd228ed82,Mixed Produce Box #23,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698cbdf81afe283c4b339f11,Mixed Produce Box #24,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698cbe339476de5574ae1012,Mixed Produce Box #102,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,,1,,,,
698cbe8c173fcd3e617f7f05,Mixed Produce Box #103,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,,1,,,,
698cbf28173fcd3e617fb228,Mixed Produce Box #104,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,,1,,,,
698cbf6dff05ab02e98aebcf,Mixed Produce Box #3124,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cbf7fe9be5bffd229885b,Mixed Produce Box #105,5f766f081673e04ebe6374d2,Unknown,2.5,2.5,Produce,,1,,,,
698cbfa11afe283c4b3460eb,Mixed Produce Box #106,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,,1,,,,
698cc05e9476de5574aeff30,Fruit Box #3125,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc0b5ff05ab02e98b6f3f,Fruit Box #3126,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc115ff05ab02e98b94c0,Fruit Box #3127,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc1e2ff05ab02e98be347,Veggie Box #3129,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc2bb9476de5574afce74,Fruit Box #3131,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc366e9be5bffd22ac6a1,Fruit Box #3133,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698cc585e9be5bffd22b6854,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc697173fcd3e618242e7,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc6a89476de5574b1445d,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc6b99476de5574b14881,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc9841afe283c4b387ed3,Mixed Produce Box #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc9951afe283c4b3886a2,Mixed Produce Box #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cc9a5173fcd3e61832ea1,Mixed Produce Box #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698cca379476de5574b27ff8,Mixed Produce Box #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,4,,,,
698cd54b9476de5574b608ec,FREDERIKS BY MEIJER SLICED HAM BLACK FOREST GG,5f766f081673e04ebe6374d0,Unknown,3.9,1.95,Deli,,19,,,,
698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,63b71852b6650d534d7adad9,Unknown,6.08,3.0,Meat,,5,,,,
698d07c5173fcd3e6195eb8d,FFM PIE APPLE 8,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
698d07da1afe283c4b4f79c2,FFM MINI DANISH ASSORTED 10CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
698d07e9ff05ab02e9a35ad1,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,1,,,,
698d07f31afe283c4b4f8105,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,2,,,,
698d0807e9be5bffd241591f,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,1,,,,
698d0fdb1afe283c4b51e460,KOEGELS FRANKS BEEF SKINLESS 13 OZ,5f766f081673e04ebe6374d9,Unknown,6.29,3.14,Packaged meat,,17,,,,
698d1033e9be5bffd2436715,JVILLE SUMMER SAUSAGE JAL CHED 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.59,2.79,Packaged meat,,3,,,,
698dacd9358acaf0fc7c76d6,Baguette french,63b71852b6650d534d7adad9,Unknown,2.19,1.09,Bakery,,4,,,,
698dace67e734fd124ea33aa,20ct Double Chocolate chip,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,,1,,,,
698dacf47e734fd124ea3479,chocolate chip cookies,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,,1,,,,
698dad08358acaf0fc7c7af4,FFM MINI MUFFIN LEMON POPPYSEED 12CT,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,,2,,,,
698dad14eae502183744dc2d,raspberry filled croissant,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,,1,,,,
698dad1e358acaf0fc7c7cd2,5pk sliced blueberry bagels,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
698dad37148ca69e5f441b81,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,4,,,,
698dad85eae502183744e450,BREAD ITALIAN CLASSIC,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,,1,,,,
698dc3e49bcb5948f0d9baf4,OM LUNCHABLES HAM SWISS 3.2 OZ,5f766f081673e04ebe6374d8,Unknown,1.89,0.5,Packaged meat,,3,,,,
698dc4569bcb5948f0d9d63f,OM LUNCHABLES TURKEY/CHEESE 3.2 OZ,5f766f081673e04ebe6374d8,Unknown,1.89,0.5,Packaged meat,,1,,,,
698dca67148ca69e5f47b120,crusty french baguette,5f766f081673e04ebe6374d7,Unknown,2.19,1.0,Bakery,,2,,,,
698dca9d7e734fd124eead1f,scone chocolate chunk,5f766f081673e04ebe6374d7,Unknown,4.99,1.0,Bakery,,1,,,,
698dcacf148ca69e5f47cce4,glazed red velvet donut holes,5f766f081673e04ebe6374d7,Unknown,3.99,1.0,Bakery,,1,,,,
698dcd747e734fd124ef8f4f,Mixed Produce Bundle #140,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
698dce419bcb5948f0dc8b77,OM LUNCH MEAT BOLOGNA 16 OZ,5f766f081673e04ebe6374d8,Unknown,3.09,1.54,Packaged meat,,2,,,,
698dce599bcb5948f0dc9607,MEIJER LUNCH MEAT HAM BLACK FOREST 15 OZFP 15 OZ,5f766f081673e04ebe6374d8,Unknown,6.69,3.34,Packaged meat,,3,,,,
698dd47573495e424b58a47b,Fruit Box #501,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,,2,,,,
698dd8bc9bcb5948f0e0ef89,COCOJUNE YOGURT PURE COCONUT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,2,,,,
698dd8d39bcb5948f0e0fbf4,COCOJUNE YOGURT STRWBRY RHUBRB 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,2,,,,
698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,,2,,,,
698dd90473495e424b59ca17,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,2,,,,
698dd932eae50218374ff405,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
698dd9339bcb5948f0e119cb,DIETZ & WATSON PS TURKEY CLASSIC APACK 16 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,5.0,Deli,,1,,,,
698dd949eae50218374ffec4,DIETZ & WATSON PS HAM BLACK FOREST APACK 16 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,5.0,Deli,,1,,,,
698dd96d9bcb5948f0e13015,DIETZ & WATSON PS TURKEY BLACK FOREST APACK 16 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,5.0,Deli,,2,,,,
698dd9797e734fd124f43e63,MEIJER STRAWBERRY KIWI 59 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,2,,,,
698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,5f766efd06e2381086a9acbf,Unknown,5.49,2.74,Deli,,5,,,,
698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,,3,,,,
698dd99f358acaf0fc87ad31,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
698dd9cc7e734fd124f46776,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,,2,,,,
698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,3,,,,
698dda949bcb5948f0e1a7f9,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,2,,,,
698ddc5e9bcb5948f0e28d20,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Dairy,,1,,,,
698dde0c7e734fd124f63114,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374d0,Unknown,3.99,1.99,Packaged meat,,1,,,,
698df3a4358acaf0fc94d1de,Veggie Box #111,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df3db358acaf0fc94e7d0,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df3e5eae50218375cc339,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df409eae50218375cd817,Fruit Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df41a7e734fd124ff9f34,Veggie Box #103,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df42e7e734fd124ffa744,Veggie Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df4589bcb5948f0eb5d17,Veggie Box #101,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698df46b56b54ce3b786d97c,Veggie Box #100,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698dfece358acaf0fc9a2aa5,Mixed Produce Box #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
698dffba358acaf0fc9a8889,Mixed Produce Box #101,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698dffd79bcb5948f0ef61b3,Mixed Produce Box #102,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698e0042eae5021837624539,Mixed Produce Box #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
698e009a358acaf0fc9aee7e,Mixed Produce Box #103,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698e00c1358acaf0fc9b0173,Mixed Produce Box #104,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698e0147eae502183762b5c5,Organic Fruit Box 107,5f766f081673e04ebe6374db,Unknown,10.0,5.0,Produce,,1,,,,
698e01e0eae502183762f611,Mixed Produce Box #108,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,,1,,,,
698e01ffeae50218376305bf,Mixed Produce Box #109,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,,1,,,,
698e02b09bcb5948f0f06160,Mixed Produce Box #111,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,,1,,,,
698e0315d7057f02608e324a,Mixed Produce Box #6,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
698e07eb7e734fd12407a804,Mixed Produce Box #114,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698e07fe7e734fd12407afff,Mixed Produce Box #115,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698e0c179bcb5948f0f3c176,Fruit Box #2150,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698e0c4feae502183767915b,Fruit Box #2151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698e0c8a358acaf0fca0466d,Veggie Box #2152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698e0f9d9bcb5948f0f4ee48,FFM FP CHCKN WINGS ALL NTL RW1280,5f766f081673e04ebe6374d3,Unknown,16.03,8.01,Meat,,1,,,,
698e0fab9bcb5948f0f4f340,FFM FP CHCKN WINGS ALL NTL RW1280,5f766f081673e04ebe6374d3,Unknown,14.08,7.04,Meat,,1,,,,
698e1040590b96aae5523358,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698e1049590b96aae552364e,Mixed Produce Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698e1700590b96aae553e60e,Mixed Produce Box #503,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
698e1713590b96aae553ec38,Mixed Produce Box #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
698e1724664d59f4863f3c31,Mixed Produce Box #501,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
698e17461df81d9c30b4afdc,Mixed Produce Box #504,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
698e1756c16c2d12ccb54b5d,Mixed Produce Box #505,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
698e17ab9bcb5948f0f7a9f1,Mixed Produce Box #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698e17bfc16c2d12ccb57b35,Mixed Produce Box #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698e17d71df81d9c30b4e994,Mixed Produce Box #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
