item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dff95ebd3f819685e3f35d,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,3,,,
69dff99dbd3f819685e3f898,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,4,,,
69dff9b56a4e1624f54c66cb,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Bakery,,,3,,,
69dffa0a6a4e1624f54c6ff6,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,,2,,,
69dfffa287e2c43b45eed0e8,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000436a4e1624f54d6b09,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0005a87e2c43b45eef277,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000d1bd3f819685e5003f,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e00f41e0b0055402aa3a6d,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d8,Unknown,5.29,2.65,Bakery,,,2,,,
69e0194587e2c43b45f29916,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,,2,,,
69e01990bd3f819685e7c034,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,,,1,,,
69e019e3bd3f819685e7ca66,CUPCAKE CAKE CHOC YLW WITH VAN BTR CR 12 CT,5f766f081673e04ebe6374d6,Unknown,20.99,10.5,Bakery,,,3,,,
69e01a796a4e1624f550e3b0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01af27b3fb30cb1283b9d,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01b5d6a4e1624f550fbe0,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01ff551d8b4a3eab22927,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e0208351d8b4a3eab2393c,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e0213087e2c43b45f3a2c2,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e021ab6a4e1624f551bcb1,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e022a4c497f38889860f82,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e0230087e2c43b45f3d9bf,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e02373bd3f819685e8d5bb,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e02b8d87e2c43b45f4d9ec,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e02c8d6a4e1624f552ff2e,Mixed Produce Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e02c9f87e2c43b45f4f5f0,Mixed Produce Bundle #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e0a7d6d121ae9b89da2c70,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,,3,,,
69e0a81d70002f767966e0b2,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,,5,,,
69e0a847ae32b2a7ed3a78b7,SLICED CIABATTA ROUND,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Bakery,,,1,,,
69e0a84e70002f767966e1d1,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,,1,,,
69e0a85bfc50bc84f7e6ad32,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,,1,,,
69e0a871ae32b2a7ed3a795e,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,,3,,,
69e0bda4d121ae9b89db3f7e,FFM FP CHCKN THIGHS ALL NTL RW1279-various weightd,63b71852b6650d534d7adad9,Unknown,10.1,5.05,Meat,,,2,,,
69e0c3c6fc50bc84f7e8337b,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,,4,,,
69e0c434d121ae9b89dbd0ee,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,,,1,,,
69e0c439fc50bc84f7e83f0d,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,,3,,,
69e0c49ad121ae9b89dbd7da,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,,1,,,
69e0c4a5a506608e54370ed6,"FFM PIE LEMON STREUSEL 10""",5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,,1,,,
69e0c982fc50bc84f7e8f3ce,FFM SALAD MACARONI 3 LB,5f766efd06e2381086a9acbf,Unknown,8.29,2.07,Deli,,,5,,,
69e0cd61fc50bc84f7e98579,BREAKSTONE COTTAGE CHS DOUBLES STRAWBERRY 4.7 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,,1,,,
69e0cd8470002f76796a1e80,COCOJUNE YOGURT VANILLA UNSWEETENED 16 OZ,5f766efd06e2381086a9acbf,Unknown,7.49,3.74,Dairy,,,1,,,
69e0db99a897c3651862e37e,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,2,,,
69e0dba470002f76796d5540,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,,2,,,
69e0dbe2a506608e543ac0ab,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,,2,,,
69e0dbf18dc27b614c8d03e1,FREDERIKS BY MEIJER SALAD TABBOULEH 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,3,,,
69e0dc5aa897c365186308dd,LA TERRA FINA DIP ARTICHOKE JALAPENO 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,1,,,
69e0dc76455e3b153fd6a8fb,FFM DIP SMOKEY GOUDA BACON 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.4,Deli,,,3,,,
69e0dc778dc27b614c8d19a3,FFM SALAD HAM 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,,1,,,
69e0dc7dae32b2a7ed410707,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,,,2,,,
69e0dc9cae32b2a7ed410be8,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,,2,,,
69e0dcbb455e3b153fd6bd8c,FFM SALAD TUNA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,,2,,,
69e0dd91a897c36518634d59,EBF ORG BABY SPINACH 5 OZ,5f766efd06e2381086a9acbd,Unknown,3.69,0.74,Produce,,,17,,,
69e0e3a7a897c365186498f6,DOLE SALAD GREENER SELECTION 11 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.44,Produce,,,12,,,
69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,,,12,,,
69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,,2,,,
69e0e43b7cacf37dd758c6e1,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,,4,,,
69e0e4967cacf37dd758d170,JENNIE-O ALL-NATURAL TURKEY BREAST TNDRLN 24 OZ,5f766f081673e04ebe6374d6,Unknown,10.49,5.24,Meat,,,7,,,
69e0e4a0a897c3651864bbdf,Fruit Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e4d02e2262174d3efd27,Fruit Bundle #33,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e5102e2262174d3f0a34,Veggie Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e527a897c3651864d9ea,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e53f70002f76796fab52,Veggie Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e60ba897c36518651195,FFM TRAY VEG CHAR RANCH MED 30 OZ,5f766f081673e04ebe6374db,Unknown,13.99,7.0,Produce,,,2,,,
69e0e6bd3c5a6acc76b70dd7,FFM FRUIT TRAY WITH DIP 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.49,Produce,,,4,,,
69e0e700ae32b2a7ed439171,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.4,Produce,,,5,,,
69e0e74d372098f3a7d87023,FFM TRAY VEG RANCH LG 40 OZ,5f766f081673e04ebe6374db,Unknown,13.99,7.0,Produce,,,6,,,
69e0e75c2e2262174d3f5d65,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,,2,,,
69e0e76f455e3b153fd980ca,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,,1,,,
69e0ea7ba897c3651865ebaa,Mixed Produce Bundle #2,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69e0ef8f455e3b153fdb83bf,Salmon Caesar Salad,68cac789765cb78193ff5f26,Unknown,11.99,5.99,Food & Beverage,,,1,,,
69e0efafa897c365186718f7,Michigan Salad,68cac789765cb78193ff5f26,Unknown,11.99,5.99,Food & Beverage,,,1,,,
69e0efd3372098f3a7da4349,Vegan Caesar Salad,68cac789765cb78193ff5f26,Unknown,7.99,3.99,Food & Beverage,,,1,,,
69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Brands,,,3,,,
69e0f449a897c36518681946,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.5,Deli,,,2,,,
69e0f4bd455e3b153fdcdd75,7 up cake,5f766f081673e04ebe6374d2,Unknown,6.49,3.25,Bakery,,,1,,,
69e0f4d3ae32b2a7ed46fe07,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Bakery,,,1,,,
69e0f540610dda754e7dcb2a,Nichols Farms Jalapeño Lime Pistachios,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,1,,,
69e0f574a897c36518685380,Nichols Farms No Shell Garlic Garden Herbs Pistachios 6 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,1,,,
69e0f5c8a2ee7a44f3c53c76,Nichols Farms Pistachios Roasted With Sea Salt,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,2,,,
69e0f5ec610dda754e7de550,"Pistachios, Roasted & Salted - 12oz.",68cac789765cb78193ff5f26,Unknown,12.19,6.1,Brands,,,1,,,
69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,,4,,,
69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,,4,,,
69e107c1dc585520667ada13,Fruit Bundle #2,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,,1,,,
69e107e4a2ee7a44f3ca12ea,Veggie Bundle #3,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10b8f64744749623a2cab,Veggie Bundle #6,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10bbfad8e81ac06a2d30a,Veggie Bundle #8,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10bdc0546f1cd64c8d725,Veggie Bundle #9,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10f024ba35807fbdadaf4,Mixed Produce Bundle #4024,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e10f83a22758b4208ae33a,Mixed Produce Bundle #4025,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e10fdbad8e81ac06a38d77,Mixed Produce Bundle #4026,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1103ea2ee7a44f3cc1175,Veggie Bundle #4027,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e110a84e41beee9ba9922d,Mixed Produce Bundle #4028,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e111084e41beee9ba9a59d,FFM SAUSAGE POLISH 19 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Packaged meat,,,14,,,
69e1110ea22758b4208b2ec7,Mixed Produce Bundle #4029,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11125c341f7cb381911ef,FFM BRATWURST FRESH 19 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Packaged meat,,,12,,,
69e111524e41beee9ba9b4d5,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Packaged meat,,,3,,,
69e111750546f1cd64ca07d1,FFM SAUSAGE HOT ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Packaged meat,,,6,,,
69e11196ad8e81ac06a3d71c,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374d8,Unknown,3.99,1.6,Packaged meat,,,23,,,
69e111d1a2ee7a44f3cc6bf5,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d8,Unknown,8.27,3.31,Meat,,,1,,,
69e11205a2ee7a44f3cc770e,Fruit Bundle #4030,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1128f0546f1cd64ca4d47,Fruit Bundle #4031,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11367c341f7cb38197eb3,Fruit Bundle #4032,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e113bea6bb0c8c3676eee9,Fruit Bundle #4033,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e114447626ebb5ee80b0de,Fruit Bundle #4034,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1148dc341f7cb3819b251,Fruit Bundle #4035,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e114c8a2ee7a44f3cd182d,Fruit Bundle #4036,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1159fa2ee7a44f3cd5037,Fruit Bundle #4037,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11820ad8e81ac06a51c17,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11828a22758b4208cb5ac,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e1184fff8dd93dfe0c149e,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11920a22758b4208cde84,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e1192b0546f1cd64cbbe81,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11945a2ee7a44f3ce0f4e,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11af6a2ee7a44f3ce70fb,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b1ba22758b4208d37f1,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b22f9432019c9ab5a50,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b9c0546f1cd64cc419d,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11bb0a2ee7a44f3ce9416,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11bc21e178fc5d88a85b1,Veggie Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11d32f9432019c9abb9b6,Veggie Bundle #512,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11d3f1e178fc5d88ac03c,Veggie Bundle #513,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11d51a2ee7a44f3ceec17,Veggie Bundle #514,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e1228fa22758b4208edcff,FFM CERTIFIED ANGUS BEEF 90/10 GROUND SIRLOIN 1LB,5f766f081673e04ebe6374cd,Unknown,11.79,5.9,Meat,,,1,,,
69e1230fff8dd93dfe0dbf8d,BELL'S BEER BRATWURST LTO 19 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Packaged meat,,,3,,,
69e1238e0546f1cd64ce0e67,FFM BRATWURST FRESH 19 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Packaged meat,,,6,,,
69e123b68e07f05513c48410,FFM SAUSAGE POLISH 19 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Packaged meat,,,13,,,
69e123bead8e81ac06a75491,FFM CERTIFIED ANGUS BEEF BOTTOM ROUND STK BNLS,5f766f081673e04ebe6374cd,Unknown,5.03,2.52,Meat,,,1,,,
69e123e8a2ee7a44f3d05fce,FFM CERTIFIED ANGUS BEEF BOTTOM ROUND STK BNLS,5f766f081673e04ebe6374cd,Unknown,4.67,2.34,Meat,,,1,,,
69e1258d90db92d60ce68547,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e12598ad8e81ac06a7b3dd,Mixed Produce Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e125b9a22758b4208f83a7,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e12607a2ee7a44f3d0d7fb,Mixed Produce Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e1260ea2ee7a44f3d0d840,Mixed Produce Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e12df5423d9d45252309dd,Fruit Bundle #41901,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e12e7ba22758b4209147da,Fruit Bundle #41902,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e12eac0546f1cd64d03270,Mixed Produce Bundle #41903,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e132bae601b639e8713a2f,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,3.39,1.02,Dairy,,,3,,,
69e132fca2ee7a44f3d39831,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.09,Dairy,,,12,,,
69e13496a22758b420928e3c,MEIJER CAGE FREE GRADE A JUMBO EGG 11ct,5f766f081673e04ebe6374e3,Unknown,3.99,2.0,Dairy,,,4,,,
69e14170a22758b420951729,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,4,,,
69e1417f00a1d6c7b412bbca,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,3,,,
69e14197a2ee7a44f3d6925f,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69e141b990db92d60ceb10d7,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,4,,,
69e141c30546f1cd64d41753,KIMBERLEYS CUPCAKE STRAWBERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,4,,,
69e141d0e601b639e8743c89,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,4,,,
69e141dd0546f1cd64d41e09,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69e14221a2ee7a44f3d6b18f,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,3,,,
69e1422890db92d60ceb24c3,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.25,Bakery,,,4,,,
69e14232e601b639e874523e,Chocolate Dunker Donuts,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69e1465a90db92d60cebfb12,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d7,Unknown,3.09,1.55,Dairy,,,6,,,
69e14685a22758b420961a3e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766f081673e04ebe6374d7,Unknown,3.89,1.95,Dairy,,,4,,,
69e1505e90db92d60ced75d0,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e15071a22758b42097f399,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e15080e601b639e876d968,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e15091423d9d452528562f,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150a7423d9d4525285a0b,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150ad00a1d6c7b4152ee2,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150c8e601b639e876e55f,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150e190db92d60ced9119,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
