item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e081551ee129cbea95d1e4,Marzetti Spinach Dip (340 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Easy Meals,2,,,,,
69e081618f5487e41d174044,Uncrustables Peanut Butter and Grape,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Snacks,2,,,,,
69e0816e1ee129cbea95d213,Silk Unsweetened Vanilla Almond Beverage (1.89 L),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Dairy & Eggs,1,,,,,
69e0817c874a7fbdf26a6854,Farmer's Market Tuxedo Cake (753 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69e0818d1ee129cbea95d245,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69e082d51ba276ef1de27a6a,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2,,,,,
69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Pantry,37,,,,,
69e082d58f5487e41d1744a6,Soofee's Mango Pineapple Gummy Rings (120 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Candy,4,,,,,
69e082d5d154903247975744,Grace Peanut Punch Beverage (250 ml),67bdc806855e4112ad907797,Unknown,1.59,0.79,Drinks,1,,,,,
69e082d5d154903247975750,Wonder Hamburger Buns (12 ct),67bdc806855e4112ad907797,Unknown,3.17,1.58,Bakery,3,,,,,
69e084e2874a7fbdf26a70de,Kraft Dinner Deluxe White Cheddar Oven-Baked Macaroni & Cheese (349 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Snacks,2,,,,,
69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,4,,,,,
69e08534874a7fbdf26a717e,Old El Paso Mild Taco Seasoning Mix (24 g),65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,2,,,,,
69e085551ba276ef1de28226,Tamam Rose Water (300 ml),65e8f30bcb43951cbd853f59,Unknown,2.27,1.13,Pantry,24,,,,,
69e085bb1ba276ef1de282e3,Old Dutch Sour Cream n Onion,65e8f30bcb43951cbd853f59,Unknown,3.46,1.73,Snacks,10,,,,,
69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,1,,,,,
69e0896c8f5487e41d1752a9,Clif Bar Oatmeal Raisin Walnut (68 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,5,,,,,
69e0898a8f5487e41d1752e1,Grace Peanut Punch,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,20,,,,,
69e0f37d9d4be66222679088,ITALIAN DELI MEAT SANDWICH,6969181f05a95a3633344338,Unknown,6.0,3.0,HMR,2,,,,,
69e0f3b19d4be66222679c46,COLD CUT TRIO SANDWICH,6969181f05a95a3633344338,Unknown,6.0,3.0,HMR,2,,,,,
69e0f488a897c365186824f3,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,9.72,4.86,Meat,1,,,,,
69e0f48db53a49789359218c,OKA CLASSIQUE 190G,5fac3e04d7528a3c966b13a4,Unknown,7.49,3.74,Deli,14,,,,,
69e0f4aa372098f3a7db2c03,OKA CHEESE 190G,5fac3e04d7528a3c966b13a4,Unknown,7.49,3.74,Deli,7,,,,,
69e0f4efa897c36518683c48,chicken breast boneless skinless,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,1,,,,,
69e0fb609eac1c11e5e96683,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69e0fb7aad8e81ac069f1a25,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69e0fb818441613a49412a2b,FM GLAZED DONUTS 12S,6969181f05a95a3633344338,Unknown,4.0,1.95,Bakery,1,,,,,
69e0fb930546f1cd64c4c91f,D'ITAL BAGELS SESAME,6969181f05a95a3633344338,Unknown,5.29,2.64,Bakery,7,,,,,
69e0fba99648a8751320a179,PC TORTILLAS TOM SALSA 10IN,6969181f05a95a3633344338,Unknown,3.79,1.52,Bakery,14,,,,,
69e0fbc19648a8751320a5a9,"FM PIE CHERRY 10""",6969181f05a95a3633344338,Unknown,8.0,3.85,Bakery,1,,,,,
69e0fc2ea22758b420862864,vanilla dessert cup,6969181f05a95a3633344338,Unknown,2.2,1.1,Bakery,3,,,,,
69e0fd5fad8e81ac069f92a6,KING'S HAWAIIAN ROLLS SWEET,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,2,,,,,
69e0fda4d4d9de12915a8bc9,D'ITALIANO BRD ITAL SEEDED,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,1,,,,,
69e0fdaa0546f1cd64c55387,D'ITALIANO BRD BRIOCHE,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2,,,,,
69e0fdb70546f1cd64c55671,ACE CLASSIC GOURMET BUN,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,2,,,,,
69e0fddfa22758b420869498,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,8.0,3.2,Bakery,5,,,,,
69e0fde7ad8e81ac069faa3c,FM BUTTER CROISSANT 6S,6969181f05a95a3633344338,Unknown,5.75,2.3,Bakery,3,,,,,
69e10414a22758b4208827b4,FRESH ATLANTIC SALMON FILLET,5d0bd76b8894a4ebbfd7048a,Unknown,13.4,6.7,Seafood,1,,,,,
69e10434a2ee7a44f3c9272c,FRESH SKINLESS ATLANTIC SALMON,5d0bd76b8894a4ebbfd7048a,Unknown,29.76,14.88,Seafood,8,,,,,
69e10a5a9f75367dd5220582,VH HAZELNUT LIGHT KCUP,629cec56061cc278a85326dc,Unknown,16.0,8.0,Grocery,14,,,,,
69e1118fa22758b4208b4e88,ZIGGYS KOLBASSA SAUSAGE,6969181f05a95a3633344338,Unknown,8.0,4.0,Deli,3,,,,,
69e113460546f1cd64ca75d0,FM ORANGES 3LB,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,1,,,,,
69e11360a22758b4208bbbf0,FM LEMON 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,9,,,,,
69e11381ad8e81ac06a42b73,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
69e11462f9432019c9aa17f1,PORK LOIN BONELESS PORTIONS,5fac3e09d7528a3c966b13d0,Unknown,11.32,5.66,Meat,1,,,,,
69e117cba22758b4208ca7b3,PORK SHOULDER BLADE STK CP,5d0bd76c8894a4ebbfd704b8,Unknown,15.54,7.77,Meat,1,,,,,
69e117e8a2ee7a44f3cdc41f,NO NAME BOLOGNA,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Meat,3,,,,,
69e117f0ff8dd93dfe0c0d91,NO NAME SALAMI,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Meat,1,,,,,
69e117fea22758b4208cafe4,HARVEST SLICED HAM SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Meat,9,,,,,
69e11a62f9432019c9ab2b44,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1,,,,,
69e11a8aa22758b4208d22f1,ROLLS MULTIGRAIN KAISER 6S,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,0.84,Bakery,1,,,,,
69e11aaaa22758b4208d2477,KAISER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.24,Bakery,3,,,,,
69e11b73a22758b4208d463d,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.24,Bakery,1,,,,,
69e11b96ff8dd93dfe0c9b82,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.84,Bakery,2,,,,,
69e11b9fa22758b4208d5019,ACE OLIVE CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.84,Bakery,2,,,,,
69e11bcfa22758b4208d5a06,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.84,Bakery,1,,,,,
69e11c11a2ee7a44f3cea302,BAGEL HERB N CHEESE PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1,,,,,
69e11c34f9432019c9ab8d66,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1,,,,,
69e11c4eff8dd93dfe0cbcb0,CHEDDAR JALAPENO BAGELS  6 PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.74,Bakery,1,,,,,
69e11cd0a2ee7a44f3cecc77,CRISPY COCONUT POUND CAKE,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.74,Bakery,2,,,,,
69e11cedf9432019c9ababab,CRISPY ALMOND POUND CAKE,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.74,Bakery,1,,,,,
69e11d44a22758b4208dacfa,JUMBO HOTDOG BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,2,,,,,
69e11d54ad8e81ac06a6137b,FM COOKIES TS OATMEAL 21 PK,5d0bd76c8894a4ebbfd704b8,Unknown,8.5,3.74,Bakery,1,,,,,
69e11d74f9432019c9abc23d,WW KASIER 12 PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.94,Bakery,1,,,,,
69e11d79ad8e81ac06a61c0c,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.97,Bakery,1,,,,,
69e11d871e178fc5d88acec8,PC FLATBREAD ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,2,,,,,
69e11dbc0546f1cd64ccc115,WW KASIER 12 PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.24,Bakery,2,,,,,
69e11e08ff8dd93dfe0d0164,ITALIAN BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.24,Bakery,3,,,,,
69e122cca22758b4208ee748,egg roll wrappers,5fac3e04d7528a3c966b13a4,Unknown,3.29,0.5,HMR,2,,,,,
69e12520a2ee7a44f3d0a2d1,PC KEFIR VANIILA,5d0bd76c8894a4ebbfd704b8,Unknown,3.24,1.62,Grocery,12,,,,,
69e1253d0546f1cd64ce61ca,PC HIBISCUS BERRY TEA,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,1.25,Grocery,1,,,,,
