item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b593b752328139c1dee736,FFM CARROT AND CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,1,,,,,
69b593c83a91faf3e7d7826d,Veggie Bundle #3601,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b59432ed2956867ff6a5c5,Veggie Bundle #3602,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b594be9d4b6ccc0266e111,Veggie Bundle #3603,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b595259d4b6ccc0266fd03,Veggie Bundle #3604,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b5957948fb623c126b701f,Veggie Bundle #3605,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b595baed2956867ff70541,Veggie Bundle #3606,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b596b4827990ef7c0a5a07,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b596c53a91faf3e7d83e72,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b597eded2956867ff77f38,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b597f9570bcfa5e422f666,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b59810570bcfa5e422fc4c,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b5b961194d783e62c8feec,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b971ed2956867ffee0e3,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b97d9d4b6ccc026f4a67,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b98c253dc31c0f9e550a,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b9a0253dc31c0f9e5a6b,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5c3993c4eed89ff342956,Veggie Bundle #2,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c3c7253dc31c0fa0502d,Veggie Bundle #8,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c3dd82587a577bb60d31,Veggie Bundle #7,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c40ced2956867f0164db,Veggie Bundle #6,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c4223a91faf3e7e27036,Veggie Bundle #10,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c44c253dc31c0fa060e9,Veggie Bundle #12,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c4753a91faf3e7e28523,Veggie Bundle #14,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c4a33c4eed89ff3461d3,Veggie Bundle #24,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c74a3a91faf3e7e32826,Fruit Bundle #30,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c764d93e855b6e2c2d55,Fruit Bundle #28,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7793a91faf3e7e33205,Fruit Bundle #26,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c795ed2956867f020cf8,Fruit Bundle #20,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7aeed2956867f0213af,Fruit Bundle #18,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7caed2956867f0219ef,Fruit Bundle #16,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7deed2956867f021e5e,Fruit Bundle #22,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5cf61445092b53aee6ee5,FFM CAKE DONUT HOLES CHOC SPRINKLE,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,1,,,,,
69b5cf90caa7a430b0fc0cf5,ROLL SUB FRENCH 6 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69b5cfa2445092b53aee7492,FFM 5PK UNSLICED ASIAGO BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69b5cfac9d4b6ccc0273d32e,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
69b5cfb7445092b53aee7792,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,3,,,,,
69b5cfc3ed2956867f03d293,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,4,,,,,
69b5cfd4caa7a430b0fc1a34,KRINGLE ALMOND,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,1,,,,,
69b5d41ced2956867f049054,Aylmee Crushed Tomatoes-796ml,6944a4d129180fee26303bff,Unknown,4.7,2.35,Grocery,3,,,,,
69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,6944a4d129180fee26303bff,Unknown,6.39,5.0,Grocery,3,,,,,
69b5eb129d4b6ccc02783ae6,FREDERIKS BY MEIJER CHOCO MACADAMIA 4.5 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.5,Deli,9,,,,,
69b5ed033c4eed89ff3a591d,FFM COFFEE CAKE BLUEBERRY CHEESE,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b5ed163c4eed89ff3a5b90,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,1,,,,,
69b5ed25caa7a430b0003936,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69b5ed4aed2956867f08942a,FFM WHEAT SUB BUN,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69b5ed583a91faf3e7e9c023,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69b5ed70caa7a430b00044d6,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,1,,,,,
69b5ed8f9d4b6ccc02788a64,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b5ed9f445092b53af2abaf,FFM CAKE DONUT HOLES PLAIN,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,1,,,,,
69b5edb5caa7a430b0004d09,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69b5eddb6b6ddcb7a23908e0,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,1,,,,,
69b5eded3c4eed89ff3a6f1c,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,1,,,,,
69b5ee02ed2956867f08b1af,FFM CAKE DONUT SOUR CREME 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b5ee203c4eed89ff3a7172,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,1,,,,,
69b5ee33ed2956867f08b8df,FREDERIKS DESSERT BAR 7 LAYER,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,1,,,,,
69b601a4ed2956867f0b215c,Mixed Produce Bundle #18,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b6021b6b6ddcb7a23b13b7,crispellis kalamata olive sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
69b602e0445092b53af4cb2e,Mixed Produce Bundle #19,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b60302445092b53af4cfab,Mixed Produce Bundle #20,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b6030dcaa7a430b0027cdf,spring mini frosted cookies,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
69b60324ed2956867f0b48c2,apple turnovers 4ct,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
69b6033e9d4b6ccc027b0367,apple turnovers 4ct,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
69b6033f3a91faf3e7ec90f8,Mixed Produce Bundle #21,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b603763a91faf3e7ec9a1d,Mixed Produce Bundle #22,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b60393445092b53af4e2d8,plain donut holes,63b71852b6650d534d7adad9,Unknown,3.99,2.0,Bakery,1,,,,,
69b60465ed2956867f0b6e45,creme cake cho. van. cinn nut. lemon coconut crunch,63b71852b6650d534d7adad9,Unknown,8.49,4.24,Bakery,1,,,,,
69b604916b6ddcb7a23b5e4d,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
69b604d3caa7a430b002acb3,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
69b607ea6b6ddcb7a23ba62b,Mixed Produce Bundle #23,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b60808caa7a430b002f38c,Mixed Produce Bundle #24,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b6082ccaa7a430b002f703,Mixed Produce Bundle #25,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b60840ed2956867f0bd5b7,Mixed Produce Bundle #26,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69b61224caa7a430b003c2d7,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,3.99,1.28,Produce,3,,,,,
69b61268caa7a430b003c591,SUGAR BOMBS TOMATOES 12 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.47,Produce,1,,,,,
69b6182fcaa7a430b0042b39,DRIED NEW MEXICO CHILE PEPPERS 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.59,0.92,Produce,8,,,,,
69b618609d4b6ccc027cef4f,DRIED GUAJILLO PEPPER 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,0.96,Produce,16,,,,,
69b6221c445092b53af6ff44,Veggie Bundle #108,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b6222a3c4eed89ff3ea542,Veggie Bundle #109,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b622653a91faf3e7ef5072,Fruit Bundle #110,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b622b9445092b53af70657,Fruit Bundle #111,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b624aa445092b53af72285,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,32,,,,,
69b62c006b6ddcb7a23df374,Fruit Bundle #114,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b62f6e3c4eed89ff3f381d,Fruit Bundle #115,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b6304e445092b53af7a208,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.48,Produce,1,,,,,
69b630923c4eed89ff3f4316,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,3,,,,,
69b630c2445092b53af7a718,ANGEL SWEET TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,1,,,,,
69b631243a91faf3e7f028c5,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.0,Produce,1,,,,,
69b63344caa7a430b0057b70,Fruit Bundle #116,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b633e46b6ddcb7a23e4883,Fruit Bundle #117,63b71852b6650d534d7adad9,Unknown,3.5,3.5,Produce,1,,,,,
69b634e63c4eed89ff3f66c1,Fruit Bundle #118,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b635979d4b6ccc027e7efd,Fruit Bundle #119,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b6361a3c4eed89ff3f704f,Veggie Bundle #120,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b636e3caa7a430b005976e,Veggie Bundle #121,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b637a7ed2956867f0f40f5,Fruit Bundle #122,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b63c2a6b6ddcb7a23e9d5c,Veggie Bundle #123,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b63cdced2956867f0f9b60,ORGANIC BRUSSELS SPROUTS 1 LB,63b71852b6650d534d7adad9,Unknown,4.79,1.29,Produce,8,,,,,
69b63e2f445092b53af80e71,ORGANIC PASCAL CELERY,63b71852b6650d534d7adad9,Unknown,2.89,0.78,Produce,1,,,,,
69b63e773a91faf3e7f0d582,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.55,Produce,17,,,,,
69b63e983a91faf3e7f0d6a9,SWEET CORN TRAY PACK 4 CT,63b71852b6650d534d7adad9,Unknown,3.99,1.0,Produce,1,,,,,
69b63eed445092b53af812e0,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.58,Produce,6,,,,,
69b63fa53a91faf3e7f0deb3,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.7,Produce,12,,,,,
69b644383a91faf3e7f0fd97,ORGANIC HONEYCRISP 3LB BAG,63b71852b6650d534d7adad9,Unknown,7.99,2.96,Produce,1,,,,,
69b6450a3c4eed89ff3fd6df,Fruit Bundle #124,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b647653a91faf3e7f10d77,Fruit Bundle #125,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
