item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b8f9c174af51da80cd978f,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,3.0,2.0,2.0,1.0,0.0,1.0
69b8f9c1a34aeedb54e39aa3,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
69b8f9c24dbc61fe54e2fe4e,Dairyland 1% Milk Carton (2 L),67bdc806855e4112ad907797,Unknown,4.17,2.08,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69b8fa36a34aeedb54e39c53,Chicken Drumsticks (8 ct),65e8f30bcb43951cbd853f59,Unknown,10.13,5.07,Meat & Fish,1.0,,,,,
69b8fa814dbc61fe54e300d9,Sufra Boneless Skinless Chicken Breasts (3 ct),65e8f30bcb43951cbd853f59,Unknown,15.0,7.5,Meat & Fish,1.0,,,,,
69b8fcd11e31b0b0389b0141,Brisk Lemon Iced Tea (1 L),67bdc806855e4112ad907797,Unknown,2.29,1.14,Drinks,3.0,2.0,2.0,1.0,0.0,1.0
69b8fcd14dbc61fe54e3055c,Yoplait Strawberry-Banana & Fruit Punch Yogurt Tubes (56 g x 8 ct),67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69b8ff29022e1e4fc9048c8d,Astro Snacks Freeze-Dried Nerds Very Berry Clusters Candy (30 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Candy,6.0,6.0,6.0,0.0,0.0,0.0
69b8ffc54dbc61fe54e30d6b,Betty Crocker Super Moist Carrot Cake Mix (375 g),67bdc806855e4112ad907797,Unknown,2.59,1.29,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b8ffc54dbc61fe54e30d71,T&T Clear Chicken Broth (398 ml),67bdc806855e4112ad907797,Unknown,1.49,0.74,Pantry,4.0,4.0,,0.0,,
69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Pantry,22.0,22.0,22.0,0.0,0.0,0.0
69b9013a1e31b0b0389b0b6a,Huer Original Gummy Candy Cup (165 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Candy,7.0,7.0,7.0,0.0,0.0,0.0
69b901481e31b0b0389b0b91,Starbucks Smooth & Balanced Medium Roast Instant Coffee Tin (90 g),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b901561e31b0b0389b0bc2,Starbucks Smooth & Balanced Medium Roast Instant Coffee Tin (90 g),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69b9016f022e1e4fc9048fd9,"Kind Almond, Caramel, & Sea Salt Bar (40 g)",67bdc806855e4112ad907797,Unknown,2.89,1.44,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69b9016f1e31b0b0389b0c07,Starbucks Smooth & Balanced Medium Roast Instant Coffee Tin (90 g),67bdc806855e4112ad907797,Unknown,16.99,8.49,Pantry,1.0,,,,,
69b9016f4dbc61fe54e30fed,Kit Kat Minis (800 g),67bdc806855e4112ad907797,Unknown,20.99,10.49,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69b9016f74af51da80cdac67,Larabar Apple Bar (45 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Snacks,10.0,9.0,9.0,1.0,0.0,1.0
69b90178022e1e4fc9048ff1,Clif Bar Chocolate Chip (68 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69b901bb74af51da80cdacc6,Larabar Apple Bar (45 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Snacks,16.0,16.0,16.0,0.0,0.0,0.0
69b901cf1e31b0b0389b0c72,"Kind Almond, Caramel, & Sea Salt Bar (40 g)",65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b901e41e31b0b0389b0c90,Smuckers uncrustables butter and strawberry spread sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69b90212a34aeedb54e3afec,Old El Paso Chili Seasoning Mix (24 g),65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,16.0,16.0,15.0,0.0,1.0,1.0
69b902354dbc61fe54e310f6,Snack Factory Pretzel Crisps Zesty Ranch Pretzel Bites (240 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b902d24dbc61fe54e31245,Maple Leaf Vienna Sausage (113 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b9b1777114b2a7f4cc0836,Nanö Drinkable Strawberry-Banana Lactose-Free Yogurt 1%,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,Centre of Store,,2.0,2.0,,0.0,
69b9d6eadb0f1efc55b0f9b7,"Mixed Artisan Loaf , Frozen 2 Loaves , High Quality",67e6b1577b5f59b1bba8c7c4,Unknown,14.0,4.0,Artisan Crosta,,,2.0,,,
69b9d74adb0f1efc55b10093,"3 Mixed Pastry , Frozen",67e6b1577b5f59b1bba8c7c4,Unknown,18.0,5.0,Tuscan,,,3.0,,,
69ba01f267bef9ff2b5f1d6c,Free From Lean Ground Pork,629cec56061cc278a85326dc,Unknown,6.49,3.24,Meat,,,2.0,,,
69ba021934ace910475b406a,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,,3.0,,,
