item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b849733a91faf3e73e6e63,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.44,Dairy,1,,,,,
69b8499ee6ea22976d69302f,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.45,Dairy,3,,,,,
69b84a36e6ea22976d694aaf,Country Fresh Fat Free Milk  1 gallon,5f766f081673e04ebe6374e3,Unknown,4.49,2.25,Dairy,3,,,,,
69b865f4f6455df9348fedc1,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
69b865f80229852922cd907c,FFM ULT BIRTHDAY CAKE COOKIE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
69b866034c9663813c5c60f7,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
69b8660dc8ca9ef11f022c89,FFM YEAST DONUT BOSTON CREME 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
69b8661ff6455df9348ff2b7,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Bakery,3,,,,,
69b86633ea8d2dd8abb40fd5,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,4,,,,,
69b8663b4c9663813c5c679e,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69b866504c9663813c5c6abc,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69b88a180229852922d2eb06,LH COOKIE SPRING FLOWERS GREEN FROSTED,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b88a2572ae4d7f5da09708,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69b88a38770c2904ec97d405,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69b88a4e72ae4d7f5da09ae4,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69b8a16fe5bdf53669c413fe,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a2b4e5bdf53669c42888,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a2bf72ae4d7f5da2911b,Veggie Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a2dc4c9663813c638fe3,Veggie Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a2fd72ae4d7f5da29697,Veggie Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a304092273ab2e39d4b6,Veggie Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a320770c2904ec998082,Fruit Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a33f72ae4d7f5da29c84,Veggie Bundle #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3574c9663813c6394f8,Veggie Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a367e5bdf53669c43762,Fruit Bundle #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a37c0229852922d54d3e,Fruit Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3a1770c2904ec9989aa,Fruit Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3b44c9663813c6398ca,Fruit Bundle #15,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3c5770c2904ec998c96,Fruit Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3de4c9663813c639a10,Fruit Bundle #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3f6e5bdf53669c441b7,Fruit Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a409770c2904ec999231,Fruit Bundle #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a41f770c2904ec999513,Fruit Bundle #20,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a434092273ab2e39e00d,Fruit Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a44a770c2904ec999822,Fruit Bundle #22,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a5d5e5bdf53669c45f65,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,1,,,,,
69b8a7b24c9663813c63e6f6,cream cheese mini Danish,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,2,,,,,
69b8a7dd770c2904ec99cfdb,ICED ANGEL FOOD LOAF CAKE,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
69b8a802092273ab2e3a20a7,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
69b8a818770c2904ec99d5fd,bill knapps cinnamon dunkers,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,2,,,,,
69b8a82e72ae4d7f5da2e94c,12ct mini ciabatta buns,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
69b8a877ea8d2dd8abbc36b2,FFM 5pk tie dye bagels,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
69b8a88dea8d2dd8abbc3884,birthday cake cookie,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
69b8a8d10229852922d5b3dc,20 ct cookies sugar,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
69b8a8e6092273ab2e3a2ed3,kringle cherry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,2,,,,,
69b8a8fc4c9663813c6405b6,Kringle raspberry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,1,,,,,
