item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d96e63ca5c806c8b66ea4c,Lunch Mate Hot Dogs,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,4.0,4.0,,0.0,,
69d96eb2a8ff9e7e6930b1ee,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,,4.0,,,
69d96eb2a8ff9e7e6930b1ee,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,4.0,4.0,,0.0,,
69d97025ca208ab59018a634,NN Salami,5ddef30c9af4e045c44b9d67,Unknown,4.29,1.5,Meat,7.0,7.0,7.0,0.0,0.0,0.0
69d9b1f1d1549032474610ed,Mixed Produce Bundle #25,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d9e99c1ee129cbea3fb2e2,Kraft Greek with Feta & Oregano Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69d9e9ab874a7fbdf216d4e9,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d9ea228f5487e41dc67ded,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d9ea52874a7fbdf216d76c,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69d9ea718f5487e41dc67eef,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d9ea7cd15490324747996e,Farmer's Market Tuxedo Cake (753 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d9f3041ba276ef1d8cfaa4,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d9f3041ba276ef1d8cfab0,Lunchmate Bologna Snack Kit (90 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69d9f304874a7fbdf216f812,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,1.0,,,,,
69d9f3048f5487e41dc69b5e,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,13.0,13.0,13.0,0.0,0.0,0.0
69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69d9fcad1ee129cbea3fe740,Humpty Dumpty Original Party Mix (250 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,1.0,1.0,,0.0,,
69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Pantry,3.0,3.0,2.0,0.0,1.0,1.0
69da4cfca8ff9e7e694155af,GALA ANGEL FOOD CAKE,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,2.0,2.0,,0.0,,
69da52c26a4e1624f5b11eb3,NN DINNER ROLLS WHOLE WHEAT,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69da5434e1384b0444e85982,QUINNS RASPBERRY SWISS ROLLS,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,2.0,1.0,,1.0,,
69da6bfe2b326a1477382c5a,Mixed Produce Box #15,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da807ca8ff9e7e694c0b7a,PC ATLANTIC SALMON BURGER,5fac3e09d7528a3c966b13d0,Unknown,16.0,8.0,Seafood,11.0,6.0,5.0,5.0,1.0,6.0
69da8bc26a4e1624f5bb5223,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8be6baf76d0cea379f46,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8c672b326a14773e615d,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8c7b6a4e1624f5bb6a91,Mixed Produce Box #516,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8d1c827dd2eb9bb9063d,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8d642b326a14773e91d1,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da8e7a827dd2eb9bb9362c,pork Loin center cut roast,64a6b9d71e02c66732c06f33,Unknown,20.68,10.0,Meat,,,1.0,,,
69da8e7a827dd2eb9bb9362c,pork Loin center cut roast,64a6b9d71e02c66732c06f33,Unknown,20.68,10.34,Meat,1.0,1.0,,0.0,,
69da8e7ea8ff9e7e694e8bc5,Mixed Produce Box #319,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69da8ef32b326a14773ed221,beef eye of round steak,64a6b9d71e02c66732c06f33,Unknown,9.53,4.76,Meat,1.0,,,,,
69da8f5ea8ff9e7e694eaa7a,Mixed Produce Box #499,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69da9073827dd2eb9bb9753d,beef inside round steak,64a6b9d71e02c66732c06f33,Unknown,28.16,14.08,Meat,1.0,,,,,
69da98da2b326a147740955c,BI COMBO CHOP FAST FRY,5fac3e09d7528a3c966b13d0,Unknown,12.44,6.22,Meat,1.0,,,,,
69daa3812b326a147742a422,SUFRA HALAL CHKN DRUMS TP FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,7.0,4.0,,3.0,,
69daa38d2b326a147742a548,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,7.0,6.0,,1.0,,
69daaf65d154903247511dcf,Heinz Smoky Bacon Mayonnaise,69379713a3687e3a3db2d8bc,Unknown,3.99,1.25,Grocery,4.0,4.0,4.0,0.0,0.0,0.0
69dab1468f5487e41dd02762,The Rice Box Fried Style Rice 70g,69379713a3687e3a3db2d8bc,Unknown,3.29,0.99,Grocery,9.0,,,,,
69daefe5b1bd61e62eab2416,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,9.0,9.0,,0.0,,
69daefee7b3fb30cb1975fe6,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,4.0,4.0,,0.0,,
69db1b336a4e1624f5ca070d,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db1b44baf76d0cea470231,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db1b56e1384b044403a0e8,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,,,,,
69db1b6cbaf76d0cea4702db,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db38741ba276ef1d9dab67,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db38748f5487e41dd64e6a,Heluva Good! Caramelized Onion Dip (250 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Easy Meals,1.0,,,,,
69db3874d1549032475735ef,Dairyland 33% Whipping Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.47,1.73,Dairy & Eggs,8.0,1.0,1.0,7.0,0.0,7.0
69db39c61ee129cbea50a755,Mush Vanilla Bean Overnight Oats,65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69db39d6d154903247573a74,Charlotte's Mini Strawberry Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,3.0,3.0,2.0,0.0,1.0,1.0
69db39fdd154903247573ba5,Gay Lea Coconut Whipped Topping (225 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69db3a29874a7fbdf22740e0,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69db3a3b1ba276ef1d9db142,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db3b121ba276ef1d9db3f0,Farmer's Market Carrot Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db3b121ee129cbea50ac1b,Hostess Twinkies (6 ct),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,11.0,10.0,10.0,1.0,0.0,1.0
69db3b121ee129cbea50ac26,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db3b12874a7fbdf22743c0,Crispy Coconut Pound Cake (368 g),67bdc806855e4112ad907797,Unknown,3.47,1.73,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db3b128f5487e41dd65720,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69db3c7d1ba276ef1d9db700,Hamburger Helper 3 Cheese Manicotti Pasta Kit (170 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69db8e21e0b0055402206b43,RIGATONI MARINARA W MTBL LRG S,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,2.0,,,,,
69db8e3f6a4e1624f5cdf190,CHICKEN SHAWARMA BOWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69db8e5d7b3fb30cb19e216a,10 PC CHICKEN STRIPS,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1.0,,,,,
69db986f640a1c1a9000f770,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,7.0,5.0,,2.0,,
69db99026a4e1624f5cfcbb1,PC CHORIZO PORK SAUSAGE,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1.0,,,,,
69db997fb24fe4a5309b2a5c,BI COMBO CHOP TP,5fac3e09d7528a3c966b13d0,Unknown,9.77,4.88,Meat,1.0,,,,,
69dbadd27311f8a2e9b8ed3c,MSB GARLIC MASHED POTATO SMALL,6969181f05a95a3633344338,Unknown,5.5,1.69,HMR,3.0,1.0,,2.0,,
69dbb1ae7b3fb30cb1a4bf05,Mixed Produce Box #113,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb1b7640a1c1a90060980,Mixed Produce Box #115,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb1e1640a1c1a9006101a,Mixed Produce Box #116,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb1e9e0b00554022762c9,Mixed Produce Box #117,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb1f6b24fe4a530a02958,Mixed Produce Box #118,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb2007b3fb30cb1a4ceb9,Mixed Produce Box #119,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb20a640a1c1a900617a7,Mixed Produce Box #120,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb21bc497f3888900e248,Mixed Produce Box #121,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69dbb268e0b0055402277743,Mixed Produce Box #111,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb917b24fe4a530a176fd,Fruit Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbb923c497f388890251ef,Fruit Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbba26c497f38889027f1b,PC TORTILLA BURRITO XL,6969181f05a95a3633344338,Unknown,4.49,1.39,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69dbba446a4e1624f5d5c8aa,"BALADY 7"" WHITE PITA",6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69dbba566a4e1624f5d5cb6c,PC BM THINS BUN WG ROUND WHT,6969181f05a95a3633344338,Unknown,4.5,1.39,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69dbbb17b24fe4a530a1e2e9,Fruit Box #8,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dbbb31e0b0055402293781,PC MILD ITALIAN PK SAUSG 500G,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,2.0,,,,,
69dbbb37884027c3943d549a,Fruit Box #9,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dbbb57b24fe4a530a1efae,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3.0,,,,,
69dbbb877b3fb30cb1a69d05,Fruit Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbbb937b3fb30cb1a6a1a0,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,7.0,,,,,
69dbbbf0640a1c1a900805c9,PC CHORIZO PORK SAUSAGE,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,2.0,,,,,
69dbbc066a4e1624f5d615d7,Fruit Box #13,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dbbc20b24fe4a530a214f4,Fruit Box #16,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dbbd27640a1c1a9008404a,BI COMBO CHOP TP,5fac3e09d7528a3c966b13d0,Unknown,13.36,6.68,Meat,1.0,,,,,
69dbd8df640a1c1a900d6ecb,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd8e96a4e1624f5dadc39,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd8f57858ad992c338b3c,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69dbd908640a1c1a900d7686,Mixed Produce Box #130,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd9877858ad992c3399fb,Mixed Produce Box #129,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd993c497f38889084583,Mixed Produce Box #128,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd99d7858ad992c339abb,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd9abe0b00554022eee9d,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbd9b7640a1c1a900d9845,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dbde29c497f388890908d0,PLATTER VEGGIE LARGE,5d0bd76b8894a4ebbfd7048a,Unknown,24.0,8.0,Produce,1.0,,,,,
69dbde56640a1c1a900e6e44,ROMAINE SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,4.0,Produce,1.0,,,,,
69dbde756a4e1624f5db9e88,CAESAR SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,1.0,,,,,
69dbde9db24fe4a530a88ac9,GREEK SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,1.0,,,,,
69dbdfeb6a4e1624f5dbd8a7,PC FRENCH ONION DIP,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.99,Deli,,16.0,16.0,,0.0,
69dbdffdc497f388890968e0,FSAN SPICY CHILI OIL HUMMUS,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Deli,,2.0,1.0,,1.0,
69dbe006c497f38889096951,FSAN GREEK OLIVES,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,2.49,Deli,,2.0,1.0,,1.0,
69dbe45a6a4e1624f5dc86fb,PC FF BF HAM PPK,629cec56061cc278a85326dc,Unknown,6.5,3.25,Deli,,6.0,3.0,,3.0,
69dbed98e0b0055402323a62,PC NC ANGUS ROAST BEEF 174gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.51,3.8,Deli,,3.0,,,,
69dbee327b3fb30cb1afae00,CAJUN COOKED CHICKEN BRST 226gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.91,3.0,Deli,,1.0,,,,
69dbee61c497f388890bd02a,SCH BEEF BOLOGNA 144gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.9,1.5,Deli,,2.0,2.0,,0.0,
69dbee93f39564510e19e50a,GRIMM'S BACK BACON 156gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.08,2.5,Deli,,1.0,,,,
69dbeeb76a4e1624f5de0fa9,CUDDY BUFFALO CHCK BRST 136gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.44,2.5,Deli,,2.0,,,,
69dbf0487b3fb30cb1b0049e,Organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.96,4.98,Meat,,1.0,1.0,,0.0,
69dbf096640a1c1a90119132,organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.43,4.72,Meat,,1.0,1.0,,0.0,
69dbf0b86a4e1624f5de64c3,Organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,8.65,4.32,Meat,,1.0,,,,
69dbf0dd7b3fb30cb1b01836,Organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.62,4.81,Meat,,1.0,,,,
69dbf15eb24fe4a530abbcb0,Organic chicken Bnls Leg,64a6b9d71e02c66732c06f33,Unknown,16.26,8.13,Meat,,1.0,,,,
69dbf210c497f388890c5737,Top sirloin steak fast fry,64a6b9d71e02c66732c06f33,Unknown,7.73,3.87,Meat,,1.0,1.0,,0.0,
69dbf2667b3fb30cb1b04298,Organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.21,4.61,Meat,,1.0,1.0,,0.0,
69dbf321f39564510e1a59a7,PC BACON 500GR,629cec56061cc278a85326dc,Unknown,8.94,4.47,Meat,,2.0,,,,
69dbfe0f7b3fb30cb1b232ed,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.24,Bakery,,1.0,1.0,,0.0,
69dbfe21e0b005540234df08,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,,1.0,,,,
69dbfe2eb24fe4a530adf518,ACE CHEDDAR ONION DEMI BAG,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,1.0,,,,
69dbfe43e0b005540234e2ef,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,,2.0,1.0,,1.0,
69dbfe696a4e1624f5e0ae92,FURLANI PARMESAN GARLIC KNOTS,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,,5.0,,,,
69dbffa07b3fb30cb1b25ead,WHITE DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,5.0,5.0,,0.0,
69dbffc6640a1c1a90145699,WW DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,2.0,1.0,,1.0,
69dc004ef39564510e1c252a,CP WHITE BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,1.74,Bakery,,2.0,2.0,,0.0,
69dc00a2c497f388890e838d,KAISER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.94,Bakery,,1.0,,,,
69dc00b5c497f388890e8624,yellow peaches 2lb,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,3.99,Produce,,2.0,,,,
69dc00cff39564510e1c348b,BUNS SUB WHTE 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.94,Bakery,,1.0,1.0,,0.0,
69dc00e9b24fe4a530ae57c8,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.94,Bakery,,1.0,1.0,,0.0,
69dc00fff39564510e1c36d2,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.94,Bakery,,1.0,1.0,,0.0,
69dc0669b24fe4a530af124f,Veggie Box #1,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69dc067a7b3fb30cb1b34594,Fruit Box #2,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69dc068c6a4e1624f5e1ca3f,Fruit Box #3,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69dc0a506a4e1624f5e2447a,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,14.29,7.14,Meat,,1.0,,,,
69dc0a6bf39564510e1d3299,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,12.14,6.07,Meat,,1.0,,,,
69dc0a77f39564510e1d33d4,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,11.6,5.8,Meat,,1.0,,,,
69dc0a826a4e1624f5e24a55,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,15.71,7.85,Meat,,1.0,,,,
69dc0a8cf39564510e1d369f,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,11.8,5.9,Meat,,1.0,,,,
69dc0a97f39564510e1d388a,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,12.34,6.17,Meat,,1.0,,,,
69dc1f707b3fb30cb1b6529a,BUNS JUMBO KAISER ROLLS 6S,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,,2.0,,,
69dc21cbf39564510e1f694c,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,,2.0,,,
69dc21ffe0b0055402397acf,Lunch Mate Hot Dogs,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,,3.0,,,
69dc2752f39564510e1fedaa,Mixed Produce Box #120,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc275d640a1c1a901945c7,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc2779640a1c1a90194880,Mixed Produce Box #116,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc2782640a1c1a90194931,Mixed Produce Box #117,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc278b640a1c1a90194aca,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc2793f39564510e1ff423,Mixed Produce Box #113,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc27a0c497f38889134fd5,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc27a9f39564510e1ff611,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc27b37b3fb30cb1b740c4,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc27cbb24fe4a530b31b73,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc27da640a1c1a90195592,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc28467b3fb30cb1b756b8,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc28507b3fb30cb1b757bf,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69dc2859f39564510e2006fa,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
