item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.49,Produce,,,5,,,
69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,,6,,,
69c179dc05d7190032c7a074,Mixed Produce Bundle #3714,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17b2b1f1341c77a18310c,Fruit Bundle #3715,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17bf17bba15315dcac70c,Fruit Bundle #3717,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17c7b05d7190032c80938,Fruit Bundle #3718,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17cb7f76961da4847cb78,Veggie Bundle #3263,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17d051f1341c77a188375,Veggie Bundle #3266,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69c17d2a1f1341c77a1888ab,Fruit Bundle #3268,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69c17d6695e95b13ad771c0d,Fruit Bundle #3720,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17dea05d7190032c8546f,Fruit Bundle #3721,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17f3e1f1341c77a18f29d,Veggie Bundle #3722,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17fbcca54120c7acf7043,Veggie Bundle #3723,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c180364c009499a15a8ba7,Veggie Bundle #3724,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c18080ca54120c7acf927b,Veggie Bundle #3725,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c19f4a4c009499a1601425,SIMPLE JOYS CAKE LOAF SLICED VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,,4,,,
69c19f661f1341c77a1ebac6,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,4,,,
69c19f7cf76961da484d0243,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,4,,,
69c19f991f1341c77a1ebefe,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,,2,,,
69c19fb2ca54120c7ad4fb30,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69c19fc2ca54120c7ad4fceb,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69c19fd0f76961da484d14ed,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Bakery,,,2,,,
69c19fff95e95b13ad7d9d01,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,4,,,
69c1a0134c009499a16037e4,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5f766f081673e04ebe6374d3,Unknown,11.99,5.99,Bakery,,,2,,,
