item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b463d62edc71a8cce4bcc4,Mixed Produce Bundle #112,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b463f0113ad81bdc0562cf,Mixed Produce Bundle #111,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b4738d6c23aa4bd5e78d75,FFM JALAPENO DICED 2 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.3,Produce,,6,,,,
69b4805f49079086743aee3c,Veggie Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b4809a2edc71a8ccec2307,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b480c895bec8b746312f41,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b481162edc71a8ccec4844,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b481e3ad1954e56fe5254a,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b4822a50c8db600e9662db,Veggie Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69b4834f50c8db600e96a5a4,FFM 5PK SLICED TIE DYE BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69b48366f495788bff28a8e3,FFM 5PK SLICED PLAIN BAGEL,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69b483702edc71a8ccecd698,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d3,Unknown,1.19,0.59,Bakery,,2,,,,
69b48384fd58cba54a992a17,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,3,,,,
69b4838df495788bff28b29a,"TABLE TALK PIE ECLAIR 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,,2,,,,
69b483a084e6bdf91d89a0b2,FFM NO BAKE COOKIE PEANUT BUTTER,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69b483b550c8db600e96c489,FFM COFFEE CAKE BLUEBERRY CHEESE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,4,,,,
69b483defd58cba54a9934c8,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,3,,,,
69b490789892dc8f4f65fc8a,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69b4916498d87ff2fc0e7e0a,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69b499362edc71a8ccf15154,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,,2,,,,
69b4a6349fbd497125c40f99,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b4a6459892dc8f4f695d14,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b4a6559fbd497125c411a3,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b4a6892edc71a8ccf3683b,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b4a7392eddef1ff49b8bd5,Fruit Box #700,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b4ae2b9fbd497125c4f98a,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,,17,,,,
69b4ae8c9892dc8f4f6a4f93,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,,13,,,,
69b4bd3a98d87ff2fc13f1ab,AVOCADOS MINIS 6 CT BAG,63b71852b6650d534d7adad9,Unknown,3.49,1.79,Produce,,2,,,,
69b4c10f9fbd497125c6c11e,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,,6,,,,
69b4c8cb2eddef1ff49eb2ca,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,1,,,,
69b4c8e450c8db600ea14225,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,,2,,,,
69b4c90a2eddef1ff49eb946,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Bakery,,2,,,,
69b4c9232eddef1ff49ebcc4,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,4,,,,
69b4c95895bec8b7463c586e,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,,3,,,,
69b4d01650c8db600ea1e35f,FFM ULT COOKIES SUGAR 20CT,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,,1,,,,
69b4d03c98d87ff2fc1554a9,FFM ULT COOKIES SUGAR 20CT,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,,1,,,,
69b4d0ae9892dc8f4f6d2a29,BREAD FRENCH ALL NATURAL unsliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,,1,,,,
69b4d0dc2eddef1ff49f409f,BREAD FRENCH ALL NATURAL sliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,,2,,,,
69b4d18b2eddef1ff49f49f2,BREAD ITALIAN CLASSIC unsliced,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,,3,,,,
69b4d1b42edc71a8ccf7dc9c,BREAD ITALIAN CLASSIC sliced,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,,2,,,,
69b4df719fbd497125c87263,crispellis sourdough bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,4,,,,
69b4df7e95bec8b7463dc677,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,2,,,,
69b4df8d2eddef1ff49fe916,crispellis multigrain bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69b4f50995bec8b7463e9ad6,Veggie Bundle #715,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,,1,,,,
69b4f5259892dc8f4f6e61a1,Veggie Bundle #716,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,,1,,,,
69b4f56c2edc71a8ccf963f4,Veggie Bundle #718,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,,1,,,,
69b5016d9892dc8f4f6e8ab1,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,2,,,,
69b501889892dc8f4f6e8aeb,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,2,,,,
69b501a698d87ff2fc16b640,FFM MUFFIN PISTACHIO WALNUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,2,,,,
69b501c69fbd497125c940fa,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,4,,,,
69b501ee95bec8b7463eda6b,FFM PIE CHERRY 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69b5020b9892dc8f4f6e8ca7,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,1,,,,
69b5022950c8db600ea3d03a,FREDERIKS STRAWBERRY CRUMBLE SQUARE,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,,1,,,,
69b513989892dc8f4f6edd92,Veggie Bundle #725,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b520c79fbd497125c9bcba,MINNEOLAS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,1.99,Produce,,2,,,,
69b53f302edc71a8ccfb9884,LOL CHEESE AMERICAN 30% LS SOD YELLOW 2/5 LB,5f766f081673e04ebe6374d7,Unknown,44.99,22.49,Deli,,1,,,,
69b547972eddef1ff4a33bf3,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,8.19,4.09,Dairy,,1,,,,
69b547a32edc71a8ccfc6c45,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69b547bbe098bd3b29364f12,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,2,,,,
69b547def4d80cf44026b6d3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69b547f950c8db600ea70d35,COCOJUNE YOGURT PASSION FRUIT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,1,,,,
69b54917f4d80cf44026d6e1,FFM SALAD BOWL CAESAR W/ CHICKEN & BACON 5.75 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,1,,,,
69b549442edc71a8ccfca6ca,FFM SALAD SOUTHWEST CHICKEN 8.8 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.25,Produce,,1,,,,
69b5499bf4d80cf44026e2ac,FFM SALAD SHAREABLE VERY VERY BERRY PECAN 14 OZ,5f766f081673e04ebe6374dd,Unknown,7.89,3.94,Produce,,1,,,,
69b54a8e2edc71a8ccfccc9f,FFM DICED CELERY & ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,3,,,,
69b54d91f4d80cf440277927,BEYOND PLNT BSD MEATBALLS ITALIAN 12 PK/10 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Produce,,1,,,,
69b54e1450c8db600ea840bf,FREDERIKS BY MEIJER CHICKEN BUFFALO 15 LB AVG,5f766f081673e04ebe6374dd,Unknown,5.33,2.67,Deli,,1,,,,
69b54e3195bec8b746431adc,DIETZ & WATSON CHICKEN BREAST GRILLED HONEY 2/6 LB,5f766f081673e04ebe6374dd,Unknown,6.4,3.2,Deli,,1,,,,
69b54ebab1420a0ac195bea8,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69b54ebbe4aa06380e5dbcec,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69b54ee00db1c6f74428188b,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,2,,,,
69b54f1550c8db600ea8977b,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,,1,,,,
69b555367422b1f4cd5775d4,Veggie Bundle #700,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69b55bf250c8db600eacb99d,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,5f766f081673e04ebe6374d8,Unknown,2.49,1.25,Packaged meat,,16,,,,
69b55d252edc71a8cc01b13a,Fruit Bundle #704,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69b565d51d660f9da075d4b8,SANTAL FRUIT DRINK APRICOT 3 PK,5f766f081673e04ebe6374d8,Unknown,2.5,1.0,Produce,,12,,,,
69b566b085e762b32cf5df46,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374d8,Unknown,2.5,1.0,Produce,,17,,,,
69b56a3d742f7760c28cee46,OH SNAP GONE DILLY FRESH WHOLE PICKLE 3 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.74,Packaged meat,,10,,,,
69b56ad4ed2956867fe8a8a7,ROTH CHEESE BLUE BUTTERMILK 4 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,,8,,,,
69b56b1bf7ddab6b2e8d136b,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.7,Deli,,3,,,,
69b56b2395bec8b7464d816d,ODYSSEY CRUMBLED FETA CUP PEPPERCORN 4 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Deli,,5,,,,
69b56b5395bec8b7464d8f94,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,5f766efd06e2381086a9acbf,Unknown,3.29,1.65,Deli,,1,,,,
69b56fd9ed2956867feb5526,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,5f766f081673e04ebe6374d8,Unknown,6.49,2.92,Packaged meat,,5,,,,
69b5701ded2956867feb71dc,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,,15,,,,
69b570553b40144ad59220b1,JVILLE BRATWURST MLD ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,,22,,,,
69b5709f084f985c06687772,JVILLE BRATWURST ORIGINAL 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,,32,,,,
69b57843104668f605573d58,Mixed Produce Box #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69b578663a91faf3e7cf24be,Veggie Box #3,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,16,,,,
69b57ed8b49b3180f0525d46,Veggie Box #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b57ee3e18928e53fd6ac73,Fruit Box #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b57f07ac054c59faeab464,Fruit Box #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b581050e4be596a4dd20f9,DOLE SALAD BLEND AMERICAN 12 OZ,5f766f081673e04ebe6374e3,Unknown,2.65,1.32,Produce,,4,,,,
69b58a809d4b6ccc0263f82a,Veggie Bundle #3576,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58b0e9d4b6ccc02642fa4,Mixed Produce Bundle #3578,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58b752a1d0a9679550fa7,Mixed Produce Bundle #3579,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58bc493822e69965b0912,Veggie Bundle #3580,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58c3f3a91faf3e7d591f6,Mixed Produce Bundle #3581,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58cb39d4b6ccc02648d2b,Mixed Produce Bundle #3582,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58cff9d4b6ccc02649f72,Fruit Bundle #3583,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58da9ed2956867ff4c755,Fruit Bundle #3584,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58def428859c097a58903,Mixed Produce Bundle #3585,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58e3693822e69965b8aa7,Fruit Bundle #3586,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58e5f9d4b6ccc0264fdb8,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b58e6a48fb623c1269e10f,Veggie Bundle #3587,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58e6eed2956867ff4fc11,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b58e7693822e69965b8fd2,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b58e8993822e69965b933f,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b58e9a3a91faf3e7d627ec,Veggie Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b58ef69d4b6ccc02651e6f,Fruit Bundle #3588,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58f2e428859c097a5d85f,Fruit Bundle #3589,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58f92ed2956867ff5445d,Mixed Produce Bundle #3590,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b58fdfed2956867ff55f53,Fruit Bundle #3591,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b590482a1d0a9679561176,Fruit Bundle #3592,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b590929d4b6ccc02658892,Mixed Produce Bundle #3593,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b590ffed2956867ff5a971,Fruit Bundle #3594,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b591b0ed2956867ff5fd6a,Fruit Bundle #3595,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b5926ce3fb71c1f9ce6848,Mixed Produce Bundle #3597,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b592d7ed2956867ff65dcc,Fruit Bundle #3598,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b5932d3a91faf3e7d75b80,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,1,,,,
69b5933448fb623c126af67d,Fruit Bundle #3599,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b59398e3fb71c1f9cea666,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,3,,,,
69b593a7827990ef7c09970f,FFM ASPARAGUS SPEARS 10 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,,1,,,,
69b593b752328139c1dee736,FFM CARROT AND CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,,1,,,,
69b593c83a91faf3e7d7826d,Veggie Bundle #3601,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b59432ed2956867ff6a5c5,Veggie Bundle #3602,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b594be9d4b6ccc0266e111,Veggie Bundle #3603,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b595259d4b6ccc0266fd03,Veggie Bundle #3604,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b5957948fb623c126b701f,Veggie Bundle #3605,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b595baed2956867ff70541,Veggie Bundle #3606,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b596b4827990ef7c0a5a07,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b596c53a91faf3e7d83e72,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b596d73a91faf3e7d844be,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b597eded2956867ff77f38,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b597f9570bcfa5e422f666,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b59810570bcfa5e422fc4c,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b59ad3570bcfa5e42383f2,FFM PORK LOIN ASSORTED BI CHOPS ALL NAT,63b71852b6650d534d7adad9,Unknown,5.0,2.5,Meat,,2,,,,
