item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b457d6dde25c2dda032e24,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.76,6.38,Beef,1,,,,,
69b4581150c8db600e8a028e,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.23,5.61,Marinated In-store,1,,,,,
69b4594f296123b3399896f5,Plant Based Coconut Cream Cheese-Style Spread,5d0bd76b8894a4ebbfd7048a,Unknown,3.39,0.78,Cheese,8,,,,,
69b45a8e95bec8b74625ff51,1% Milk,5d0bd76b8894a4ebbfd7048a,Unknown,2.94,1.14,Dairy & Eggs,1,,,,,
69b46e3450c8db600e90e816,Mixed Produce Box #95,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b46e7211e5a3678d3af877,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b46f2e95bec8b7462bfc3f,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b46f6495bec8b7462c062c,Mixed Produce Box #65,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b470022edc71a8cce826fd,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b470306c23aa4bd5e6dddc,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b4704450c8db600e919e7c,Mixed Produce Box #100,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b47053aa281385133faa83,Mixed Produce Box #101,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b4706695bec8b7462c746c,Mixed Produce Box #102,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b4712995bec8b7462cb010,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b471322edc71a8cce88deb,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b47142c76f0ba34a599949,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69b4735c861548711d143baf,Popeye Baby Spinach Mix,65a1a8282f4530e32514d6c3,Unknown,5.0,2.5,Fruits & Vegetables,2,,,,,
69b49c29bc635fa201ee9099,Mixed Produce Box #3,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,2,,,,,
69b4d7932edc71a8ccf833e7,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d7b12edc71a8ccf8366a,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d7cc9fbd497125c8236d,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d7f29892dc8f4f6d8016,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d80298d87ff2fc15a754,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d8199892dc8f4f6d8230,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4d8309fbd497125c8286b,Mixed Produce Box #9,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69b4f4a3bc635fa201f4844f,Mixed Produce Bundle #15,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
69b500a05e7581448b0f209c,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1,,,,,
69b500afbc635fa201f4c8dc,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1,,,,,
69b5023137728011b3bf028f,Ziggy's Smoked Honey & Maple Ham (175 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Meat & Fish,16,,,,,
69b5026737728011b3bf03c7,Dairyland 14% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,3,,,,,
69b5027c861548711d20b554,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,3,,,,,
69b5029dbc635fa201f4d46b,Activia Expert pre+probiotics Strawberry Yogurt (100g×4ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,1,,,,,
69b502a9861548711d20b6ca,Activia Expert Pre Probiotics blueberry yogurt,65e8f30bcb43951cbd853f59,Unknown,3.47,1.73,Dairy & Eggs,1,,,,,
69b502bbc0a1a716838d1aef,Fuze Zero Sugar Lemon Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,2,,,,,
69b503eb37728011b3bf0beb,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,8,,,,,
69b505d45e7581448b0f3916,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,10,,,,,
69b5060cc0a1a716838d2bb2,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.77,2.88,Dairy & Eggs,2,,,,,
69b5067b37728011b3bf18b3,Natrel Plus Protein Lactose-Free 1% Chocolate Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Dairy & Eggs,2,,,,,
69b507945e7581448b0f3f4b,Nabob Tradition Fine Grind Medium Roast Ground Coffee (930 g),65e8f30bcb43951cbd853f59,Unknown,36.29,18.14,Pantry,2,,,,,
69b507aebc635fa201f4eaec,Betty Crocker Super Moist Cherry Chip Cake Mix (375 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Pantry,3,,,,,
69b507c6861548711d20d082,Sensible Portions Garden Veggie Screamin' Hot Straws (120 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,2,,,,,
69b508a8c0a1a716838d3663,Jack Link's Sweet & Hot Beef Jerky (80 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Snacks,9,,,,,
69b508e1bc635fa201f4ef64,Vitaminwater Multi-V Lemonade (591 ml),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,2,,,,,
69b509e0bc635fa201f4f2ec,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2,,,,,
