item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,11,,,,
69b45092e7856f8583064de8,Fruit Box #1,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b450ab2edc71a8ccdf95c7,Fruit Box #2,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b451242edc71a8ccdfb7bd,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b451a495bec8b746230c61,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b452374ad66fb889eff32b,Veggie Box #601,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b452dcafcd3f915806b0c7,Fruit Box #606,5ccc4fa913ed23170c14dadd,Unknown,4.0,4.0,Produce,,1,,,,
69b454032edc71a8cce0a31a,Fruit Box #611,5ccc4fa913ed23170c14dadd,Unknown,4.0,4.0,Produce,,1,,,,
69b4541850c8db600e88c703,Veggie Box #612,5ccc4fa913ed23170c14dadd,Unknown,4.0,4.0,Produce,,1,,,,
69b4599d50c8db600e8a8399,Winter Blend Dark Roast Single Serve Coffee Pods,5fa2e792eb077d102ffcccce,Unknown,10.0,5.0,Centre of Store,,7,,,,
69b45e8c88e4774f90877971,Juicy Jumbos All Beef Hot Dogs Family Pack,6410dc9ed904cd2328a73d59,Unknown,16.5,8.25,Meat,,7,,,,
69b4602b2edc71a8cce3d624,Mixed Produce Box #513,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69b4602f50c8db600e8c8dd8,Mixed Produce Box #514,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69b4606acd297207921075b5,Mixed Produce Box #518,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69b46fb0c76f0ba34a593332,Prosciutto Cotto,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,,8,,,,
69b562c550c8db600eaf6d8b,coffee crisp cold brew infusion,5ccc4fa913ed23170c14db03,Unknown,2.99,0.55,Grocery,,42,,,,
69b565fe2edc71a8cc050867,corn nuts - pack of 18 in a box,5ccc4fa913ed23170c14db03,Unknown,26.85,6.7,Grocery,,2,,,,
69b56d5c2edc71a8cc075de1,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b56da9ed2956867fea23a4,Veggie Box #5,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,,1,,,,
69b56e94ed2956867feaa1fb,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,,1,,,,
69b56f31885c16461941bafc,Mixed Produce Box #10,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b57108885c164619423873,Mixed Produce Box #40,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b57220ef12fd96eefd39eb,Fruit Box #7033,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b5722b3a91faf3e7cd1393,Fruit Box #725,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b572753a91faf3e7cd2d68,Fruit Box #784,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b5728e9d4b6ccc025d764d,Fruit Box #7051,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b572cbed2956867fec746b,Fruit Box #7077,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b5734e626085f82afaa873,Corn nuts,5ccc4fa913ed23170c14db03,Unknown,1.99,0.44,Grocery,,18,,,,
69b5752dd4f41a72e00f88c9,"Organic Cookies, Chocolate",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,,7,,,,
69b58341eaceb8d71d395f84,"Fresh Mozzarella, Sliced",5ccc4fa913ed23170c14dadd,Unknown,10.99,5.49,Deli,,6,,,,
69b5937a3a91faf3e7d771e6,Mixed Produce Box #1,620d1d6410da110df3ef147b,Unknown,3.5,3.5,Produce,,1,,,,
69b593b952328139c1dee870,Mixed Produce Box #2,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69b593d03a91faf3e7d782c6,Mixed Produce Box #3,620d1d6410da110df3ef147b,Unknown,3.5,3.5,Produce,,1,,,,
69b593e6e3fb71c1f9cebcec,Mixed Produce Box #4,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69b5940eed2956867ff6a1ce,Mixed Produce Box #5,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69b59420827990ef7c09bb2b,Mixed Produce Box #6,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69b594319d4b6ccc0266c452,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69b594463a91faf3e7d7a381,Mixed Produce Box #8,620d1d6410da110df3ef147b,Unknown,3.5,3.5,Produce,,1,,,,
69b5945f9d4b6ccc0266d0d3,Mixed Produce Box #9,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
