item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dbf2667b3fb30cb1b04298,Organic chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.21,4.61,Meat,1,,,,,
69dc2752f39564510e1fedaa,Mixed Produce Box #120,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc275d640a1c1a901945c7,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2779640a1c1a90194880,Mixed Produce Box #116,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2782640a1c1a90194931,Mixed Produce Box #117,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc278b640a1c1a90194aca,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2793f39564510e1ff423,Mixed Produce Box #113,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc27a0c497f38889134fd5,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc27a9f39564510e1ff611,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc27b37b3fb30cb1b740c4,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc27cbb24fe4a530b31b73,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc27da640a1c1a90195592,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc28467b3fb30cb1b756b8,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc28507b3fb30cb1b757bf,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2859f39564510e2006fa,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2862e0b00554023a2a28,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc286f7b3fb30cb1b75be0,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2879e0b00554023a2c57,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc28817b3fb30cb1b75cf0,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc2889c497f388891367ef,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69dc66c9c497f3888917c03b,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69dc66ea640a1c1a901db8ac,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69dc66feb24fe4a530b785aa,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1,,,,,
69dc67116a4e1624f5e994ed,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1,,,,,
69dc6732640a1c1a901dbbbd,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69dc7ad3640a1c1a901e26e5,Mixed Produce Box #10,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69dc7af5640a1c1a901e2770,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69dc7b16e0b00554023eeffb,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69dc7b456a4e1624f5ea0427,Mixed Produce Box #14,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69dc91861ee129cbea609568,Chicken Drumsticks (8 ct),65e8f30bcb43951cbd853f59,Unknown,10.0,5.0,Meat & Fish,7,,,,,
69dc928b874a7fbdf236ddf5,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,2,,,,,
69dc92b48f5487e41de55dfb,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,2,,,,,
69dc92cc874a7fbdf236de80,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,2,,,,,
69dc92ea8f5487e41de55e93,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2,,,,,
69dc930b8f5487e41de55edc,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,6,,,,,
69dc93461ee129cbea609988,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,5,,,,,
69dc935f8f5487e41de55fd4,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,5,,,,,
69dc93b08f5487e41de560d5,Sunrise Original Smoked Tofu (180 g),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Meat & Fish,1,,,,,
69dc93cf874a7fbdf236e103,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1,,,,,
69dc93d91ba276ef1dad6f25,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),67bdc806855e4112ad907797,Unknown,2.79,1.39,Dairy & Eggs,2,,,,,
69dc93d91ee129cbea609b27,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,4,,,,,
69dc93d9874a7fbdf236e12e,Dairyland 1% Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,4,,,,,
69dc93d9d1549032476619ab,Smucker's Uncrustables Peanut Butter & Raspberry Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2,,,,,
69dc93dbd1549032476619b8,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",67bdc806855e4112ad907797,Unknown,2.59,1.29,Dairy & Eggs,13,,,,,
69dc95b71ee129cbea609e47,Quaker Harvest Crunch Apple Crumble,65e8f30bcb43951cbd853f59,Unknown,5.0,2.5,Pantry,7,,,,,
69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,9,,,,,
69dc990a1ba276ef1dad7a4c,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69dc990a1ee129cbea60a57e,Farmer's Market Variety Pack Muffins (590 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69dc990a874a7fbdf236eacf,King's Original Hawaiian Sweet Rolls (340 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69dc990a874a7fbdf236ead8,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69dc990c1ee129cbea60a593,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69dc990c8f5487e41de56acf,Farmer's Market Pecan Butter Tarts (510 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Bakery,2,,,,,
69dc993e1ba276ef1dad7aad,Suraj Amchoor Mango Powder (100 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Pantry,2,,,,,
69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,6,,,,,
69dce7ff07d4a22c657a2ca3,PN CHICKEN WINGS SPLIT 22PK,5fac3e09d7528a3c966b13d0,Unknown,16.0,8.0,Meat,7,,,,,
69dce86c640a1c1a9024bab9,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,11.18,5.59,Meat,1,,,,,
69dce8aa07d4a22c657a465f,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,10.8,5.4,Meat,1,,,,,
69dce8c5b24fe4a530be3a75,BEEF EYE OF ROUND STEAK,5fac3e09d7528a3c966b13d0,Unknown,11.33,5.66,Meat,1,,,,,
69dce8cf7b3fb30cb1c284f8,BEEF EYE OF ROUND STEAK,5fac3e09d7528a3c966b13d0,Unknown,14.29,7.14,Meat,1,,,,,
69dce8f46a4e1624f5efa10d,BEEF STRIPLOIN STEAK BBQ,5fac3e09d7528a3c966b13d0,Unknown,14.59,7.29,Meat,1,,,,,
69dcf0a0c497f38889205643,LCRA SWEET SOUR CHIC JAS RICE,629cec56061cc278a85326dc,Unknown,6.0,3.0,HMR,6,,,,,
69dcf0bbe0b0055402474de6,LCRA MEATLOAF MASHED POTATOES,629cec56061cc278a85326dc,Unknown,6.0,3.0,HMR,4,,,,,
69dcf0d47b3fb30cb1c40eea,DAYSTARTERS SAUSAGE TURKEY,629cec56061cc278a85326dc,Unknown,7.5,3.75,Meat,1,,,,,
69dcf0dbe0b00554024755ee,LD FZ TK SSG BRAT NC,629cec56061cc278a85326dc,Unknown,7.99,3.99,Meat,3,,,,,
69dcf0e548d3cc2f0d603a7c,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,16.71,8.35,Meat,1,,,,,
69dcf0ebe0b0055402475b43,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,21.29,10.64,Meat,1,,,,,
69dcf0f1e0b0055402475df2,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,16.64,8.32,Meat,1,,,,,
69dcf0f7b24fe4a530c008f0,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,18.75,9.37,Meat,1,,,,,
69dcf1047b3fb30cb1c41a2e,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,19.81,9.9,Meat,1,,,,,
69dcf10ab24fe4a530c00e72,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,20.59,10.29,Meat,1,,,,,
69dcf11348d3cc2f0d603f73,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,17.34,8.67,Meat,1,,,,,
69dcf11d640a1c1a90268bf1,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,15.51,7.75,Meat,1,,,,,
69dcf12b640a1c1a90268f7b,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,18.54,9.27,Meat,1,,,,,
69dcf139b24fe4a530c019c9,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,19.81,9.9,Meat,1,,,,,
69dcf140b24fe4a530c01bde,BEEF STIR FRY STRIPS,629cec56061cc278a85326dc,Unknown,17.84,8.92,Meat,1,,,,,
69dcf1ac7b3fb30cb1c4319b,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,7.69,3.85,Meat,1,,,,,
69dd0813e0b00554024c2b36,CADBURY MRB CHOCOLATE ORIGINAL,5d0bd76b8894a4ebbfd7048a,Unknown,1.5,0.75,Grocery,9,,,,,
69dd0831b24fe4a530c567c3,Mixed Produce Box #22,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69dd083e7b3fb30cb1c94eec,Mixed Produce Box #23,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69dd08b16a4e1624f5f59d3b,PC TORTILLAS TOM SALSA 10IN,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,3,,,,,
69dd08fbe0b00554024c651a,Mixed Produce Box #26,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69dd0911b24fe4a530c5a063,Mixed Produce Box #28,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69dd0920b24fe4a530c5a601,Mixed Produce Box #29,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
69dd0d32e0b00554024d5618,POPPI DOC POP SODA,5d0bd76b8894a4ebbfd7048a,Unknown,3.49,0.94,Grocery,9,,,,,
69dd0fcd82eeea6f669a2eae,PCO MUSHROOM WHITE SLICED 227G,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.75,Produce,3,,,,,
