item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d360eeb17bdf94ec752e0f,GoGo Quinoa Macaroni & Vegan Cheese (170 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,,,,,
69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),67bdc806855e4112ad907797,Unknown,27.99,13.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),67bdc806855e4112ad907797,Unknown,1.69,0.84,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69d3f07b9016434e7df8d806,Cold Smoke Herring,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Frozen,6.0,6.0,6.0,0.0,0.0,0.0
69d3f75e9016434e7dfa48ec,PC HUMMUS,629cec56061cc278a85326dc,Unknown,4.75,2.37,Deli,19.0,19.0,18.0,0.0,1.0,1.0
69d40d7a7957984f4493e333,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.47,4.74,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d40dbf9016434e7dff1718,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.14,4.57,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d40e0aeb2a2f721fbbca71,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.17,4.59,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d40e3c7957984f4494099d,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.55,4.78,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d40ec812ff2a5876bed2be,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,8.27,4.14,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d4141b81c54f1c0281bf9f,pork ribs and sirloin chops,64a6b9d71e02c66732c06f33,Unknown,18.17,9.09,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d4147812ff2a5876c00692,pork rib and sirloin end chops,64a6b9d71e02c66732c06f33,Unknown,18.25,9.12,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d414f212ff2a5876c027f9,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,19.14,9.57,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d4151c9016434e7d007e25,Mixed Produce Box #84,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d415407957984f449561df,PCBM FR OM3 HB EGGS 3X2PK  EA,629cec56061cc278a85326dc,Unknown,5.31,2.65,Grocery,10.0,8.0,8.0,2.0,0.0,2.0
69d4154a81c54f1c0281dd56,Mixed Produce Box #82,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d415907957984f44956fb4,Mixed Produce Box #79,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d416a8cda83383da5c49f1,Mixed Produce Box #71,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d416bbeb2a2f721fbd0d39,Mixed Produce Box #73,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d416c52ad32179d5f5cc8f,Mixed Produce Box #74,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d416d081c54f1c0282277c,Mixed Produce Box #75,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d416e42ad32179d5f5d191,Mixed Produce Box #78,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d46bc99016434e7d0b6c0b,Choco Milk,65a1a8282f4530e32514d6c3,Unknown,2.67,1.34,Dairy,4.0,2.0,1.0,2.0,1.0,3.0
69d46c36eb2a2f721fc53307,dairyland skim 0%,65a1a8282f4530e32514d6c3,Unknown,4.92,2.46,Dairy,2.0,1.0,1.0,1.0,0.0,1.0
69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),67bdc806855e4112ad907797,Unknown,5.59,2.79,Pantry,19.0,19.0,19.0,0.0,0.0,0.0
69d4a2f1b17bdf94ec871d6f,Que Pasa Organic Rolled Chile & Lime Tortilla Chips (184 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,5.0,2.0,2.0,3.0,0.0,3.0
69d4a2f1dfdaeedea1b619b8,Monster Java 300 French Vanilla Triple Shot Coffee + Energy Drink (444 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,2.0,,,,,
69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),67bdc806855e4112ad907797,Unknown,1.17,0.58,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
69d4a5c46eddcecfdaaf62c3,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,5.0,5.0,2.0,0.0,3.0,3.0
69d4a5d1e7757e75920d9e63,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d4a5dd6f37b0e515af0225,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d4a5ebe7757e75920d9ec1,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,,,,,
69d4a604e7757e75920d9f0e,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d4a6196f37b0e515af02b3,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69d4a619e7757e75920d9f49,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Easy Meals,1.0,,,,,
69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69d4a661dfdaeedea1b62265,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,11.0,11.0,9.0,0.0,2.0,2.0
69d4ada46eddcecfdaaf73aa,Quaker Dipps Cookies & Cream Granola Bars (150 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Snacks,1.0,1.0,,0.0,,
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69d4ae296eddcecfdaaf751a,Clark Beans with Pork & Tomato Sauce (398 ml),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,4.0,,,,,
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
69d4b02fe7757e75920db465,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,32.49,16.24,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69d5265d64d2707820821231,PC CHOPPED ROMAINE 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Produce,4.0,4.0,4.0,0.0,0.0,0.0
69d52c4628e590e63b96b2b7,PK BI CENTRE CUT CHOP TP,5d0bd76b8894a4ebbfd7048a,Unknown,9.18,4.0,Meat,3.0,3.0,,0.0,,
69d5358b0ac2bcd40bc25e66,OKA CHEESE 190G,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,2.0,,,,,
69d536a8f7bdebc8c05586cf,SCH BEEF BOLOGNA 112gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.59,1.9,Deli,2.0,2.0,2.0,0.0,0.0,0.0
69d5423d93a2dc0f3dba7b71,FM CUCUMBER MINI 11CT,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Produce,1.0,,,,,
69d542d493a2dc0f3dba9607,iceberg lettuce,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,4.0,3.0,3.0,1.0,0.0,1.0
69d54316792be4c3bd2528f4,Raspberries 12oz,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,11.0,10.0,10.0,1.0,0.0,1.0
69d552f493a2dc0f3dbe2140,Mixed Produce Box #162,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d5530793a2dc0f3dbe2526,Mixed Produce Box #163,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d557c60ac2bcd40bc92375,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.18,5.59,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d55b4d0ac2bcd40bc9c1d5,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55b580ac2bcd40bc9c301,Mixed Produce Box #502,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d55b66ba51a01e09457aaa,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55b7060f23afbbbd92954,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55b8ef7bdebc8c05d77e7,Mixed Produce Box #504,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d55ba460f23afbbbd932de,Mixed Produce Box #509,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d55bcc60f23afbbbd93a30,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d5664893a2dc0f3dc1cf30,Mixed Produce Box #32,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d5667b09a62900ce106037,Mixed Produce Box #35,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d566b0ba51a01e0947d740,Mixed Produce Box #35,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d566e70ac2bcd40bcbdd40,Mixed Produce Box #39,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d566f10ac2bcd40bcbdff4,Mixed Produce Box #40,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,65e8f30bcb43951cbd853f59,Unknown,1.99,1.0,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,65e8f30bcb43951cbd853f59,Unknown,14.99,7.5,Personal Care,3.0,3.0,3.0,0.0,0.0,0.0
69d5882893a2dc0f3dc70f4a,BENS RICE FF HMSTYL CH,65bd257956f2d4f45a3da0e2,Unknown,1.94,0.97,Grocery,7.0,,,,,
69d58c5109a62900ce158406,Friskies,65bd257956f2d4f45a3da0e2,Unknown,0.9,0.45,Grocery,3.0,,,,,
69d591adb443b3445dad5167,BAGUETTES AGED CHEDDAR,65bd257956f2d4f45a3da0e2,Unknown,1.94,0.97,Grocery,4.0,,,,,
69d5922793a2dc0f3dc873e9,GRISSOL BAGUETTES JALAPNO CHED,65bd257956f2d4f45a3da0e2,Unknown,1.94,0.97,Grocery,10.0,7.0,5.0,3.0,2.0,5.0
69d5979193a2dc0f3dc927c7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,11.0,10.0,10.0,1.0,0.0,1.0
69d5aa770ac2bcd40bd50f9e,DAIR 1% CHOC MILK JUG,65a1a8282f4530e32514d6c3,Unknown,9.43,4.72,Dairy,2.0,2.0,2.0,0.0,0.0,0.0
69d5ab5c09a62900ce188b1a,SILK TRUE ALMOND VANILLA,65a1a8282f4530e32514d6c3,Unknown,5.29,2.64,Dairy,8.0,8.0,7.0,0.0,1.0,1.0
69d5abf89ab091a4b6309393,DAIRYLAND LIGHT SOUR CREAM,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,4.0,4.0,4.0,0.0,0.0,0.0
69d5ac29f7bdebc8c06a3992,DACT EXPERT PR YOGURT VANILLA,65a1a8282f4530e32514d6c3,Unknown,6.5,3.25,Dairy,3.0,,,,,
69d5ad2bba51a01e0951873e,DAIRYLAND SOUR CREAM 18%,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,5.0,3.0,2.0,2.0,1.0,3.0
69d5addeb443b3445db09b8a,8.49,65a1a8282f4530e32514d6c3,Unknown,8.49,4.24,Dairy,1.0,,,,,
69d5ae0e9ab091a4b630baa5,LIBERTE MED SPECIAL EDITION,65a1a8282f4530e32514d6c3,Unknown,5.5,2.75,Dairy,2.0,,,,,
69d5aee49ab091a4b630c70b,CAFA ALMOND FOR COFFEE VANILLA,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Dairy,2.0,,,,,
69d5af8f9ab091a4b630d107,BLACK DIAMOND COMBO OL,65a1a8282f4530e32514d6c3,Unknown,5.99,2.99,Dairy,2.0,,,,,
69d5b008b443b3445db0c984,DAN OIKOS EX CRM BLK CHRY 9%,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,2.0,,,,,
69d5b0909ab091a4b630de9c,BECEL WITH AVOCADO OIL,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,3.0,,,,,
69d5b0bcba51a01e0951d4e2,PHILADELPHIA DIP ONION,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Dairy,1.0,,,,,
69d5b13a9ab091a4b630e932,RIVIERA OAT YGT VEGAN STRWBERY,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Dairy,2.0,1.0,,1.0,,
69d5bb049ab091a4b6317997,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,5.0,4.0,4.0,1.0,0.0,1.0
69d5bb51f7bdebc8c06b6ae5,PC WOF PRK LOIN RST MPL APPLE,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,2.0,,,,,
69d5bf1eb443b3445db1db7e,PORK BELLY PORTIONS,61c39e3eb18e950dea37d276,Unknown,6.17,3.08,Meat,1.0,1.0,,0.0,,
69d5bf5093a2dc0f3dcce04f,PORK BELLY PORTIONS,61c39e3eb18e950dea37d276,Unknown,7.63,3.81,Meat,1.0,1.0,,0.0,,
69d5c3a209a62900ce19e4b6,BI COMBO CHOP CP,629cec56061cc278a85326dc,Unknown,17.09,8.54,Meat,1.0,,,,,
69d5c3aa9ab091a4b631e408,BI COMBO CHOP CP,629cec56061cc278a85326dc,Unknown,18.27,9.13,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d5c3b1f7bdebc8c06bf2da,BI COMBO CHOP CP,629cec56061cc278a85326dc,Unknown,18.13,9.06,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d5c6fdba51a01e09533da3,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,,,,,
69d5c709ba51a01e09533e56,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69d5c71df7bdebc8c06c2440,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d5dd96ba51a01e0954006f,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d5dda29ab091a4b632a952,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,12.0,12.0,10.0,0.0,2.0,2.0
69d5f9cd3c37af8a28bdab6d,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d5fa533c37af8a28bdacf4,Hamburger Helper Lasagne Pasta Kit (220 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69d5fa537be160acd89dd242,Heinz Pickle Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69d5fb307be160acd89dd3cb,Ching's Secret Schezwan Instant Noodles (240 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,33.0,33.0,33.0,0.0,0.0,0.0
69d5fc133c37af8a28bdb0e7,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
69d5fd2d3c37af8a28bdb2dc,Reign Storm Harvest Grape Clean Energy Drink (355 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Drinks,4.0,,,,,
69d5fd2d667d9f75c44f6b08,Ching's Secret Schezwan Instant Noodles (240 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,20.0,16.0,16.0,4.0,0.0,4.0
69d5fd2d9b04f23cb0999d74,Aquafina Plus+ Vitamins Strawberry Kiwi (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69d5fe80667d9f75c44f6f16,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69d60186667d9f75c44f7772,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69d601db667d9f75c44f785a,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d601db667d9f75c44f7866,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,3.0,2.0,2.0,1.0,0.0,1.0
69d601db9b04f23cb099a8c3,Elite Sweets Domed Tiramisu Cake,67bdc806855e4112ad907797,Unknown,22.99,11.49,Bakery,1.0,,,,,
69d6217fa08c736fa7eb2ebd,Mixed Produce Box #158,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d621d809a62900ce1b72fa,Mixed Produce Box #171,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d621eb09a62900ce1b7397,Mixed Produce Box #170,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d621ff09a62900ce1b7426,Mixed Produce Box #146,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d6222d09a62900ce1b75aa,Mixed Produce Box #142,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d6223ca08c736fa7eb34ff,Mixed Produce Box #141,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6224b0ac2bcd40bd8a70a,Mixed Produce Box #140,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6225cb443b3445db42f25,Mixed Produce Box #154,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6227aa08c736fa7eb371d,Mixed Produce Box #152,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d6258a0ac2bcd40bd8cb47,Mixed Produce Box #150,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d6259e93a2dc0f3dcf560b,Mixed Produce Box #149,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d669b2f894eba1ea6bace2,PC COCKTAIL SAUSAGES,6969181f05a95a3633344338,Unknown,11.49,2.99,Meat,,,15.0,,,
69d669b2f894eba1ea6bace2,PC COCKTAIL SAUSAGES,6969181f05a95a3633344338,Unknown,11.49,5.74,Meat,19.0,17.0,,2.0,,
69d669ffa922da35020f2e6b,BOURSIN TRUFFLE SALT PEPPER,6969181f05a95a3633344338,Unknown,7.49,3.74,Deli,1.0,,,,,
69d66a0e22126c35f218e459,NN BOLOGNA THICK,6969181f05a95a3633344338,Unknown,4.97,1.99,Meat,,,3.0,,,
69d66a0e22126c35f218e459,NN BOLOGNA THICK,6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,4.0,3.0,,1.0,,
69d66a1ef894eba1ea6bc83a,NN SUMMER SAUSAGE 1KG CP,6969181f05a95a3633344338,Unknown,11.0,2.99,Meat,,,6.0,,,
69d66a1ef894eba1ea6bc83a,NN SUMMER SAUSAGE 1KG CP,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,6.0,6.0,,0.0,,
69d66a2e22126c35f218e87f,LCRA GENERAL TSO CHCKEN W RICE,6969181f05a95a3633344338,Unknown,7.0,3.5,HMR,3.0,,,,,
69d66a34210ea585afcf0ace,LCRA LINGUINI CHICKEN ALFREDO,6969181f05a95a3633344338,Unknown,7.0,3.5,HMR,3.0,,,,,
69d66a45f894eba1ea6bd03c,LCRA BUTTER CHCKN BASMATI RICE,6969181f05a95a3633344338,Unknown,7.0,3.5,HMR,2.0,,,,,
69d670445eac9182ecd15956,BEEF SIRLOIN TIP STEAK,6969181f05a95a3633344338,Unknown,11.97,5.98,Meat,2.0,,,,,
69d671dff894eba1ea6e1525,DAIRYLAND HALF & HALF 10%,5d0bd76b8894a4ebbfd7048a,Unknown,3.23,1.23,Grocery,2.0,,,,,
69d673a9206ccee161fbfa92,BEEF TOP SIRLOIN ROAST,6969181f05a95a3633344338,Unknown,30.19,15.09,Meat,3.0,,,,,
69d6741b210ea585afd14ea5,inside round roast cut from can,6969181f05a95a3633344338,Unknown,24.28,9.99,Meat,,,2.0,,,
69d6741b210ea585afd14ea5,inside round roast cut from can,6969181f05a95a3633344338,Unknown,24.28,12.14,Meat,3.0,2.0,,1.0,,
69d6744d206ccee161fc2594,MARC CHICKEN SOUVLAKI VP,6969181f05a95a3633344338,Unknown,15.0,7.5,Meat,3.0,,,,,
69d6749f22126c35f21b699d,PC WOF PORK SHLDR BLD CARNITA,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,1.0,,,,,
69d674c2f894eba1ea6ebb6e,PC WOF PRK LOIN RST MPL APPLE,6969181f05a95a3633344338,Unknown,14.0,5.99,Meat,,,2.0,,,
69d674c2f894eba1ea6ebb6e,PC WOF PRK LOIN RST MPL APPLE,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,3.0,2.0,,1.0,,
69d674df206ccee161fc3904,HALAL LEAN GROUND BEEF,6969181f05a95a3633344338,Unknown,11.86,5.93,Meat,2.0,1.0,1.0,1.0,0.0,1.0
69d67514bf7488f5b4e1594d,BEEF EYE OF ROUND ROAST COV,6969181f05a95a3633344338,Unknown,21.46,9.99,Meat,,,1.0,,,
69d67514bf7488f5b4e1594d,BEEF EYE OF ROUND ROAST COV,6969181f05a95a3633344338,Unknown,21.46,10.73,Meat,3.0,2.0,,1.0,,
69d67bdaba33a65ef5c71701,PC MINI MUFFINS BLUEBERRY,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,2.0,1.0,,1.0,,
69d67be2210ea585afd2d9d8,FM MUFFIN BANANA NUT 4PK,6969181f05a95a3633344338,Unknown,5.0,0.99,Bakery,,,1.0,,,
69d67be2210ea585afd2d9d8,FM MUFFIN BANANA NUT 4PK,6969181f05a95a3633344338,Unknown,5.0,1.99,Bakery,3.0,2.0,,1.0,,
69d67bea22126c35f21d21c8,PC GLUTEN FREE HAMBURGER BUNS,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,1.0,1.0,,0.0,,
