item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d59800f7bdebc8c067f1fa,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d617370ac2bcd40bd86391,HILLSHIRE LUNCH MEAT HAM HOT HONEY 8 OZ,5f766f081673e04ebe6374e3,Unknown,4.29,2.15,Packaged meat,,3,,,,
69d638ef93a2dc0f3dd0db37,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,5f766f081673e04ebe6374d0,Unknown,6.49,3.24,Packaged meat,,6,,,,
69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,7,,,,
69d647daffca8e3ab5591a4c,MARGHERITA JALAPENO PEPPERONI PILLOW PACK 8 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,,8,,,,
69d651a4b443b3445dbab02a,BELL'S BEER BRATWURST LTO 19 OZ,5d9660b46a72371027353a96,Unknown,5.99,2.99,Packaged meat,,1,,,,
69d6547cf7bdebc8c07551e0,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,1.29,0.64,Dairy,,3,,,,
69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,,2,,,,
69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,0.89,0.44,Dairy,,3,,,,
69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69d65549f7bdebc8c0757a27,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69d65ca1f7bdebc8c07725ad,FFM SUGAR SNAP PEAS 8 OZ,5d9660b46a72371027353a96,Unknown,2.79,1.4,Produce,,24,,,,
69d65cfa93a2dc0f3dd88029,Veggie Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65d0bba51a01e095ddc83,BROCCOLI CROWN WRAPPED EA,5f766f081673e04ebe6374d2,Unknown,2.09,1.04,Produce,,5,,,,
69d65d12b443b3445dbd5d25,Veggie Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65d1bf7bdebc8c0774a37,Veggie Bundle #19,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65d2f93a2dc0f3dd891f8,Veggie Bundle #18,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65d3bb443b3445dbd68f4,Veggie Bundle #17,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65d9fba51a01e095df872,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65db30ac2bcd40be1e3ad,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65dbdb443b3445dbd8090,Veggie Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65dd4351081c614425baf,Veggie Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65de6b443b3445dbd8815,Veggie Bundle #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e150ac2bcd40be1f74a,Veggie Bundle #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e4ef7bdebc8c077ae86,Veggie Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e6093a2dc0f3dd8f372,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e6cba51a01e095e25ee,Veggie Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e74f7bdebc8c077b5b6,Veggie Bundle #16,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d65e97351081c614426ef3,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,7.46,3.73,Meat,,1,,,,
69d65efbb443b3445dbdcf81,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,7.49,3.74,Meat,,1,,,,
69d65f1b351081c614428c87,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.09,3.04,Meat,,1,,,,
69d65f3bf7bdebc8c077e2f4,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.14,3.07,Meat,,1,,,,
69d65f4e0ac2bcd40be23b1a,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,7.54,3.77,Meat,,1,,,,
69d65f58f7bdebc8c077e974,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,7.93,3.96,Meat,,1,,,,
69d65f65b443b3445dbdefc9,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,7.39,3.69,Meat,,1,,,,
69d65fe393a2dc0f3dd940c3,beef patties 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.49,7.49,Food & Beverage,,10,,,,
69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,67f022817b5f59b1bba8c7ff,Unknown,17.19,8.99,Food & Beverage,,11,,,,
69d66136a922da35020d439b,Beef Tenderloin Tips,67f022817b5f59b1bba8c7ff,Unknown,19.99,11.99,Food & Beverage,,4,,,,
69d66507a922da35020e16bc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,1,,,,
69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,,1,,,,
69d6651ba922da35020e1c35,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,,1,,,,
69d6652722126c35f217a68d,TRUE GOODNESS ORGANIC MILK WHOLE GAL,5f766f081673e04ebe6374dd,Unknown,8.19,4.09,Dairy,,1,,,,
69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.1,Dairy,,2,,,,
69d6656ebf7488f5b4ddd8d9,CUPCAKES OREO MINI 12CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Bakery,,2,,,,
69d66576f894eba1ea6aa8e0,RED PLATE FOODS CUPCAKE MINI CHOCOLATE 11.85 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,5.0,Bakery,,1,,,,
69d6657d210ea585afce1d9e,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69d665b55c182d4dec0c3c5d,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69d665e95c182d4dec0c4b8b,SKIN PACK TRUE TIDES PF COD 14OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69d665f4f894eba1ea6ac4b1,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,5f766f081673e04ebe6374dd,Unknown,9.49,4.74,Seafood,,1,,,,
69d66612206ccee161f8a089,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69d6661c22126c35f217e9ae,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,1,,,,
69d66629f894eba1ea6acf7e,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,1,,,,
69d666355c182d4dec0c61a0,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,1,,,,
69d6663e5c182d4dec0c642f,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,1,,,,
69d6666abf7488f5b4de18f9,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,1,,,,
69d66677210ea585afce4c8a,FREDERIKS BY MEIJER SALAD SESAME PRTN NOODLE 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69d666a6bf7488f5b4de255c,FREDERIKS BY MEIJER PASTA PESTO 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69d666d85c182d4dec0c8166,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,,3,,,,
69d666f15c182d4dec0c863f,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Packaged meat,,2,,,,
69d66825f894eba1ea6b4e1d,Fruit Bundle #6,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69d6684fa922da35020ed860,Fruit Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,6,,,,
69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,3,,,,
69d66d21bf7488f5b4df834d,MARZ DIP VEGGIE RANCH 6 PK/1.5 OZ,5f766f081673e04ebe6374db,Unknown,4.59,2.29,Produce,,1,,,,
69d66d42bf7488f5b4df914a,MARZ DIP VEGGIE RANCH 6 PK/1.5 OZ,5f766f081673e04ebe6374db,Unknown,4.59,2.29,Produce,,1,,,,
69d66dba210ea585afcfea66,EBF ORG SNAP PEAS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,6,,,,
69d67241206ccee161fbb369,JENNIE O GROUND TURKEY 93/7 TRAY 16OZ FRH,5f766f081673e04ebe6374d2,Unknown,5.99,2.99,Meat,,12,,,,
69d675ee206ccee161fc7573,Fruit Bundle #13,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69d67605210ea585afd1b631,Fruit Bundle #10,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69d6761cba33a65ef5c61e1e,Fruit Bundle #12,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69d6762eba33a65ef5c621e7,Fruit Bundle #11,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
