item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69eb1bb86463066110e7b413,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69eb75289901603efab78398,NN BREAD BRIOCHE,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,3.0,3.0,,0.0,,
69eb75e5269e679c0645573a,CRISPY ROTI ORIGINAL 15PCS,5fac3e09d7528a3c966b13d0,Unknown,3.99,1.99,Bakery,1.0,1.0,,0.0,,
69eb799d02f15a9231d5a45f,PC Caesar Kit 282g,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,3.0,3.0,,0.0,,
69eb92ddb97efada2bbab000,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,8.0,8.0,,0.0,,
69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,10.15,5.07,Seafood,1.0,1.0,,0.0,,
69eba6b51c7aa1a7604da159,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,4.0,1.0,,3.0,,
69eba8035cee637bcad8c1ea,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,1.0,,0.0,,
69eba8ff535d03f939811cfe,5lb Yellow Fleshed Potatoes,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,1.0,,0.0,,
69ebb95661234c504a814e45,Mixed Produce Box #52,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebca8e46f9e6cd29bd9eac,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,30.0,28.0,,2.0,,
69ebcf07535d03f939885e2e,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcf3c46f9e6cd29be42e7,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcf5246f9e6cd29be45ab,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ebcf63535d03f939887d5b,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ebcfb2d2402c3c89c5e772,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcfcbfcb8440f8a5a24c7,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebcfee1c7aa1a760563e4a,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd0061c7aa1a7605645da,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd0139901603efacac326,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd01646f9e6cd29be5d9a,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd021535d03f93988b057,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd03aeadda114cd268d73,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd06dd2402c3c89c60deb,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd084d2402c3c89c6135d,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd087eadda114cd26976c,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd08f1c7aa1a760566a2c,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd0991c7aa1a760566d2f,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd1e046f9e6cd29beab1f,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd248535d03f93989075a,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd2651c7aa1a76056c3d2,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd29846f9e6cd29bec68d,Mixed Produce Box #332,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd32b535d03f939892e15,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd3e49901603efacb881d,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd4611c7aa1a76057287f,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ebd78bd2402c3c89c70481,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.54,5.77,Meat,1.0,1.0,,0.0,,
69ebd7e9535d03f93989e9e1,BI COMBO CHOP FAST FRY,629cec56061cc278a85326dc,Unknown,11.17,5.58,Meat,1.0,,,,,
69ebd80eeadda114cd2822b4,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,18.18,9.09,Meat,1.0,1.0,,0.0,,
69ebd81deadda114cd28242e,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,17.95,8.97,Meat,1.0,1.0,,0.0,,
69ec207e9901603efad583a7,5 bulk sesame hotdog buns,5d0bd76c8894a4ebbfd704b8,Unknown,1.85,0.92,Bakery,1.0,1.0,,0.0,,
69ec228c535d03f93992e012,PC FF split Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.58,8.5,Meat,1.0,1.0,,0.0,,
69ec22ba535d03f93992e2a1,FF Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,21.6,9.25,Meat,1.0,,,,,
69ec2463ae923d76a11fc834,PC chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.0,Meat,6.0,6.0,,0.0,,
69ec3d90eadda114cd32882c,GOLD LABEL SMOKED MEAT $4,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,2.0,Deli,6.0,2.0,,4.0,,
69ec3de99901603efad6dec9,MSB GARLIC MASHED POTATO SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,HMR,5.0,4.0,,1.0,,
69ec3df9ae923d76a120901a,FSAN SPICY CHILI OIL HUMMUS,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Deli,3.0,2.0,,1.0,,
69ec3e33eadda114cd328b37,ZIGGYS ITALIAN SUB TRIO,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,Deli,7.0,7.0,,0.0,,
69ec61f82aa383c49a01187c,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.77,2.88,Dairy & Eggs,8.0,8.0,,0.0,,
69ec6226c8b3587b5aff27bd,Coffee-Mate Double Double-mate Liquid Coffee Enhancer (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,2.0,2.0,,0.0,,
69ec6245bdaca3bf0a13084e,The Laughing Cow Collation de bâtonnets de blé entier avec fromage trempette à saveur de jambon fumé / Smoked Ham Cheese Dippers with Whole Grain Breadsticks (140 g),65e8f30bcb43951cbd853f59,Unknown,4.27,2.13,Easy Meals,1.0,1.0,,0.0,,
69ec62722aa383c49a011cae,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Dairy & Eggs,2.0,2.0,,0.0,,
69ec62a62aa383c49a011d37,Fuze Raspberry Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,9.0,9.0,,0.0,,
69ec638dbdaca3bf0a130c3d,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,6.0,6.0,,0.0,,
69ec651949ced8759ec93d3d,Fuze Lemon Green Tea Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,9.0,9.0,,0.0,,
69ec65272aa383c49a0123b9,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Dairy & Eggs,1.0,1.0,,0.0,,
69ec652749ced8759ec93d7f,Dairyland 10% Half & Half Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.49,1.74,Dairy & Eggs,6.0,6.0,,0.0,,
69ec65276463066110f81b7b,Activia expert Cherry,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,5.0,5.0,,0.0,,
69ec65276463066110f81b87,Diet Pepsi (591 ml),67bdc806855e4112ad907797,Unknown,2.47,1.23,Drinks,5.0,5.0,,0.0,,
69ec6527c8b3587b5aff303a,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,2.0,2.0,,0.0,,
69ec653fbdaca3bf0a1310e0,Fuze Raspberry Iced Tea (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,7.0,7.0,,0.0,,
69ec6567bdaca3bf0a131129,Vitaminwater Energy Tropical Citrus Nutrient Beverage (591 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Drinks,8.0,8.0,,0.0,,
69ec658449ced8759ec93ea9,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,2.0,,0.0,,
69ec65c3bdaca3bf0a13124a,Nestea Lemon Iced Tea (200 ml x 10 ct),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,2.0,1.0,,1.0,,
69ec65e92aa383c49a0125b8,Slim Jim Giant bâtonnets Hot AF / Hot AF Stick (27.5 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Snacks,2.0,2.0,,0.0,,
69ec67812aa383c49a012a81,Frank's RedHot Buffalo 'N Ranch Thick Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,3.0,3.0,,0.0,,
69ec67996463066110f8215f,Kraft Original BBQ Sauce (455 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,2.0,2.0,,0.0,,
69ec67af6463066110f82188,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ec67c02aa383c49a012af9,Rainbow Sprinkle Chocolate Donuts (360 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69ec6c9c2aa383c49a01358d,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,,,,,
69ec6c9c49ced8759ec94e3b,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69ec6c9cbdaca3bf0a13210c,Farmer's Market Old Fashioned Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,2.0,2.0,,0.0,,
69ec6c9cbdaca3bf0a132114,Country Harvest Stone Milled With Roasted Wheat Bread (600 g),67bdc806855e4112ad907797,Unknown,3.87,1.93,Bakery,1.0,1.0,,0.0,,
69ec6ca449ced8759ec94e55,School Safe Brownies ,67bdc806855e4112ad907797,Unknown,5.29,2.65,Bakery,1.0,1.0,,0.0,,
69ec6e662aa383c49a013ef0,MISSHA Ultra Powerproof Thin Curling & Lengthening Mascara (9 g),67bdc806855e4112ad907797,Unknown,19.99,9.99,Beauty,1.0,1.0,,0.0,,
69ec6e6649ced8759ec95872,Diet Pepsi (591 ml),67bdc806855e4112ad907797,Unknown,2.47,1.23,Drinks,6.0,6.0,,0.0,,
69ec6e66c8b3587b5aff4c7e,Old Dutch Rip-L Jalapeno Cheddar Potato Chips (220 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,8.0,8.0,,0.0,,
69ecbcd6535d03f9399aba4a,RED THAI CURRY,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ecbce3eadda114cd3a5252,DAN DAN NOODLES,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69ecbcf6535d03f9399ac07a,BEEF CHILLI WITH MEXICAN RICE,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ecbd793c5283571cff3e9b,vanilla dessert cups,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,2.0,2.0,,0.0,,
69ecbdbe9901603efade9b67,GALA ANGEL FOOD CAKE,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,7.0,7.0,,0.0,,
69ecbe87de23fa57453305d2,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,19.72,9.86,Meat,1.0,1.0,,0.0,,
69ecbe90535d03f9399b1007,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,19.07,9.53,Meat,1.0,,,,,
69ecc976eadda114cd3d0d5d,NN BREAD 12 GRAIN,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,3.0,3.0,,0.0,,
69ecc990842fc98795717767,PC FLATBREAD ORIGINAL,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,1.0,1.0,,0.0,,
69ecc9aeeadda114cd3d1b69,PC EXTRA THICK BRD CINN RAISIN,5fac3e09d7528a3c966b13d0,Unknown,5.69,2.0,Bakery,1.0,1.0,,0.0,,
69ecc9d59901603efae182e3,NN DINNER ROLLS WHOLE WHEAT,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,7.0,7.0,,0.0,,
69ecca0e535d03f9399d3fb9,DELI WORLD BRD RYE LIGHT 900G,5fac3e09d7528a3c966b13d0,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69ecd2998cf3db00c27764b2,ZABIHA HALAL JCY SUPREME HOT DOG,6969181f05a95a3633344338,Unknown,7.99,1.99,Meat,3.0,,,,,
69ecdde81c7aa1a76071f813,Mixed Produce Box #700,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ecddf1535d03f939a0ee23,Mixed Produce Box #701,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ecddfd725e193b1df67bfa,Mixed Produce Box #702,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ecde0c535d03f939a0f342,Mixed Produce Box #704,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ece04a535d03f939a15669,Veggie Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ece3329437cebeb5502649,LB WHITE BAGUETTE,6969181f05a95a3633344338,Unknown,3.0,0.75,Bakery,4.0,4.0,,0.0,,
69ece34a9437cebeb550286d,AVOCADO BAG,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Produce,7.0,5.0,,2.0,,
69ece3729437cebeb55032ab,CASA MENDOSA TORTILLA ORIG 7IN,6969181f05a95a3633344338,Unknown,4.69,0.99,Bakery,3.0,,,,,
69ece3959901603efae7702a,COHA WGN MULTIGRAIN BRD FRSH,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1.0,,,,,
69ece3a41c7aa1a760733562,DELI WORLD BRD RYE LIGHT 900G,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,2.0,2.0,,0.0,,
69ece469535d03f939a21282,PC GLUTEN FREE HAMBURGER BUNS,6969181f05a95a3633344338,Unknown,5.99,1.79,Bakery,4.0,,,,,
69ece4aceadda114cd42ebe4,WONDER BREAD SAND 100% WW TEXS,6969181f05a95a3633344338,Unknown,3.69,0.99,Bakery,1.0,1.0,,0.0,,
69ece4c7845cd6d59f1e6c68,WONDER BREAD WHITE W FIBRE,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,2.0,,,,,
69ece4e29901603efae7b81b,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,1.0,1.0,,0.0,,
69ecf319fee20c1da0cac6b2,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.44,Bakery,2.0,1.0,,1.0,,
69ecf333fee20c1da0cacb62,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,1.0,,0.0,,
69ecf3491654a9665a1b03c0,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,2.0,2.0,,0.0,,
69ecf373c6448747894ec9e6,ACE SUNDRIED TOMATO CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,1.0,,,,,
69ecf3781654a9665a1b0c45,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.94,Bakery,1.0,1.0,,0.0,,
69ecf3851c7aa1a7607660d7,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.94,Bakery,1.0,,,,,
69ecf38f9901603efaeaa1b8,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,1.0,,,,,
69ecf3b4fee20c1da0cad54e,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.44,Bakery,2.0,2.0,,0.0,,
69ecf3d91c7aa1a760767555,PRETZEL ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.94,Bakery,2.0,2.0,,0.0,,
69ecf404eadda114cd45de36,BYBLOS PITA 18PK WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,1.94,Bakery,1.0,1.0,,0.0,,
69ecf43d49ced8759ece1cbf,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69ecfa96eadda114cd46f923,PC SPRING MIX 142G,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.0,Produce,1.0,,,,,
69ecfaae9c30f5b003ffd3fa,PC SWEET KALE SALAD KIT 680G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,2.0,Produce,2.0,,,,,
69ecfae79901603efaebec08,TF EVRYTHNG RANCH SLD KIT 328G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,2.5,Produce,3.0,,,,,
69ecff061c7aa1a760789689,CAJUN COOKED CHICKEN BRST 340gr,5d0bd76c8894a4ebbfd704b8,Unknown,11.9,4.0,Deli,1.0,,,,,
69ecff95535d03f939a67144,ZIGGY'S HONEY MAPLE HAM 126gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.78,1.6,Deli,1.0,,,,,
69ed050c9c30f5b003014741,NATREL COFFEE CREAMER VANILLA,5d0bd76c8894a4ebbfd704b8,Unknown,4.19,2.1,Grocery,,9.0,,,,
69ed0c3b9c30f5b003022bc0,PC MINI MUFFINS CHOCO CHIP,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Bakery,,1.0,,,,
69ed0c459c30f5b003022dc5,GARLIC BREAD,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Bakery,,1.0,,,,
69ed0c51535d03f939a84eaf,PC MINI MUFFINS DOUBLE CHOCO,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Bakery,,1.0,,,,
69ed0c5a535d03f939a84ef9,SJ DONUTS GLAZED,65bd257956f2d4f45a3da0e2,Unknown,5.5,2.75,Bakery,,1.0,,,,
69ed0c5feadda114cd4a27ff,ACE CLASSIC GOURMET BUN,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Bakery,,1.0,,,,
69ed0ca007b37e80e2e7be51,ACE SOURDOUGH BAGUETTE TS,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Bakery,,1.0,,,,
69ed152e09fc4ec3ea31cef7,BRIOCHE BREAD,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,6.0,,,,
69ed15451c7aa1a7607cb00c,WHITE HOMESTYLE ROLL 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,2.0,,,,
69ed174feadda114cd4c04f3,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed17609901603efaf0e27d,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed177b9c30f5b00303bb34,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed1e039c30f5b003049804,Fruit Box #2,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed1e13535d03f939ab1be1,Fruit Box #3,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed23fb535d03f939ac129a,Mixed Produce Box #819,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed240507b37e80e2eafe9e,Mixed Produce Box #820,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed2430eadda114cd4e3e66,Mixed Produce Box #824,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed243b0dfc4f373d00b03a,Mixed Produce Box #825,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed244f1c7aa1a7607f8557,Mixed Produce Box #827,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed24760dfc4f373d00b778,Mixed Produce Box #821,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed24861c7aa1a7607f90b6,Mixed Produce Box #822,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed249e535d03f939ac2ea3,Mixed Produce Box #823,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed24b607b37e80e2eb0ec1,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed24ea535d03f939ac3d33,Mixed Produce Box #807,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed24fb9c30f5b003059413,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed25139c30f5b00305958b,Mixed Produce Box #809,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed2520535d03f939ac4690,Mixed Produce Box #803,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed252f535d03f939ac488a,Mixed Produce Box #804,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed25459c30f5b0030597a0,Mixed Produce Box #810,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed255207b37e80e2eb2350,Mixed Produce Box #811,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed25610dfc4f373d00d2e0,Mixed Produce Box #812,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed25801c7aa1a7607fbe92,Mixed Produce Box #813,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed258d0dfc4f373d00db23,Mixed Produce Box #814,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed25b6535d03f939ac55e9,Mixed Produce Box #817,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ed3a809c30f5b003081257,PC DECA DBL CHOC MUF 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,0.94,Bakery,,2.0,,,,
69ed3a9007b37e80e2ed83d1,PC DECADENT CHOCO CHIP MUF 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,0.94,Bakery,,6.0,,,,
