item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ecb8fb535d03f9399a0ccf,FSAN RSTD PINENUT HUMMUS,5ccc4fa913ed23170c14db03,Unknown,5.49,0.99,Deli,,7,,,,
69ecbc851c7aa1a7606a626a,KALE CHOPPED 230G 12,6410dc9ed904cd2328a73d59,Unknown,4.0,0.99,Produce,,7,,,,
69ecbffeaeffa53c92beac5d,PC AC Chicken drumsticks,5fac3e05d7528a3c966b13b2,Unknown,9.0,4.5,Meat,,1,,,,
69eccbe71c7aa1a7606e07fb,PC ENGLISH MUFFINS ORIGINAL,5fac3e09d7528a3c966b13cd,Unknown,3.25,1.0,Bakery,,3,,,,
69eccc0c842fc9879571e682,NN BREAD 12 GRAIN,5fac3e09d7528a3c966b13cd,Unknown,3.0,1.0,Bakery,,1,,,,
69ecdf539901603efae67d5e,ACE CIABATTA LUNGA CLSTER PRBK,5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,1,,,,
69ecdf670de066beb186232d,ROLLS KAISER 60% WW PK 6,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
69ece0ea922b8b84a7ea5e01,Mixed Produce Box #68,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece1009901603efae6e35f,Fruit Box #69,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece116535d03f939a18018,Fruit Box #70,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece12e9437cebeb54fdb51,Fruit Box #71,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece14a9901603efae6f1d4,Fruit Box #72,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece1761c7aa1a76072c5a3,Fruit Box #74,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ece84eeadda114cd43a467,PCBM chicken breast boneless skinless,5fa2e792eb077d102ffccccd,Unknown,9.0,4.5,Meat,,13,,,,
69ece8a0eadda114cd43b66b,PC HONEY GARLIC PORK SSG,5fa2e792eb077d102ffccccd,Unknown,8.0,4.0,Meat,,1,,,,
69ecea0b4e800dd08caa7df3,Mixed Produce Box #15,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,,1,,,,
69ecea616aa2a93cf7407276,Fruit Box #10,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69eceb069901603efae8f49e,Veggie Box #10,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69eceba69901603efae90c7a,Veggie Box #11,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69ecec469901603efae938f0,Fruit Box #32,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ecec56fee20c1da0c9ac75,Fruit Box #33,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ececa7af7c0baaf21b22ce,Veggie Box #35,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69eced6b535d03f939a3a3db,Fruit Box #38,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ecee3e2d67b70be0a95e3d,Fruit Box #12,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69eceede2d67b70be0a97d40,Veggie Box #12,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69eceef5535d03f939a3e3c9,Mixed Produce Box #13,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69ecef44eadda114cd450a7a,Fruit Box #14,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69ecfdef1c7aa1a760785c0c,PC GLUTEN FREE HOT DOG BUNS,5ccc4efc3b02ab30509a36b8,Unknown,6.49,1.0,Bakery,,1,,,,
69ecfdfbeadda114cd479f10,BUNS PANINI PK 6,5ccc4efc3b02ab30509a36b8,Unknown,3.5,0.5,Bakery,,1,,,,
69ed00a89901603efaecf5c6,Mixed Produce Box #40,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,,1,,,,
69ed00edeadda114cd481e85,Mixed Produce Box #41,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,,1,,,,
69ed0101c5c39a55f845c4c7,Mixed Produce Box #42,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,,1,,,,
69ed011a535d03f939a69e04,Mixed Produce Box #43,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,,1,,,,
69ed012d9901603efaed063f,Mixed Produce Box #44,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69ed01511c7aa1a760790477,Mixed Produce Box #45,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69ed015deadda114cd4831ee,Mixed Produce Box #46,620d1d6410da110df3ef147b,Unknown,3.5,3.5,Produce,,1,,,,
69ed0177eadda114cd4836da,Mixed Produce Box #47,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,,1,,,,
