item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ebef9beadda114cd2be015,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebefba1c7aa1a7605c05b8,Veggie Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebefcdeadda114cd2be8e8,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebeff69901603efad04a55,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebeffd1f6216a3bbf121c7,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf00e989a3f974d5a3a7b,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf019fcb8440f8a5edf93,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf033535d03f9398e0182,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf093989a3f974d5a47b4,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf12a535d03f9398e2461,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf145fcb8440f8a5ef89a,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf198535d03f9398e2d55,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf1f79901603efad09ad9,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf26cfcb8440f8a5f1d97,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf30a1c7aa1a7605c7af5,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf360eadda114cd2c6688,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf3bb1c7aa1a7605c9794,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf3eeeadda114cd2c7a24,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf42b79c23914d99e19f0,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf47479c23914d99e22ea,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf6721c7aa1a7605d0624,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf6fff10831b5efedf740,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf758f10831b5efee0127,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf7749901603efad14624,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf7ad1c7aa1a7605d3643,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf7e71c7aa1a7605d3b03,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf84ab64aa8507dfe8849,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf8f0f10831b5efee2610,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfa0eeadda114cd2d4ef4,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfa931f6216a3bbf22529,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfafff10831b5efee59ce,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e1eeadda114cd2fa04f,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e2eeadda114cd2fa1d0,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e3bf10831b5eff0252c,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e4d286c16094b6cd141,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
