item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a918a6afa1ac6fab35c473,Mixed Produce Box #23,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a92fd36178e7e71842d978,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.29,3.64,Dairy & Eggs,7.0,,,,,
69a92fd3c7d0f857609241d5,Marzetti Spinach Dip (340 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a931ead0e22cde60984b5b,Marzetti Spinach Dip (340 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a93201852a6b90cf1a3bdd,Earth's Own Original Oat Creamer (946ml),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a93437852a6b90cf1a42d8,Nature Valley Soft baked apple cinnamon muffin bars,67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,6.0,6.0,5.0,0.0,1.0,1.0
69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),67bdc806855e4112ad907797,Unknown,3.27,1.63,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),67bdc806855e4112ad907797,Unknown,8.19,4.09,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf76,Pacific Instant Skim Milk Powder (1 kg),67bdc806855e4112ad907797,Unknown,18.59,9.29,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.59,2.79,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a99fbf6fed980a5b127a16,"Tea Biscuits, Cheddar Cheese",5ddef30c9af4e045c44b9d67,Unknown,6.29,3.14,Bakery,9.0,9.0,9.0,0.0,0.0,0.0
69a9a19ba64b9ef0045eeeaf,Tropical Cake,5ddef30c9af4e045c44b9d67,Unknown,2.0,1.0,Bakery,24.0,24.0,24.0,0.0,0.0,0.0
69a9cc76f4c5190a4b4a9afc,Mixed Produce Box #34,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cdce2b36655cde3af06f,Chips Ahoy Cookie Butter 281g,69379713a3687e3a3db2d8bc,Unknown,6.49,2.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69a9d4f49033370c523ac1aa,Tic Tac Sour Apple 29g,69379713a3687e3a3db2d8bc,Unknown,3.45,1.0,Grocery,15.0,15.0,15.0,0.0,0.0,0.0
69a9d88a671f0d93c13cf2ce,Nongshim Gourmet Spicy Shin Noodles 3.03 oz,69379713a3687e3a3db2d8bc,Unknown,2.99,1.0,Grocery,16.0,16.0,16.0,0.0,0.0,0.0
69a9d8e92b36655cde3cd623,McCormick Hollandaise Sauce Mix,69379713a3687e3a3db2d8bc,Unknown,4.99,1.0,Grocery,3.0,3.0,3.0,0.0,0.0,0.0
69a9fe8767203a17607cca39,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.5,Home & Entertainment,6.0,6.0,6.0,0.0,0.0,0.0
69a9feb15b144fdb1fe4fb15,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.5,Home & Entertainment,9.0,9.0,9.0,0.0,0.0,0.0
69aa0f5167203a1760825bd0,Tzatziki,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,17.0,13.0,13.0,4.0,0.0,4.0
69aa10dca47f151832b6783d,Roasted Garlic Hummus Chickpea Dip & Spread,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,28.0,25.0,18.0,3.0,7.0,10.0
69aa7e16f2fd8b41ac8e3a34,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,5.0,5.0,2.0,0.0,3.0,3.0
69aa7e4ff2fd8b41ac8e3ae8,Yoplait Source Protien 0% Vanilla Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,6.0,4.0,4.0,2.0,0.0,2.0
69aa7fa917944e232b608e4b,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aa809bd29e11fcf5857b70,Carnaby Sweet Dino Gummies (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,4.0,4.0,3.0,0.0,1.0,1.0
69aa80f7f2fd8b41ac8e4780,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Snacks,2.0,2.0,1.0,0.0,1.0,1.0
69aa81fa7a386e0fe0821634,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,6.0,3.0,3.0,3.0,0.0,3.0
69aa82307a386e0fe082171b,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69aa8249f2fd8b41ac8e4d0f,Dairyland 33% Whipping Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.47,1.73,Dairy & Eggs,3.0,,,,,
69aa840cd29e11fcf58588b1,Carnaby Sweet Kitten Paws (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69aa84c4d29e11fcf5858b88,Carnaby Sweet Kitten Paws (500 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,1.0,1.0,,0.0,,
69aa84e57a386e0fe0822121,Kraft Dinner Gluten-Free Original Macaroni & Cheese (170 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,4.0,4.0,3.0,0.0,3.0
69aa850255eb6659e8c2b1fb,Carnaby Sweet Dino Gummies (500 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,4.0,4.0,3.0,0.0,1.0,1.0
69aa8556d29e11fcf5858dc6,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69aa8770d29e11fcf5859558,Wet Hypoallergenic Water-Based Original Lubricant (93 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Personal Care,2.0,1.0,1.0,1.0,0.0,1.0
69aae5a4dc93a73d9358a341,top dogs,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.0,Meat,9.0,9.0,4.0,0.0,5.0,5.0
69ab0e077cb967fc85fcdf53,Soy sauce Noodles 110gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.2,0.4,HMR,,1.0,,,,
69ab0e077cb967fc85fcdf53,Soy sauce Noodles 110gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.2,0.55,HMR,1.0,,,,,
69ab141880e196929825b84c,pepperoni sliced,5fac3e04d7528a3c966b13a4,Unknown,7.0,3.5,Deli,1.0,1.0,,0.0,,
69ab14357cb967fc85ff460b,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ab143b16430a2420159ad7,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab15cabc63ac31dd7ac6b4,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab172d2f7e7a8f639806dd,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab17907cb967fc8500c189,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1977bc63ac31dd7c6ca5,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1987dc93a73d936d22b0,Mixed Produce Box #73,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab19926c6b430755d23f47,Mixed Produce Box #74,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1a3c6c6b430755d28959,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1a446c6b430755d28b4e,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab1a51dc93a73d936d6663,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1f146c6b430755d487e8,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1f21bc63ac31dd7f1b83,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab1f2bdc93a73d936f2104,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab2053bc63ac31dd7f91a6,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab2054429312c6706d5620,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab324b429312c67072d1a0,Street Cart Sausages™ Cheddar Cheese,5ddef30c9af4e045c44b9d67,Unknown,8.49,3.97,Hot Dogs,3.0,3.0,3.0,0.0,0.0,0.0
69ab339f6c6b430755dd2baa,Blue Ribbon Bologna Classic,5ddef30c9af4e045c44b9d67,Unknown,11.0,2.97,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69ab34186c6b430755dd575a,"Salami, Sliced",5ddef30c9af4e045c44b9d67,Unknown,4.79,2.39,Meat,5.0,5.0,5.0,0.0,0.0,0.0
69ab416c08f83f47cbb58024,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,10.45,5.22,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69ab4228429312c6707884cf,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.26,7.13,"Legs, Drumsticks & Wings",1.0,1.0,,0.0,,
69ab42946c6b430755e30b0b,Field Greens - Salad Mix,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Fresh Salad & Dressing,5.0,5.0,5.0,0.0,0.0,0.0
69ab42f4f3a45ab7e8ceb6b0,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.44,4.72,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69ab439208f83f47cbb62146,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,13.81,6.9,Kebabs & Souvlaki,1.0,1.0,1.0,0.0,0.0,0.0
69ab43b2429312c670792862,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.1,7.05,"Legs, Drumsticks & Wings",1.0,,,,,
69ab47136135ac3a4f5fd0cb,fresh Beef oxtail,64a6b9d71e02c66732c06f33,Unknown,11.9,5.95,Meat,1.0,1.0,,0.0,,
69ab47596135ac3a4f5fee7f,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,28.21,14.1,Beef,1.0,,,,,
69ab584a19955421e5745390,Mixed Produce Box #51,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab585db0e2d70c4eb14985,Mixed Produce Box #53,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab58c73b6d48e5a41a2fc6,Mixed Produce Box #55,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab599e19955421e574b352,Mixed Produce Box #60,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab5ac419955421e5751655,Mixed Produce Box #63,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab5af0344a2e0383b4f9b2,Mixed Produce Box #67,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab5afa344a2e0383b4fd6d,Mixed Produce Box #68,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab5bb93b6d48e5a41af7be,Mixed Produce Box #69,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ab74ac3b6d48e5a421b4d5,"Pork Souvlaki, Value Pack",6969181f05a95a3633344338,Unknown,13.99,6.99,Meat,8.0,7.0,7.0,1.0,0.0,1.0
69ab763a3b6d48e5a4220ae0,stir fry strips cut,6969181f05a95a3633344338,Unknown,16.22,8.11,Meat,4.0,2.0,2.0,2.0,0.0,2.0
69abb20f3b6d48e5a42a444e,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.9,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69abb278344a2e0383c42068,"assorted bulk hamburger, Kaiser, and brioche buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,1.0,,0.0,,
69abb2998b8d919d53d88ef7,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,1.0,,0.0,,
69abc33219955421e5850c25,Mixed Produce Box #50,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69abc33eb0e2d70c4ebf85bc,Mixed Produce Box #51,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69abc3598b8d919d53d9538a,Mixed Produce Box #53,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69abd1930debb1c47557fcfa,Yoggu! Strawberry (450 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69abd1935e9c327ae53be8a2,Marcangelo Fully Cooked Chicken Breast Bites (200 g),67bdc806855e4112ad907797,Unknown,8.59,4.29,Meat & Fish,4.0,3.0,2.0,1.0,1.0,2.0
69abd1937c68be5cd9cf2e53,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69abd4400debb1c475580aec,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69abd4915e9c327ae53bf627,Yoggu! Strawberry (450 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69abd74765f21b711816d8a6,Kang Shi Fu Pear Juice with Rock Sugar Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,13.0,13.0,13.0,0.0,0.0,0.0
69abd857231ae4bad8707907,Starbucks Via Instant Colombia Medium Roast Coffee Sachets (8 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,1.0,,,,,
69abd8db0debb1c475581efb,Rockstar Zero Sugar Raspberry Sour Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69abd8fe0debb1c475581f6b,Rockstar Zero Sugar Berry Freeze Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,6.0,6.0,6.0,0.0,0.0,0.0
69abd9320debb1c47558206b,Clif Crunchy Peanut Butter Mini Snack Bars (28 g x 10 ct),65e8f30bcb43951cbd853f59,Unknown,16.69,8.34,Snacks,3.0,3.0,2.0,0.0,1.0,1.0
69abd9670debb1c4755821cd,Smarties Milk Chocolate Candies Mini Boxes (25 ct),65e8f30bcb43951cbd853f59,Unknown,7.67,3.83,Candy,12.0,10.0,10.0,2.0,0.0,2.0
69abdb210debb1c4755827bb,Takis Intense Nacho Cheese Rolled Tortilla Chips (260 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,1.0,,1.0,,
69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,10.0,8.0,3.0,2.0,5.0,7.0
69abdceb0debb1c475583022,Paldo Seafood Noodle Soup Bowl (86 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69ac26013b6d48e5a4356572,Fiesta Dip with Naan and Chips,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1.0,1.0,,0.0,,
69ac26108b8d919d53e308e4,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1.0,,,,,
69ac26413b6d48e5a4357f9b,chicken shawarma bowl,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,1.0,,1.0,,
69ac46388b8d919d53f3169f,Sufra chicken drumsticks,6969181f05a95a3633344338,Unknown,10.0,2.99,Meat,4.0,,,,,
69ac466fe782c28ed36a3472,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.86,3.49,Meat,2.0,,,,,
69ac47278b8d919d53f38e7c,Halal beef stew,6969181f05a95a3633344338,Unknown,20.52,5.99,Meat,2.0,,,,,
69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,6.0,3.0,Home & Entertainment,2.0,2.0,2.0,0.0,0.0,0.0
69ac4db23b6d48e5a4494169,Fruit Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ac4dc4344a2e0383e2abb1,Fruit Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ac4e898b8d919d53f73dae,Fruit Box #7,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ac4e978b8d919d53f74039,Caesar Salad with Toppings Single Sized,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.5,Produce,1.0,,,,,
69ac4ee719955421e5a3a9ed,Field Greens & Baby Spinach - Salad Mix,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,3.0,Produce,1.0,,,,,
69ac4f268b8d919d53f78165,Micro Broccoli,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.25,Produce,1.0,,,,,
69ac4fc98b8d919d53f7daa9,Blue menu Caesar Salad Kit,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.75,Produce,1.0,,,,,
69ac501d344a2e0383e3e6ef,Crumbled Cauliflower,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.0,Produce,2.0,,,,,
69ac508919955421e5a455a5,Bean Sprouts,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,0.25,Fresh Salad & Dressing,1.0,,,,,
69ac50fa19955421e5a497c1,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ac51098b8d919d53f85b6c,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ac517719955421e5a4c715,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ac51a1344a2e0383e4c693,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",629cec56061cc278a85326dc,Unknown,8.5,4.25,Meat,10.0,9.0,8.0,1.0,1.0,2.0
69ac52829639b00826fcb556,Mixed Produce Box #61,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ac528d19955421e5a546aa,Mixed Produce Box #62,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ac54039639b00826fd2c54,No Name 12 Grain Bread 600g,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.94,Bakery,2.0,,,,,
69ac54c23b6d48e5a44c391a,FM cheese croissants,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Bakery,2.0,,,,,
69ac54f69639b00826fd6f9f,Whole Wheat Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
69ac5523344a2e0383e641c5,Ciabatta Cluster,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,2.0,1.0,,1.0,,
69ac55ac8b8d919d53fa5a40,Boneless Skinless Chicken Breast Fillets,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,3.0,,,,,
69ac56b88b8d919d53fad240,"Pork Souvlaki, Value Pack",5fac3e09d7528a3c966b13d0,Unknown,13.99,5.99,Meat,3.0,,,,,
69ac56ed8b8d919d53fae164,"Jumbo Sesame Hamburger Buns, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,1.0,,,,,
69ac56f33b6d48e5a44d2dab,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,1.0,,,,,
69ac574a3b6d48e5a44d5a68,"Bagels, Everything 6 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.84,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69ac577e8b8d919d53fb231a,"Homestyle Dinner Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,2.0,,,,,
69ac579a344a2e0383e74dd4,Submarine Buns 4 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ac57b1344a2e0383e7595c,Italian Panini Rolls (Italian Buns) 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.94,Bakery,1.0,,,,,
69ac57c567e65210d9b1858c,Kaiser Rolls 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.94,Bakery,2.0,1.0,,1.0,,
69ac57eb19955421e5a7b5d0,"Brioche Dinner Rolls, 12-Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.84,Bakery,1.0,,,,,
69ac5841344a2e0383e7a515,protein Multi grains bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,2.0,,,,,
69ac5b57d2e02e676bee22e2,"Milk, Partly Skimmed  Organic 2% M.F.",5d0bd76b8894a4ebbfd7048a,Unknown,7.29,3.64,Natural Foods,3.0,,,,,
69ac5b9c3b6d48e5a44f806e,Tubeez Chocolate Plant-Based Yogurt Tubes Kids !,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
69ac5c500257a932490184be,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,2.0,,,,,
69ac5ce47c68be5cd9d6cfc5,Coconut Milk Kefir - Vanilla,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Natural Foods,3.0,,,,,
69ac5cf17c68be5cd9d6d3b4,"Kéfir, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,8.29,4.14,Natural Foods,1.0,,,,,
69ac5d348074a188343ffa9a,Egg White Wraps Everything Bagel Style,5d0bd76b8894a4ebbfd7048a,Unknown,11.99,5.99,Centre of Store,3.0,2.0,,1.0,,
69ac61e821a5ae6fd8f227e0,Shepherd Pie Filling 1.1kg,5d0bd76c8894a4ebbfd704b8,Unknown,32.0,5.0,HMR,1.0,,,,,
69ac635b8b71d291a7c410d4,Pitted Green Olives 300gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.8,3.8,HMR,1.0,,,,,
69ac660c2897817f89fd6e21,MAPLE LODGE Cajun Cooked Chicken 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.95,2.7,Deli,,3.0,3.0,,0.0,
69ac66699ff69c00ad6fa290,LILYDALE Mesquite Turkey Breast 190gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.36,3.7,Deli,,1.0,1.0,,0.0,
69ac6e7c2897817f8900ef0f,Garlic Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,,1.0,,,,
69ac6eb72d47c727d62d8c3b,Traditional Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,,3.0,,,,
69ac6ed78077c6c3f904302e,Protein Bread With Grains 14 Grains,6969181f05a95a3633344338,Unknown,4.5,1.49,Bakery,,2.0,,,,
69ac6efb2897817f8901148d,Vanilla Cupcakes,6969181f05a95a3633344338,Unknown,4.0,1.49,Bakery,,1.0,1.0,,0.0,
69ac6f1bb9f04b1cc1fd4808,Original Sausage Buns,6969181f05a95a3633344338,Unknown,4.0,1.49,Bakery,,1.0,1.0,,0.0,
69ac6f4d2897817f890131b0,Dinner Roll Whole Wheat,6969181f05a95a3633344338,Unknown,3.29,0.99,Bakery,,5.0,5.0,,0.0,
69ac6f5f2897817f890139e3,Original Crustini Buns,6969181f05a95a3633344338,Unknown,4.0,1.49,Bakery,,1.0,1.0,,0.0,
69ac6f8d2897817f890151b4,Appetizer Flatbreads,6969181f05a95a3633344338,Unknown,3.79,0.99,Bakery,,2.0,1.0,,1.0,
69ac6fa68077c6c3f9048c66,Traditional Naan,6969181f05a95a3633344338,Unknown,2.75,0.99,Bakery,,1.0,1.0,,0.0,
69ac6fc32d47c727d62ddeb7,"Flatbread, Original",6969181f05a95a3633344338,Unknown,3.79,0.99,Bakery,,1.0,,,,
69ac6fe19ff69c00ad740734,Sesame Seed Bread,6969181f05a95a3633344338,Unknown,3.99,1.29,Bakery,,2.0,2.0,,0.0,
69ac778058ee180f0a7934f4,Strawberry Banana,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,Produce,,16.0,10.0,,6.0,
69ac7de09ff69c00ad791d65,Razzleberry,5d0bd76b8894a4ebbfd7048a,Unknown,2.99,0.74,Centre of Store,,,2.0,,,
