item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ab22fb429312c6706e37f9,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ab2319dc93a73d9370774f,Veggie Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ab243adc93a73d9370d93d,Kelona Kieffer,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,,2,,,,
69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,,1,,,,
69ab366a6135ac3a4f595b6e,FREDERIKS BY MEIJER HAM HOT HONEY 17 LB,5f766f081673e04ebe6374d0,Unknown,2.64,1.32,Deli,,18,,,,
69ab36b26c6b430755de5cc9,Fredericks cherry wood smoked ham,5f766f081673e04ebe6374d0,Unknown,4.85,2.43,Deli,,9,,,,
69ab4597f3a45ab7e8d01f27,FFM MUFFIN PISTACHIO WALNUT 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,3,,,,
69ab45a4429312c6707a24c1,FFM ULT COOKIES OATMEAL 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,4,,,,
69ab45af429312c6707a28cb,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,4,,,,
69ab45bc08f83f47cbb6fb3e,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,3,,,,
69ab45d0429312c6707a39e1,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,1,,,,
69ab45e56c6b430755e45de5,Dunker Donuts,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,4,,,,
69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,68cac789765cb78193ff5f26,Unknown,3.59,1.8,Bath & Beauty,,2,,,,
69ab4b798b8d919d53c436c3,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ab4b838b8d919d53c43894,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ab4b8fb0e2d70c4eae154e,Veggie Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ab4ba8b0e2d70c4eae1bb0,Veggie Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ab852b8b8d919d53d38978,FFM ULT BIRTHDAY CAKE COOKIE 20 CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,,4,,,,
69ab855619955421e57f2c75,bill Knapp's chocolate dunker donuts,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,5,,,,
69ab856f8b8d919d53d394ca,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,3,,,,
69ab862e344a2e0383bf283e,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,,3,,,,
69ab86613b6d48e5a4254bf6,SLICED CIABATTA ROUND,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,2,,,,
69aba54b19955421e5836b9a,CRISPELLIS BREAD RUSTIC ITALIAN,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,4,,,,
69aba56b8b8d919d53d79735,CRISPELLIS BREAD SOURDOUGH COUNTRY,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69aba59a344a2e0383c333da,CRISPELLIS BREAD MULTIGRAIN,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69aba5b619955421e583736f,CUPCAKE MINI CHOC & VAN ASTD 24CT,63b71852b6650d534d7adad9,Unknown,9.49,4.74,Bakery,,1,,,,
69aba5c119955421e58373db,FFM STRUDEL BITES APPLE 15CT,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,2,,,,
69aba5cf344a2e0383c33807,FFM STRUDEL BITES CHERRY 15 CT,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,2,,,,
69aba5e28b8d919d53d7a062,FFM MUFFIN BANANA NUT 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,,2,,,,
69aba5fd19955421e5837813,FFM ULT COOKIES SUGAR 12CT,63b71852b6650d534d7adad9,Unknown,4.19,2.09,Bakery,,1,,,,
69aba6043b6d48e5a42965be,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,1.29,Produce,,11,,,,
69aba60f19955421e5837995,FFM MUFFIN RAISIN BRAN 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,,2,,,,
69aba61e19955421e5837ab8,FFM CUPCAKE 3-COLOR PRIMARY ASSRTED 12CT,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,,2,,,,
69aba63eb0e2d70c4ebe2079,FFM ULT COOKIES OATMEAL 20CT,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,,1,,,,
69aba80f344a2e0383c36a02,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,,1,,,,
69abab9619955421e583dd2e,FFM BROCCOLI FLORETS 12 OZ,63b71852b6650d534d7adad9,Unknown,2.79,0.98,Produce,,15,,,,
69ababcb19955421e583e01f,COCOJUNE YOGURT VANILLA UNSWEETENED 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.0,Dairy,,1,,,,
69abbfb58b8d919d53d92cd2,GRAPE TOMATOES PINT,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,,3,,,,
69abbfdb8b8d919d53d92df4,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,,23,,,,
69abe22c344a2e0383c5a52c,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,3,,,,
69abe24319955421e585bef7,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,2,,,,
69abe260344a2e0383c5a684,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,,3,,,,
69abe2ca3b6d48e5a42bc57b,FFM 5PK SLICED EVERYTHING BAGELS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,4,,,,
69abe2f48b8d919d53da0631,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
69ac05ca8b8d919d53db42eb,Veggie Box #710,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ac0e903b6d48e5a42e0074,Veggie Box #720,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ac0fce344a2e0383c81f51,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,,11,,,,
69ac12473b6d48e5a42e8edf,MINNEOLAS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,2.99,Produce,,2,,,,
69ac12d68b8d919d53dcf2e6,SUGAR BOMBS TOMATOES 12 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.49,Produce,,2,,,,
69ac195eb0e2d70c4ec35d8f,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,3,,,,
69ac1a438b8d919d53de7b0a,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69ac1a6819955421e58a7e89,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69ac1aa18b8d919d53de982d,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,2,,,,
69ac27cf45aaf7fc6dd55fb0,Mixed Produce Box #1,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ac28303b6d48e5a4366bb0,Mixed Produce Box #2,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ac2a1d8b8d919d53e4f3bc,Fruit Box #6,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69ac2acd344a2e0383d101bb,FFM SAUSAGE MILD ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Packaged meat,,1,,,,
69ac2b158b8d919d53e56bc9,FFM MEIJER 80/20 GROUND BEEF 1LB,5f766f081673e04ebe6374d6,Unknown,8.25,4.12,Meat,,1,,,,
69ac2b1a344a2e0383d12e7d,PURNELLS SAUSAGE GRAVY 8 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,1.1,Packaged meat,,4,,,,
69ac380f344a2e0383d7a19f,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374cd,Unknown,9.99,2.0,Packaged meat,,19,,,,
69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,,3,,,,
69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,5f766f081673e04ebe6374db,Unknown,3.69,1.84,Produce,,1,,,,
69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,,4,,,,
69ac41593b6d48e5a4433c15,Veggie Bundle #700,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac420f3b6d48e5a443b059,Veggie Bundle #701,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac439d344a2e0383ddb0d3,Veggie Bundle #703,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac444c3b6d48e5a444b8f2,Veggie Bundle #704,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac44f619955421e59ede1e,Veggie Bundle #705,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69ac45b63b6d48e5a4455e2f,Veggie Bundle #706,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac467f19955421e59f9713,Veggie Bundle #707,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac473719955421e59fe521,Veggie Bundle #708,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,,1,,,,
69ac47e119955421e5a04284,Veggie Bundle #709,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,,1,,,,
69ac482b19955421e5a065d6,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,,2,,,,
69ac48426038bd16259c596f,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,2,,,,
69ac4886344a2e0383e00feb,Veggie Bundle #710,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,1,,,,
69ac48b48b8d919d53f447c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,1,,,,
69ac48c9344a2e0383e03799,MEIJER REDUCED FAT BUTTERMILK 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.79,1.89,Dairy,,1,,,,
69ac48e03b6d48e5a446d59b,FRANKLIN FARMS FALAFEL BALLS 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,3,,,,
69ac48fa19955421e5a0d208,VEVAN UNCREAM CHEESE PLAIN 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,4,,,,
69ac493119955421e5a0e7ae,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.94,2.97,Meat,,1,,,,
69ac494a8b8d919d53f4908b,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.45,2.73,Meat,,1,,,,
69ac49648b8d919d53f49e56,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.45,2.73,Meat,,1,,,,
69ac497a3b6d48e5a44726ce,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.52,2.76,Meat,,1,,,,
69ac49923b6d48e5a4473588,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.66,2.83,Meat,,1,,,,
69ac49a23b6d48e5a4473c84,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.45,2.73,Meat,,1,,,,
69ac49b719955421e5a119f6,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.31,2.66,Meat,,1,,,,
69ac49cd19955421e5a126f2,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.59,2.8,Meat,,1,,,,
69ac49de6038bd16259cc3e5,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,5.66,2.83,Meat,,1,,,,
69ac4a2519955421e5a14c01,Kentucky Legend Cajun Style Turkey Breast Sliced,5f766f081673e04ebe6374dd,Unknown,24.34,12.17,Meat,,1,,,,
69ac4a5f8b8d919d53f52756,FFM Hickory Smoked Boneless Ham,5f766f081673e04ebe6374dd,Unknown,20.03,10.02,Meat,,1,,,,
69ac4a6719955421e5a16ffc,FFM SWEET AND SMOKEY SALMON W BROCCOLI 11.5 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,,2,,,,
69ac4a7f3b6d48e5a447a131,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,,2,,,,
69ac4a8e344a2e0383e0d9dc,FFM ATLANTIC SALMON PORTION W GARLIC PARMESAN 11OZ,5f766f081673e04ebe6374dd,Unknown,11.99,5.99,Seafood,,2,,,,
69ac4aa33b6d48e5a447b81f,FFM BRATWURST FRESH 19 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,4,,,,
69ac506619955421e5a4474e,Mixed Produce Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ac508a344a2e0383e420f8,Mixed Produce Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ac50a58b8d919d53f82bf4,Mixed Produce Bundle #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ac50ad344a2e0383e438b7,Mixed Produce Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ac50ba8b8d919d53f83510,Mixed Produce Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,12,,,,
69ac5fbad93919c44ef04c1b,Fruit Bundle #3442,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac5ff9d93919c44ef0731f,Mixed Produce Bundle #3443,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac603e5ca9fd16cbc5ae4a,Fruit Bundle #3444,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac608e7da9490f670f922d,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374e3,Unknown,12.99,6.49,Meat,,26,,,,
69ac60b120c653528b578542,FFM BNLS CHCKN BRST ALL NTL RW1495,5f766f081673e04ebe6374e3,Unknown,12.78,6.39,Meat,,1,,,,
69ac60c77da9490f670faebf,Mixed Produce Bundle #3445,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac611b7da9490f670fccf5,Veggie Bundle #3446,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac61717da9490f670ff863,Mixed Produce Bundle #3447,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac61bf7da9490f67102399,Mixed Produce Bundle #3448,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac6203773d6a73ade1587a,Mixed Produce Bundle #3449,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac62cf19cfae2c713f764b,Fruit Bundle #51,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ac62d948b67dc067458fd6,Fruit Bundle #52,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ac62e748b67dc067459221,Veggie Bundle #3120,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ac62f221a5ae6fd8f2b7d1,Fruit Bundle #50,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ac63218b71d291a7c3fa20,Mixed Produce Bundle #3451,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac637f65f21b7118204b57,Mixed Produce Bundle #3452,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac63a87c68be5cd9d8023d,Veggie Bundle #3121,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ac63f748b67dc067461278,Mixed Produce Bundle #3453,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac648248b67dc067465236,FYH ORIGINAL VEGENAISE 32 OZ,5f766f081673e04ebe6374db,Unknown,9.49,1.9,Produce,,6,,,,
69ac64929ff69c00ad6ea7f3,Mixed Produce Bundle #3455,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ac64e18077c6c3f90016f3,Fruit Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ac64e32897817f89fcda6f,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,6,,,,
69ac64f02897817f89fcde54,Veggie Bundle #3456,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ac652a8077c6c3f9002f1a,BHF SEASONAL 52 OZ,5f766f081673e04ebe6374db,Unknown,7.49,1.5,Produce,,4,,,,
