item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ac33853b6d48e5a43befcb,Organic Cremini Mushrooms,5ccc4efc3b02ab30509a36b8,Unknown,8.0,2.99,Produce,,8,,,,
69ac364e3b6d48e5a43d1711,Fruit Box #2,5f2cdb2b9108010bf40533ee,Unknown,3.0,3.0,Produce,,1,,,,
69ac366e344a2e0383d6e6ab,Fruit Box #100,5f2cdb2b9108010bf40533ee,Unknown,3.0,3.0,Produce,,1,,,,
69ac36eb344a2e0383d71bdd,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
69ac375e19ffb2129730fbcb,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,3.0,3.0,Produce,,1,,,,
69ac40d9a1b8b54bc62b9fdb,Mixed Produce Box #926,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ac40e4344a2e0383dc4b08,Mixed Produce Box #927,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ac4b6519955421e5a1e3fa,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,20.98,10.49,Meat & Seafood,,1,,,,
69ac4bb219955421e5a20c4f,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,18.8,9.4,Meat & Seafood,,1,,,,
69ac4bd6344a2e0383e19d9c,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,15.58,7.79,Meat & Seafood,,1,,,,
69ac4bee19955421e5a22d6a,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,17.61,8.8,Meat & Seafood,,1,,,,
69ac4c05344a2e0383e1c0d7,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,21.73,10.86,Meat & Seafood,,1,,,,
69ac4c188b8d919d53f5e52e,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,23.45,11.72,Meat & Seafood,,1,,,,
69ac4cd08b8d919d53f65d96,pco mushroom sliced,5ccc4efc3b02ab30509a36b8,Unknown,5.99,0.99,Produce,,4,,,,
69ac56448b8d919d53fa9d04,Mixed Produce Box #1001,5ccc4fa913ed23170c14db03,Unknown,4.0,4.0,Produce,,1,,,,
69ac566e3b6d48e5a44cef03,Mixed Produce Box #1004,5ccc4fa913ed23170c14db03,Unknown,4.0,4.0,Produce,,1,,,,
69ac56a3485b5d212113cc9d,Mixed Produce Box #1006,5ccc4fa913ed23170c14db03,Unknown,4.0,4.0,Produce,,1,,,,
69ac56e0344a2e0383e70410,Mixed Produce Box #1007,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ac570319955421e5a74093,Mixed Produce Box #118,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69ac572919955421e5a75422,Mixed Produce Box #119,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69ac582a344a2e0383e79b6f,Mixed Produce Box #1008,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ac58463b6d48e5a44dcd6c,Mixed Produce Box #1009,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ac585f67e65210d9b1c10b,Mixed Produce Box #1011,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ac5874344a2e0383e7baa0,Mixed Produce Box #1012,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ac58748b8d919d53fb7514,Mixed Produce Box #1002,5ccc4fa913ed23170c14db03,Unknown,4.0,4.0,Produce,,1,,,,
69ac599719955421e5a8793f,Pineapple,5fac3e09d7528a3c966b13cd,Unknown,3.99,0.99,Produce,,6,,,,
69ac5b91d2e02e676bee325a,Cinnamon Coffee Cake Muffins,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,3,,,,
69ac64c52897817f89fccdbe,Ranch Veggie Dip,620d1d6410da110df3ef147b,Unknown,4.99,0.99,Produce,,4,,,,
