item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e141d0e601b639e8743c89,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,1,,,
69e141dd0546f1cd64d41e09,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69e14221a2ee7a44f3d6b18f,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,1,,,
69e1422890db92d60ceb24c3,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.25,Bakery,,,2,,,
69e1465a90db92d60cebfb12,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d7,Unknown,3.09,1.55,Dairy,,,2,,,
69e14685a22758b420961a3e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766f081673e04ebe6374d7,Unknown,3.89,1.95,Dairy,,,4,,,
69e1505e90db92d60ced75d0,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e15071a22758b42097f399,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e15080e601b639e876d968,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150a7423d9d4525285a0b,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150ad00a1d6c7b4152ee2,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e150e190db92d60ced9119,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e17d4fa22758b4209e3bd9,Mixed Produce Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e17d9d9cd16e359afce9f3,Mixed Produce Bundle #24,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e17dc4e601b639e87cfb63,Mixed Produce Bundle #26,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e17e0a9cd16e359afcf699,Veggie Bundle #29,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e1f66ea2ee7a44f3e51d4a,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374e3,Unknown,8.48,4.24,Meat,,,1,,,
69e1faf2e601b639e8816d47,CERTIFIED ANGUS BEEF FAT FOR TALLOW,5f766f081673e04ebe6374dd,Unknown,2.09,1.05,Meat,,,1,,,
69e1fb6b90db92d60cf6d4d2,SMOKED PORK JOWL FROZEN RW,5f766f081673e04ebe6374dd,Unknown,4.39,2.2,Meat,,,1,,,
69e1fb84a22758b420a3368a,SMOKED PORK JOWL FROZEN RW,5f766f081673e04ebe6374dd,Unknown,6.54,3.27,Meat,,,1,,,
69e1fc3fe601b639e88174cd,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.69,0.84,Dairy,,,1,,,
69e1fc5d423d9d452531cf0b,PILLSBURY COOKIE DOUGH HOLIDAY 7 9.1 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.1,Dairy,,,1,,,
69e1fc69d0ebef0a1dcd62c3,KITE HILL CREAM CHEESE CHIVE 8 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Dairy,,,1,,,
69e1fc81a22758b420a33d8e,FFM CARROT AND CELERY STICKS 13 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,,4,,,
69e1fca7a2ee7a44f3e544a9,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,,1,,,
69e2040be601b639e881bd5d,KRINGLE ALMOND,5f766f081673e04ebe6374dd,Unknown,8.39,4.19,Bakery,,,1,,,
69e2041fa22758b420a3927e,KRINGLE CHERRY,5f766f081673e04ebe6374dd,Unknown,8.39,4.19,Bakery,,,1,,,
69e22b1750624e52ae6916ea,JVILLE SAUSAGE MILD BREAKFAST GROUND 16 OZ,5f766f081673e04ebe6374d0,Unknown,4.99,2.49,Packaged meat,,,1,,,
69e23a84a2ee7a44f3efa21c,EBF GRNHS LETTUCE GREEN CRISPY 8 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,1.2,Produce,,,4,,,
69e2401330f76800cf22a187,Veggie Bundle #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e2405aae77798eb687d264,Fruit Bundle #111,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e24097e601b639e88b6f4b,MAIN ST BISTRO RSTED SALT AND PEPPER POTATOES 17OZ,5f766f081673e04ebe6374d2,Unknown,5.99,2.4,Meat,,,5,,,
69e241dfa22758b420af366d,Veggie Bundle #20,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e259f2ba1e9e0925b24bd0,"FRESH FROM MEIJER BRATWURST FRESH LINK 7"" SW 1132",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,,4,,,
69e25a06a2ee7a44f3f74ac5,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,,2,,,
69e25a2ae601b639e890a20e,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.78,2.89,Meat,,,1,,,
69e25a4cba1e9e0925b258c8,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,6.8,3.4,Meat,,,1,,,
69e25a99c240d2b3feef2906,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.81,2.91,Meat,,,1,,,
69e25aaca22758b420b4f610,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.72,2.86,Meat,,,1,,,
69e25ad0ba1e9e0925b27a83,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,4.79,2.4,Meat,,,1,,,
69e25c7ba2ee7a44f3f7fa82,Veggie Bundle #602,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,,1,,,
69e25d5a9cd16e359a13e354,Mixed Produce Bundle #4039,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25dfdc240d2b3feeffd3e,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e25e0be4efa9bcc3e384b5,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e25e15c240d2b3fef00066,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e25e20a2ee7a44f3f86f02,Veggie Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e25e3aa2ee7a44f3f87783,Mixed Produce Bundle #4041,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25e529cd16e359a1414c9,Veggie Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e25e90e4efa9bcc3e3a0e4,Mixed Produce Bundle #4042,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25f16c240d2b3fef0325c,Mixed Produce Bundle #4043,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25f682a7441579a546dec,Mixed Produce Bundle #4044,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25fb5a2ee7a44f3f8f314,Mixed Produce Bundle #4045,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e25ff3e601b639e891f384,Veggie Bundle #4046,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e260951926961163aff2f7,Fruit Bundle #4047,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e260eaa2ee7a44f3f92bab,Fruit Bundle #4048,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e261c49cd16e359a14d80e,Mixed Produce Bundle #4049,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e262207a58e601469bae5b,Fruit Bundle #4050,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e262949cd16e359a15025f,Veggie Bundle #4051,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e2630a9cd16e359a15136b,Mixed Produce Bundle #4052,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e26313c240d2b3fef0e9c9,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,,3,,,
69e26331a2ee7a44f3f9a917,MILOS EXTRA SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,,1,,,
69e2634263beeffed95e5aa0,MILOS SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,,1,,,
69e26361e601b639e892a4f8,Fruit Bundle #4053,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e263cac240d2b3fef10646,DANNON LIGHT+FIT GRK YGT TOASTED MRSHMLW 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.75,Dairy,,,3,,,
69e263d9e601b639e892cb16,DANNON LIGHT + FIT GRK YGT CHOC RASPBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.74,Dairy,,,3,,,
69e263e07a58e601469bf51a,Mixed Produce Bundle #4054,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e2644be601b639e892ecd1,Mixed Produce Bundle #4055,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e26505c240d2b3fef15096,Mixed Produce Bundle #4056,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e265877a58e601469c5e72,Mixed Produce Bundle #4057,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e265b7c240d2b3fef18728,Mixed Produce Bundle #4058,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e266207a58e601469c7148,Mixed Produce Bundle #4059,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e26677c240d2b3fef1c1d5,SILK SOY CREAMER VANILLA 32 OZ,5f766efd06e2381086a9acbf,Unknown,5.29,2.64,Dairy,,,2,,,
69e2668463beeffed95f0017,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,,1,,,
69e26694e601b639e89370a8,Mixed Produce Bundle #4100,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e266ea63beeffed95f1569,Mixed Produce Bundle #4101,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e2673ea2ee7a44f3faa3f5,Mixed Produce Bundle #4102,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e26791a2ee7a44f3faad7f,Mixed Produce Bundle #4103,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e26b4ca2ee7a44f3fb8b37,Mixed Produce Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69e26bbbc240d2b3fef2bfe4,FFM TRAY VEG PICNIC RANCH 15 OZ,5f766f081673e04ebe6374db,Unknown,5.99,3.0,Produce,,,4,,,
69e26bc7e601b639e894459c,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69e26c4cc240d2b3fef2db82,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69e26cd89cd16e359a1777e8,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69e26dc9a22758b420b9854e,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69e26f899cd16e359a181853,LIGHTLIFE SMART VEGGIE DOGS 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.79,2.39,Produce,,,12,,,
69e26fdfad7bee9bb1130617,BIG MOUNTAIN TOFU SOY FREE 12 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,,,8,,,
69e273b2ad7bee9bb1139c49,Fruit Bundle #4201,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e273d4a2ee7a44f3fd67b1,Fruit Bundle #4202,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e273db9cd16e359a18fad0,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,29.3,7.33,Deli,,,1,,,
69e273e99cd16e359a18ffd6,Fruit Bundle #4203,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e2743ee601b639e895df29,Fruit Bundle #4204,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e2744e9cd16e359a1912a5,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,30.83,7.71,Deli,,,1,,,
69e2746ac240d2b3fef42b60,Veggie Bundle #4206,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e274739cd16e359a19194d,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,29.17,7.29,Deli,,,1,,,
69e28720ad7bee9bb116c35e,Veggie Bundle #891,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2872ee8f36f87acb4d0bc,Veggie Bundle #890,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2873ea2ee7a44f3016761,Veggie Bundle #889,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2874ca2ee7a44f3016a3b,Veggie Bundle #888,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2875b08c22ef6f7700ae2,Veggie Bundle #894,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2876bad7bee9bb116d2c6,Veggie Bundle #885,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e28774a22758b420be3f84,Veggie Bundle #893,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e2878dad7bee9bb116da8a,Veggie Bundle #886,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e28797a2ee7a44f3017fd6,Veggie Bundle #887,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287a208c22ef6f7701ded,Veggie Bundle #892,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287a8a22758b420be4b94,Veggie Bundle #882,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287b95d19c47f92f910e6,Veggie Bundle #895,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287c8a2ee7a44f301852c,Veggie Bundle #883,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287d45d19c47f92f915ef,Veggie Bundle #884,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e28a6c5d19c47f92f99fd4,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28a7ec6b85bc15e1b1efc,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28adcad7bee9bb1178262,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28b50a22758b420bf11b3,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28b8ba22758b420bf1a61,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28c1208c22ef6f771178f,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28c82a2ee7a44f302a7fd,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28ce6ad7bee9bb117dfc9,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28ed65d19c47f92fa40cb,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e2927308c22ef6f7723788,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e29cc408c22ef6f7740ba5,FFM 5PK UNSLICED ASIAGO BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,2,,,
69e29cd3e8f36f87acb88773,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,,1,,,
69e29ce0e8f36f87acb887ba,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,,2,,,
69e29d1dad7bee9bb11aa3b6,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,1,,,
69e29d2c08c22ef6f7741e5b,FFM MINI MUFFIN VARIETY PACK 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,,,1,,,
69e29d3ce8f36f87acb89ab7,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69e29d4b08c22ef6f774268b,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69e29d65e8f36f87acb89d7b,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29d68e8f36f87acb89dc3,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Bakery,,,2,,,
69e29d7908c22ef6f77430d3,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29d85a22758b420c242c9,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29d99ad7bee9bb11ab7ca,Veggie Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29da45d19c47f92fc8664,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,1,,,
69e29db308c22ef6f77437e6,FFM CAKE DONUT GEMS FROSTED CHOC,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,,1,,,
