item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cf5e0bef88569bc4d5254d,Dairyland 33% Whipping Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,12.0,12.0,11.0,0.0,1.0,1.0
69cf5fe44620fe6c27dcda73,Suraj 2% Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6.0,6.0,6.0,0.0,0.0,0.0
69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69cf633bb0510d31b8c379ae,Heluva Good! Dill Pickle Sour Cream Dip (250 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Easy Meals,6.0,6.0,6.0,0.0,0.0,0.0
69cf68944620fe6c27dcf3ab,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69cf68948f4c07a18fec8ff9,Yoplait Mango Yogurt tubes,67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69cf68b9b0510d31b8c38ac9,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69cf69d2898156d0cb9c9ec5,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69cf6acb4620fe6c27dcf7a1,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),67bdc806855e4112ad907797,Unknown,13.49,6.74,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69cf6acb4620fe6c27dcf7aa,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cfde307957984f442e7ecb,PILLSBURY CRESCENT ROLLS JUMBO,5d0bd76c8894a4ebbfd704b8,Unknown,3.79,1.89,Grocery,9.0,8.0,3.0,1.0,5.0,6.0
69cfe5025bca218144adcd7c,NN DIP SOUR CREAM FRENCH ONION,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.59,Grocery,6.0,4.0,1.0,2.0,3.0,5.0
69cfe53ec49b7dbf9dce3913,DAIRYLAND LIGHT SOUR CREAM,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Grocery,23.0,23.0,23.0,0.0,0.0,0.0
69cffdf5c49b7dbf9dd16ad4,PB CRESCENTS REDUCED FAT 8CT,5fac3e09d7528a3c966b13d0,Unknown,2.0,1.0,Grocery,5.0,5.0,1.0,0.0,4.0,4.0
69d002bcc8f35b5aa55b7077,HALAL BEEF STEW,5fac3e04d7528a3c966b13a4,Unknown,21.08,10.54,Meat,1.0,1.0,,0.0,,
69d002d3c8f35b5aa55b7484,BC SAUS BRKFAST PORK AND BEEF,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,3.0,2.0,1.0,1.0,1.0,2.0
69d008025bca218144b1e2ae,LCRA LINGUINI CHICKEN ALFREDO,629cec56061cc278a85326dc,Unknown,7.0,3.5,HMR,9.0,6.0,6.0,3.0,0.0,3.0
69d00b7c52dcfa270996c5a8,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d00b965bca218144b242af,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d00bc581c54f1c02206539,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d00bcf52dcfa270996cd72,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d0107b81c54f1c0220f0a4,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d0109181c54f1c0220f425,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d010b85bca218144b2dfb2,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d010e552dcfa2709973d15,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d01bae5bca218144b462f1,Casses Olives 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.6,2.0,HMR,1.0,,,,,
69d020088aa633bf6a4aa2ff,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d020125bca218144b4dd60,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d02025c8f35b5aa55f7edb,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d020425bca218144b4e214,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d0225b5bca218144b51335,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d02269c49b7dbf9dd60f2e,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d0237881c54f1c0223b443,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d02386c8f35b5aa55fdbda,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d037c9de427a2403e8be93,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.45,3.22,Meat,1.0,1.0,,0.0,,
69d038a35bca218144b729aa,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.52,5.26,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d06f0c8aa633bf6a515dc4,SUFRA HALAL CHKN WING SPLIT HD,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,1.0,,,,,
69d0702b5bca218144bb01f4,PC MILD ITALIAN PK SAUSG 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,5.0,3.0,3.0,2.0,0.0,2.0
69d070418aa633bf6a516e1f,PC FF MILD ITALIAN SAUSAGE,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,2.0,1.0,,1.0,,
69d0751981c54f1c022a9cf4,ASSORTED bagels 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,1.0,1.0,,0.0,,
69d07b4d5bca218144bb9303,cookie dough,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,1.0,1.0,1.0,0.0,0.0,0.0
69d07b929ba93774f9ed6891,okios coconut 4x,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,2.0,2.0,2.0,0.0,0.0,0.0
69d07beb9ba93774f9ed6b18,nano iogo vanilla 6x,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,2.0,2.0,2.0,0.0,0.0,0.0
69d0926d4620fe6c27ed5053,Mixed Produce Bundle #15,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d0af30898156d0cbaca478,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,2.0,,,,,
69d0b14b898156d0cbacbfb9,Pepsi (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
69d0b16f898156d0cbacc031,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d0b18a4620fe6c27ee0499,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1.0,1.0,,0.0,,
69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69d0b5aeef88569bc4e54b33,Garden Fresh Gourmet Guacamole Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69d0b8088f4c07a18ffd6fa8,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d0b83d4620fe6c27ee152e,Rockstar Strawberry Peach Punch Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69d0b85d4620fe6c27ee155c,Allen's Fruit Punch Cocktail (1 L),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69d0b8a54620fe6c27ee15d7,Starbucks Caramel Frappuccino (405 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Drinks,6.0,6.0,,0.0,,
69d0bb0b4620fe6c27ee1ab4,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d0bb0b4620fe6c27ee1ac2,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.29,3.64,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
69d0bb0b898156d0cbacd716,Gourmet Cooked Spinach Feta Chicken Sausages,67bdc806855e4112ad907797,Unknown,7.49,3.74,Meat & Fish,4.0,4.0,4.0,0.0,0.0,0.0
69d0bb0bb0510d31b8d405b3,Dairyland 10% Half & Half Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.49,1.74,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69d0bf504620fe6c27ee22db,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69d0bf50b0510d31b8d40c75,La Baguetterie Bakery White Baguette (326 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d0bf50b0510d31b8d40c7c,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d0bf50ef88569bc4e55ddf,NOS Zero Sugar Energy Drink (473 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69d0f83ede427a2403f13f32,NO NAME SOUR CREAM FAT FREE,5d0bd76c8894a4ebbfd704b8,Unknown,3.29,1.64,Grocery,20.0,20.0,20.0,0.0,0.0,0.0
69d102958aa633bf6a57d09b,GNGR BF W NDLS BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,1.0,0.0,0.0,0.0
69d102a95bca218144c0d1c9,SWT SR CKN W NDLS,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,1.0,1.0,1.0,0.0,1.0
69d102bdc49b7dbf9de1f262,CURRIED CHICKEN SALAD,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,1.0,,0.0,,
69d102cfc49b7dbf9de1f65a,CORONATION CHICKEN SALAD,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,HMR,1.0,,,,,
69d102dd81c54f1c0230dddd,PORK CASSOULET,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,2.0,2.0,0.0,0.0,0.0
69d10d4f8aa633bf6a5a7b73,PN CHICKEN DRUM FR,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,1.0,1.0,,0.0,,
69d10d8e7957984f44473678,STEELHEAD TROUT PORTIONS VSP,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Seafood,,4.0,4.0,,0.0,
69d10d8e7957984f44473678,STEELHEAD TROUT PORTIONS VSP,5fac3e09d7528a3c966b13d0,Unknown,18.0,9.0,Seafood,4.0,,,,,
69d10e3a81c54f1c0233ad65,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,4.0,4.0,4.0,0.0,0.0,0.0
69d122c7c49b7dbf9de84779,HAM AND CHEESE SANDWICH,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,1.0,1.0,1.0,0.0,0.0,0.0
69d122df81c54f1c02386655,BGMT CAULICRUMBLE VEG GROUNDS,6969181f05a95a3633344338,Unknown,7.0,2.09,Deli,2.0,2.0,,0.0,,
69d127d87957984f444d5877,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d127e7de427a2403fc5df0,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d127ed29c89b283ddfa0b0,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d127f73ecfa514fe11321e,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d128023ecfa514fe11371d,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d1280c3ecfa514fe11394e,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d1281e29c89b283ddfa536,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d128223ecfa514fe113e9d,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d1282c81c54f1c02398d9a,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d134518aa633bf6a633c25,NN DINNER ROLLS WHOLE WHEAT,6969181f05a95a3633344338,Unknown,2.5,1.09,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
69d134638aa633bf6a63406b,PC GIGANTICO BUNS SAUSAGE,6969181f05a95a3633344338,Unknown,4.69,1.19,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69d134783ecfa514fe1331b8,PC FLATBREAD ORIGINAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,1.0,1.0,,0.0,,
69d134a48aa633bf6a63463d,CNTRY HVST BAGEL PROTEIN,6969181f05a95a3633344338,Unknown,4.49,2.09,Bakery,5.0,5.0,4.0,0.0,1.0,1.0
69d134eb29c89b283de21881,GH SPECIALTY TARO BUN,6969181f05a95a3633344338,Unknown,1.49,0.74,Bakery,1.0,1.0,,0.0,,
69d1353d7957984f4450105a,"BALADY 7"" WHITE PITA",6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
69d1354c81c54f1c023c5f26,SURAJ NAAN GARLIC 10 PK,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,2.0,,,,,
69d135553ecfa514fe135104,PC ORIGINAL PIZZA CRUSTS,6969181f05a95a3633344338,Unknown,4.69,2.09,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69d1355dc49b7dbf9debd1dd,OLD MILL LOAF CAKES CP,6969181f05a95a3633344338,Unknown,9.0,4.5,Bakery,1.0,1.0,,0.0,,
69d135753ecfa514fe13530c,SURAJ NAAN ORGINAL 10 PK,6969181f05a95a3633344338,Unknown,5.0,1.09,Bakery,4.0,,,,,
69d13738c49b7dbf9dec2813,SJ SLICED LOAF RASP LEM,6969181f05a95a3633344338,Unknown,5.5,2.69,Bakery,1.0,1.0,,0.0,,
69d1490f8aa633bf6a672772,YOPL DRNKBL YGRT ASRTD 1MF,5d0bd76c8894a4ebbfd704b8,Unknown,11.49,5.74,Grocery,6.0,2.0,,4.0,,
69d14b7d81c54f1c0240b998,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76c8894a4ebbfd704b8,Unknown,11.18,5.59,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d14bb29016434e7dbdd34d,AHI FILLETS FRESH (YELLOWFIN),5d0bd76c8894a4ebbfd704b8,Unknown,10.95,5.47,Seafood,1.0,,,,,
69d14c2d0fe927a23c8cc212,FRESH ATLANTIC SALMON STEAK CP,5d0bd76c8894a4ebbfd704b8,Unknown,34.78,17.39,Seafood,1.0,,,,,
69d14c589016434e7dbdf303,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76c8894a4ebbfd704b8,Unknown,10.35,5.17,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69d14f510fe927a23c8d2d7e,PCO SOUR CREAM,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Natural Foods,5.0,3.0,1.0,2.0,2.0,4.0
69d14f7429c89b283de6f4fc,PCO CLTRD COC MILK VAN UNSW,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Grocery,4.0,4.0,3.0,0.0,1.0,1.0
69d14f8f81c54f1c0241758c,RIVIERA VEGAN YGRT VANLLA CCNT,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Natural Foods,6.0,6.0,5.0,0.0,1.0,1.0
69d1510329c89b283de72ca9,CUDDY BUFFALO CHCK BRST  260gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.34,2.9,Deli,2.0,,,,,
69d1515d81c54f1c0241c702,CAJUN COOKED CHICKEN BRST 210gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.12,2.3,Deli,2.0,,,,,
69d1518329c89b283de73e0a,FLETCHERS SMKD BF HAM 248gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.44,3.5,Deli,1.0,,,,,
69d151a27957984f445562c3,MASTRO SALAMI W/PROSCIUTTO 158gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.27,3.4,Deli,1.0,,,,,
69d151c581c54f1c0241d9d2,PC FF O/R TURKEY BRST 102gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.09,2.25,Deli,1.0,,,,,
69d158b581c54f1c02430b1e,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,1.0,Bakery,,10.0,7.0,,3.0,
69d165c77957984f4458ef06,WONDER BREAD SAND WHITE THIN,5d0bd76b8894a4ebbfd7048a,Unknown,3.49,0.51,Bakery,,1.0,,,,
69d166577957984f44590403,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,16.0,15.0,,1.0,
69d16ace7957984f4459b0e0,PC HUMMUS,629cec56061cc278a85326dc,Unknown,4.75,2.37,Deli,,3.0,2.0,,1.0,
69d175e68aa633bf6a6ec248,SUFRA HAL CHKN DRUMS CP FR SM,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Meat,,1.0,,,,
69d175f60fe927a23c91f4e7,LOU'S BACK BACON DOUBLE SMOKED,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,Meat,,1.0,,,,
69d17647c49b7dbf9df6e3c4,PORK HOCKS,5d0bd76b8894a4ebbfd7048a,Unknown,10.21,5.1,Meat,,2.0,1.0,,1.0,
69d17758c49b7dbf9df70bb4,BEEF HEART,5d0bd76b8894a4ebbfd7048a,Unknown,6.56,3.28,Meat,,1.0,,,,
69d177eb9016434e7dc571b4,PORK RIBLETS,5d0bd76b8894a4ebbfd7048a,Unknown,8.56,4.28,Meat,,1.0,,,,
69d179770fe927a23c9265fc,TOP DOG ORIGINAL WIENER 900g,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,Meat,,3.0,1.0,,2.0,
69d1799c8aa633bf6a6f45e5,MIXED BERRY FROZEN,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,6.0,6.0,,0.0,
69d17d858aa633bf6a6fd678,Mixed Produce Box #921,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17d8f0fe927a23c92d945,Mixed Produce Box #922,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17d990fe927a23c92da6e,Mixed Produce Box #923,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17e357957984f445cc9ff,Mixed Produce Box #924,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17e3f29c89b283dee4ccd,Mixed Produce Box #925,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17e4c81c54f1c02491346,Mixed Produce Box #926,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d17ee79016434e7dc693c9,Mixed Produce Box #927,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d17ef27957984f445cdaa7,Mixed Produce Box #928,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17efc81c54f1c02492988,Mixed Produce Box #929,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17f797957984f445ceb97,Mixed Produce Box #930,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d17f927957984f445cef49,Mixed Produce Box #931,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d17fa9c49b7dbf9df84800,Mixed Produce Box #932,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d1802629c89b283dee975a,Mixed Produce Box #933,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d18030c49b7dbf9df857dd,Mixed Produce Box #934,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d1803f8aa633bf6a703b6e,Mixed Produce Box #935,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d18286b0510d31b8de0917,Gatorade Zero Sugar Grape Sports Drink (828 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.32,Drinks,,1.0,1.0,,0.0,
69d182f64620fe6c27f8b519,Indomie Mi Goreng Barbeque Chicken Instant Noodles (85 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.59,1.38,Pantry,,1.0,,,,
69d1841def88569bc4ef634f,Mutti Tomato Paste (156 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,1.0,Pantry,,3.0,,,,
69d1845e4620fe6c27f8cdb9,Nutri-Grain Strawberry Cereal Bars (295 g),65e8f30bcb43951cbd853f59,Unknown,4.79,1.44,Snacks,,1.0,,,,
69d184ad898156d0cbb6d9d7,Thirsty Buddha Vintage Cola Soda (355 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,,3.0,3.0,,0.0,
69d18b429016434e7dc84dee,PC ORIG BREAKFAST PK SSG,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,6.0,,,
69d18b4f8aa633bf6a71ddd2,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,5.0,,,
69d18b7f81c54f1c024aebe5,PN CHICKEN WINGS SPLIT 22PK,629cec56061cc278a85326dc,Unknown,16.0,8.0,Meat,,,1.0,,,
69d1ae6e0fe927a23c972f87,MEDIUM Ground Pork Club Pack,5fac3e04d7528a3c966b13a4,Unknown,20.08,10.04,Meat,,,1.0,,,
69d1ae7d81c54f1c024e8b9f,PC FF PK BREAKFAST SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,Meat,,,1.0,,,
69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Meat,,,7.0,,,
69d1b9638f4c07a18f0b123a,Pepsi (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,,,1.0,,,
69d1babaef88569bc4f2811a,Huer Original Gummy Candy Cup (165 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Candy,,,2.0,,,
69d1be930fe927a23c97f30c,regular ground beef,629cec56061cc278a85326dc,Unknown,21.4,10.7,Meat,,,1.0,,,
69d1bea581c54f1c024f8964,CHICKEN WHOLE TP,629cec56061cc278a85326dc,Unknown,21.0,10.5,Meat,,,1.0,,,
69d1bebb0fe927a23c97f508,BEEF BONELESS BLADE STEAK CP,629cec56061cc278a85326dc,Unknown,26.31,13.15,Meat,,,1.0,,,
69d1bec429c89b283df48a90,SUFRA HALAL CHKN WING SPLIT HD,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,6.0,,,
69d1becb0fe927a23c97f5f6,PN CHICKEN WINGS SPLIT 22PK,629cec56061cc278a85326dc,Unknown,16.0,8.0,Meat,,,4.0,,,
69d1becf9016434e7dccfd59,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,,4.0,,,
