item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cfc6d2c8f35b5aa552eb69,FFM DICED GREEN PEPPER 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,2,,,,,
69cfc6f09b634e2cc3643888,bill knapp dunker donuts,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,1,,,,,
69cfc6fac8f35b5aa552f2a1,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5f766f081673e04ebe6374dd,Unknown,10.49,5.24,Produce,1,,,,,
69cfc75d9b634e2cc3644e9c,DANNON LIGHT+FIT GRK YGT TOASTED MRSHMLW 5.3 OZ,5f766f081673e04ebe6374dd,Unknown,1.39,0.7,Dairy,2,,,,,
69cfc8b45bca218144a9e840,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69cfc8c381c54f1c02173be4,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Bakery,2,,,,,
69cfe6212267a41c4a42c2cc,Mixed Produce Box #24,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69cfe6832267a41c4a42ce87,Veggie Box #25,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69cfebf62267a41c4a437d36,Fruit Bundle #3891,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfec632267a41c4a438b66,Mixed Produce Bundle #3892,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfed437957984f44308a20,Fruit Bundle #3894,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfedfe81c54f1c021cc1aa,Fruit Bundle #3896,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfee6fc8f35b5aa558d410,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5f766efd06e2381086a9acbf,Unknown,10.49,5.24,Deli,2,,,,,
69cfee82c49b7dbf9dcf96e4,Mixed Produce Bundle #3897,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfeeffc8f35b5aa558e9b7,Mixed Produce Bundle #3898,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfefab81c54f1c021cefe2,Mixed Produce Bundle #3899,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cfefd15bca218144af448e,CP SNACKER SPONGE BOB APPL CHS PRTZL 4.25 OZ,5f766f081673e04ebe6374db,Unknown,3.39,1.7,Produce,5,,,,,
69cfeff27957984f4430ec52,DOLE SALAD KIT CHOPPED AVOCADO RANCH 11.3 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,5,,,,,
69cff0167957984f4430f20e,Mixed Produce Bundle #3900,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cff04b81c54f1c021d0316,DOLE SALAD KIT PREMIUM SOUTHWEST 13 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,5,,,,,
69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,6,,,,,
69cff0a28aa633bf6a4489af,Mixed Produce Bundle #3901,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,6,,,,,
69cff0fcc8f35b5aa559311f,FRANKLIN FARMS TOFU KIT SPICY BBQ 8.6 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69cff16a5bca218144af78d4,Veggie Bundle #3902,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cff20d5bca218144af8b4d,Mixed Produce Bundle #3903,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cff29981c54f1c021d575f,Mixed Produce Bundle #3904,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cff5848aa633bf6a452930,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cff592c8f35b5aa559b58a,Veggie Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cff7792267a41c4a44a222,Veggie Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cff788c8f35b5aa559fd95,Veggie Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d00c155bca218144b24b59,Veggie Bundle #4063,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d00ff77957984f44350bba,DOLE SALAD BLEND VERY VEGGIE 10 OZ,63b71852b6650d534d7adad9,Unknown,3.39,1.19,Produce,5,,,,,
69d0100cc49b7dbf9dd392b1,DOLE SALAD CLASSIC GARDEN 12 OZ,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Produce,5,,,,,
69d012647957984f44356b57,FFM SALAD BOWL EVERYTHING AVOCADO 5.61 OZ,63b71852b6650d534d7adad9,Unknown,3.39,1.49,Produce,9,,,,,
69d013ce8aa633bf6a48f51b,FFM SALAD BLT W/CHICKEN 8.2 OZ,63b71852b6650d534d7adad9,Unknown,6.49,1.04,Produce,8,,,,,
69d01917c49b7dbf9dd502c9,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d019215bca218144b413d7,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01a5ec8f35b5aa55edb01,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01b4b81c54f1c0222bf33,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01d748aa633bf6a4a4697,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01d837957984f44371d44,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01dcac49b7dbf9dd58778,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01e0b81c54f1c02230efb,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d01fa181c54f1c0223440b,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d0208e52dcfa270998ee2e,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d021468aa633bf6a4ad05d,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d0235f52dcfa2709993425,Veggie Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d0239081c54f1c0223b741,Fruit Bundle #8,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d0277052dcfa2709998e12,FREDERIKS DESSERT BAR LEMON,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Bakery,1,,,,,
69d0277bc49b7dbf9dd69c3d,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,1,,,,,
69d0278c52dcfa2709999171,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69d027b18aa633bf6a4b819d,SIMPLE JOYS CAKE LOAF SLICED DBL CHOC,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69d027bdde427a2403e70dcf,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,2,,,,,
69d027d052dcfa27099996cf,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69d03e615bca218144b7a869,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d03ec47957984f443aa712,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d03f2e52dcfa27099b6b04,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d03f7a8aa633bf6a4e006e,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d03fccde427a2403e97412,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d0404b7957984f443ac778,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d040a98aa633bf6a4e191a,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d040fac49b7dbf9dd9101f,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d0419e52dcfa27099b98a8,Mixed Produce Bundle #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d041fe52dcfa27099ba0f5,Mixed Produce Bundle #20,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69d043347957984f443b04db,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,24,,,,,
69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,8,,,,,
69d0883a5bca218144bbf9a4,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,2.1,Dairy,4,,,,,
69d088f47957984f443f6b5c,TOO GOOD YOGURT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,0.52,Dairy,6,,,,,
69d08943de427a2403ee01bd,OIKOS GREEK YGT TRIPLE ZERO STRAWBERRY 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,1.56,Dairy,6,,,,,
69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,2.59,Dairy,6,,,,,
