item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bade2f3c2496af599d4271,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bade5831fb16ccc108af3a,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae09231fb16ccc108f4b0,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae0a367bef9ff2b70a0c4,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae0adb00d560df9cad1ae,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae1ca3c2496af599dc3ed,Veggie Bundle #410,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae1d3b00d560df9caf79a,Veggie Bundle #411,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae2a4bb7df536f9c43456,Veggie Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2b467bef9ff2b70da77,Veggie Box #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2ea10d0f9d371631c0b,Veggie Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2ec34ace910476f796e,Veggie Box #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2f93c2496af599dedd0,Veggie Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae30667bef9ff2b70ea86,Veggie Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae31167bef9ff2b70eb61,Veggie Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae31f67bef9ff2b70ec15,Veggie Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae32b10d0f9d37163259f,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae3d934ace910476fa20e,Veggie Bundle #412,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae5ac67bef9ff2b714080,Veggie Bundle #415,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,2,,,,,
69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,4,,,,,
69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Food & Beverage,2,,,,,
69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,5f766f081673e04ebe6374d8,Unknown,8.99,4.5,Bakery,5,,,,,
69bb055cdf778760992e33d0,FFM MADELEINE LEMON BLUEBERRY 8OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,5,,,,,
69bb0d5834ace9104776428f,STRAWBERRY CAKE ROLL,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Bakery,2,,,,,
69bb0d9a34ace91047764aa0,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,4,,,,,
69bb0da83c2496af59a41b6d,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,4,,,,,
69bb0dc9e41e493dc7d4c570,FFM ULT BIRTHDAY CAKE COOKIE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,4,,,,,
69bb0de0e4487c6908d389d2,LH COOKIE UNICORN FROSTED,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69bb0deddf778760992f4e53,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,4,,,,,
69bb0e12df778760992f4fa7,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
69bb0e3134ace910477663e1,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
69bb0ffc34ace91047769fd7,Bells oberon ale beer bratwurst ,63b71852b6650d534d7adad9,Unknown,4.0,2.0,Meat,4,,,,,
69bb1791f266c6ec23165994,Rawmio Skinny Truffle,68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,10,,,,,
69bb17c9783a8b2629b49f3a,Organic Dried Apricots,68cac789765cb78193ff5f26,Unknown,11.39,5.7,Brands,2,,,,,
69bb17f53bc8ed931e208a7a,Dried Pineapple Bites,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,2,,,,,
69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,68cac789765cb78193ff5f26,Unknown,19.86,9.93,Brands,2,,,,,
69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,68cac789765cb78193ff5f26,Unknown,19.09,9.55,Brands,3,,,,,
69bb1db7f266c6ec23171e4d,BOB EVANS HAM STEAKS 8 CT 32 OZ,5f766f081673e04ebe6374d9,Unknown,12.49,6.25,Meat,2,,,,,
69bb1dc97f4d240f056964d3,HORMEL NATURAL CHOICE LUNCH MEAT HARD SALAMI 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,7,,,,,
69bb1e633bc8ed931e212ad8,LAND O FROST LUNCH MEAT PREMIUM HAM HONEY 22 OZ,5f766f081673e04ebe6374d9,Unknown,8.49,4.25,Packaged meat,2,,,,,
69bb2f2a783a8b2629b6d926,FFM MINI DANISH ASSORTED 10CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69bb2f4065df0c8400b9f744,FFM MADELEINE LEMON BLUEBERRY 8OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69bb2f5465df0c8400b9f98c,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,1,,,,,
69bb2f5e7f4d240f056b9051,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69bb2f7a7f4d240f056b954a,FREDERIKS DESSERT BAR 7 LAYER,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,2,,,,,
69bb2f8f13f49e623f0d570b,FFM ULT BIRTHDAY CAKE COOKIE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,2,,,,,
69bb32887f4d240f056be02b,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bb329465df0c8400ba591f,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bb458db143b0a53f0925fb,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45a41ae51a9fefc9fc05,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45deb143b0a53f092d1e,Veggie Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45ec7f4d240f056dc003,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb461b65df0c8400bc340f,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb4638b143b0a53f0933fe,Fruit Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb465cb143b0a53f093652,Fruit Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb46a07f4d240f056dca5d,Fruit Bundle #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb46d0f266c6ec231b18a2,Fruit Bundle #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb46dc65df0c8400bc413f,Veggie Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
