item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69950ad53a1df4d16b2a10d0,Mixed Produce Box #3200,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950bf56e8c0840c17a67a5,Mixed Produce Box #3202,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950c3bbe0d6f98097192a4,Mixed Produce Box #3203,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699538f4046dcfd41e6884b5,FFM PIE CARAMEL APPLE 10,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,1,,,,,
69953904be0d6f980977fe8a,FFM PIE APPLE 10,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,2,,,,,
699539173a1df4d16b31372a,CRISPELLIS BREAD RUSTIC ITALIAN,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,2,,,,,
69953923042b092504ef4c12,FFM CINNAMON TWIRL 4CT,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,1,,,,,
6995392cbe0d6f9809780083,FFM TURNOVERS CHERRY 4CT,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
69953933042b092504ef4dad,FFM ULT COOKIES SUGAR 20CT,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
69953943046dcfd41e688965,FFM 5PK SLICED PLAIN BAGEL,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
699539516e8c0840c1812dd1,FFM MUFFIN BANANA NUT 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,1,,,,,
69953962be0d6f9809780344,FFM MUFFIN CINNAMON 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,2,,,,,
69953974042b092504ef526b,FFM MINI MUFFIN BLUEBERRY 12CT,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,1,,,,,
69953998046dcfd41e689092,5ct plain bagels,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
699539d76e8c0840c1813871,BREAD ITALIAN EVERYTHING,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,1,,,,,
699539ec3a1df4d16b314965,BREAD ITALIAN CLASSIC,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,1,,,,,
