item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69925c2b2e0c6b02d5693493,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
6992c41b4a470d01bbf9d781,Konscious Plant-Based Kimbap Korean Veggie Rice Rolls (220 g),65e8f30bcb43951cbd853f59,Unknown,9.49,4.74,Frozen,2,,,,,
6992c4aaf3da2e15886b87d1,Schneiders Smoked Ham Snack Kit (75 g),65e8f30bcb43951cbd853f59,Unknown,4.89,2.44,Easy Meals,5,,,,,
6992c5f6f3da2e15886b8dda,Old Dutch Bac'n Puffs Pork Rinds (100 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Snacks,4,,,,,
6992c628f3da2e15886b8e70,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),65e8f30bcb43951cbd853f59,Unknown,14.59,7.29,Snacks,2,,,,,
6992c63f23539fc0de0a2c21,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Candy,3,,,,,
6992c7b94a470d01bbf9e781,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Snacks,1,,,,,
6992c7e119ce08acfae5b849,Aero Scoops Choco Strawberry Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,9,,,,,
6992c80519ce08acfae5b90d,M&M's Minis Peanut Butter Tube (49 g),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Candy,13,,,,,
6992c84f23539fc0de0a344d,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Candy,2,,,,,
6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Pantry,2,,,,,
6992c84f4a470d01bbf9e9fb,M&M's Minis Peanut Butter Tube (49 g),67bdc806855e4112ad907797,Unknown,2.37,1.18,Candy,2,,,,,
6992c84ff3da2e15886b9814,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),67bdc806855e4112ad907797,Unknown,11.69,5.84,Pantry,4,,,,,
6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Snacks,3,,,,,
6992c850f3da2e15886b982a,Dairyland 1% Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,1,,,,,
6992c87323539fc0de0a34e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,14,,,,,
6992c88123539fc0de0a3509,Aero Scoops Choco Strawberry Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,7,,,,,
6992f222b00680d6ddb47b88,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2481af04775dab34892,Mixed Produce Box #76,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f257ef2f3a8ea5123f3c,Mixed Produce Box #75,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f29ab00680d6ddb480d6,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2ccef2f3a8ea51244e1,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2dc2e0c6b02d5745b40,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2ecfb8f36e2bc877bdf,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6992f2fdfb8f36e2bc877c7b,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699370e323539fc0de167968,Ritz Original 96g,69379713a3687e3a3db2d8bc,Unknown,2.99,1.25,General Merchandise,1,,,,,
699371124a470d01bb068b8e,Jello Orange 85g,69379713a3687e3a3db2d8bc,Unknown,3.59,1.0,General Merchandise,1,,,,,
699371e0f3da2e1588784fec,Kraft Balsamic Vinegrette Dressing 425ml,69379713a3687e3a3db2d8bc,Unknown,4.99,1.5,Grocery,2,,,,,
699372314a470d01bb06b6df,Milk Crate,69379713a3687e3a3db2d8bc,Unknown,0.25,0.05,General Merchandise,6,,,,,
69937e882e0c6b02d599727c,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937e97fb8f36e2bca94e1b,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937ea02e0c6b02d5997b76,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937eb5ef2f3a8ea5320f73,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937ec3ef2f3a8ea532139b,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937ef82e0c6b02d599990f,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69937f07ef2f3a8ea5322236,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69939b3fb00680d6dde29929,Baked Original Snack Crackers,65bd257956f2d4f45a3da0e2,Unknown,3.79,1.89,Centre of Store,1,,,,,
69939f3b1af04775dae110e4,oi Ochoa green tea,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.99,Grocery,4,,,,,
6993a1d3b00680d6dde4089b,Frozen Grapes,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,2.0,Produce,14,,,,,
69941ac6f3da2e1588874bb2,Ziggy's Pâtes Linguine / Linguine Pasta (350 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Easy Meals,4,,,,,
69941adb23539fc0de2578ef,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,9,,,,,
69941b1736a8b368c3dac088,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Easy Meals,10,,,,,
69941c0f19ce08acfaff7b50,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Easy Meals,2,,,,,
69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),67bdc806855e4112ad907797,Unknown,5.79,2.89,Drinks,2,,,,,
69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,2,,,,,
69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Candy,9,,,,,
69941ef04a470d01bb15cae3,Want Want Original Milk Chewy Candy (318 g),65e8f30bcb43951cbd853f59,Unknown,4.97,2.48,Candy,10,,,,,
69941f37f3da2e1588875b06,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,2,,,,,
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,7,,,,,
69949f692e0c6b02d5cd4ae9,Dill Pickle Potato Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,2.99,HMR,4,,,,,
6994b7beb00680d6dd1a31e0,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1,,,,,
6994b8beef2f3a8ea565f349,MASTRO Lean Prosciutto Cotto 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.78,2.0,Deli,2,,,,,
6994b8dcb00680d6dd1a9b7e,PC Free From Oven Roasted Turkey 182gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.28,4.0,Deli,2,,,,,
6994b9671af04775da1606c9,Sliced GRIMM'S Kaiser Jagdwurst sausage 92gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.58,1.1,Deli,1,,,,,
6994bf4bef2f3a8ea567bbfb,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994bf6b1af04775da181eca,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994bf752e0c6b02d5d9e111,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994bf802e0c6b02d5d9e50b,Mixed Produce Box #203,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994bf902e0c6b02d5d9ebd5,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
6994c0311af04775da186756,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c047ef2f3a8ea567f5ad,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c0681af04775da187ac2,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c09e2e0c6b02d5da49cc,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c0adef2f3a8ea5680ea5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c0bffb8f36e2bce17a9b,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c1e82e0c6b02d5dab5a3,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c1f82e0c6b02d5daba10,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994c206b00680d6dd1df33a,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994ca3c2e0c6b02d5ddc78f,Fruit Box #12,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1,,,,,
6994ca5eef2f3a8ea56ac582,Fruit Box #14,5ddef30c9af4e045c44b9d67,Unknown,6.0,6.0,Produce,1,,,,,
6994ca6fb00680d6dd212934,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,1,,,,,
6994ca972e0c6b02d5dde945,celery hearts,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Produce,1,,,,,
6994d57db00680d6dd2560b2,Chocolatey Dipped Sugar Cones,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Centre of Store,1,,,,,
6994d5ddef2f3a8ea56e55aa,"RITZ Original Crackers, Rich and buttery tasting, flaky, melt in your mouth crackers",65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Centre of Store,1,,,,,
6994df71ef2f3a8ea57152a4,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994dfd1fb8f36e2bceb35f0,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994dfebef2f3a8ea5717dd5,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994e02ffb8f36e2bceb46af,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6994ebf86e8c0840c1724df4,"Kéfir, Blueberry",65a1a8282f4530e32514d6c3,Unknown,7.99,3.99,Centre of Store,1,,,,,
6994f6b6046dcfd41e5cf61e,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.07,6.03,Meat,1,,,,,
6994facd6e8c0840c1765326,Mixed Produce Box #65,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
6995091e3a1df4d16b29b290,Ultimate Chicken Breakfast Sausages Maple Flavour,629cec56061cc278a85326dc,Unknown,7.0,3.5,Meat,6,,,,,
6995093d6e8c0840c179de8f,Original Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4,,,,,
699509f23a1df4d16b29e419,Chicken Drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,3,,,,,
69951280be0d6f980972d04f,"Danone Creamy Yogurt, Peach/Strawberry/Vanilla/Blueberry Flavour, 100g (Pack of 24)",5ddef30c9af4e045c44b9d67,Unknown,12.09,4.0,Dairy and Eggs,3,,,,,
69951ad5046dcfd41e64ba36,Honey Garlic Flavoured Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,3.99,Meat,3,,,,,
69951ca9be0d6f9809747f0d,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.27,6.13,Meat,1,,,,,
69951cc13a1df4d16b2d72b1,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.06,5.53,Meat,1,,,,,
69951cf26e8c0840c17d87d9,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.7,6.35,Meat,1,,,,,
69951d0bbe0d6f9809748cd7,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.87,6.43,Meat,1,,,,,
69951d3c046dcfd41e65132d,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,10.6,5.3,Meat,1,,,,,
69951d54be0d6f9809749da5,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.26,5.63,Meat,1,,,,,
699530773a1df4d16b306a32,assorted bulk hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,1,,,,,
699566337da7af90d30c3a4e,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,12,,,,,
69956640a6b864e7996b38fa,Sunrise Medium Firm Tofu (454 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Meat & Fish,2,,,,,
69956651a6b864e7996b3958,Tropicana Refreshers Blackberry Blueberry Juice (1.36 L),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,2,,,,,
69956664a6b864e7996b39a0,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,2.17,1.08,Dairy & Eggs,3,,,,,
699566787da7af90d30c3b42,Silk Plant-Based Strawberry Raspberry Coconut Yogurt (100 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,1,,,,,
699566d4c9e320d42541691d,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,1,,,,,
699567daa6b864e7996b41b3,Tropicana Refreshers Strawberry Peach Juice (1.36 L),67bdc806855e4112ad907797,Unknown,5.49,2.74,Drinks,2,,,,,
699567ed7da7af90d30c4291,Dairyland 10% Half & Half Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,1,,,,,
699568077da7af90d30c4356,International Delight Fat Free French Vanilla Coffee Whitener (946 ml),67bdc806855e4112ad907797,Unknown,6.69,3.34,Dairy & Eggs,1,,,,,
6995695b6caae273750461fa,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),65e8f30bcb43951cbd853f59,Unknown,15.99,7.99,Pet Care,3,,,,,
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5,,,,,
699569876caae27375046258,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,2,,,,,
699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,4,,,,,
69956a312c276e7deea81000,Lay's Poppables White Cheddar Potato Snacks (200 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,1,,,,,
69956a6ac9e320d4254179f7,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Snacks,7,,,,,
69956ac02c276e7deea81185,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),67bdc806855e4112ad907797,Unknown,15.99,7.99,Pet Care,4,,,,,
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,14,,,,,
69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,9,,,,,
69956b587da7af90d30c5081,Sun Chips Minis Harvest Cheddar Bites (106 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,2,,,,,
69956c33c9e320d425418155,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1,,,,,
699596d7042b092504f2aa8c,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699596e96e8c0840c1844f0b,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699596f5046dcfd41e6b9bba,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959702042b092504f2ac71,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699597146e8c0840c18451d9,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959720be0d6f98097afb55,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995973c3a1df4d16b346952,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959748042b092504f2b0f2,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69959759be0d6f98097afedf,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995977e042b092504f2b402,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6995bcfb042b092504faf318,Pesto Italian Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1,,,,,
6995bd0ebe0d6f980981aa6e,Margherita Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2,,,,,
6995bd1e042b092504fafdd9,11pieces unsauced crispy wins,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,1,,,,,
6995bd306e8c0840c18b7c00,#17 Beef Empanades with Chipotle Sauce,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli & Ready Meals,1,,,,,
6995bef86e8c0840c18c1250,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1,,,,,
6995c00e046dcfd41e73f3e5,party pack olives,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,3,,,,,
6995c983046dcfd41e770c03,Natural Selections Dry-Cured Sliced Genoa Salami,5fac3e04d7528a3c966b13a4,Unknown,7.99,3.99,Deli,25,,,,,
6995c995042b092504003581,Medium Fresh Salsa,5fac3e04d7528a3c966b13a4,Unknown,6.5,3.25,Deli,11,,,,,
6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,17,,,,,
6995c9cd3a1df4d16b41b9f2,Havarti Dill FW,5fac3e04d7528a3c966b13a4,Unknown,6.0,3.0,Deli,7,,,,,
6995c9e640f578fa9c0568b3,Cheddar,5fac3e04d7528a3c966b13a4,Unknown,4.0,2.0,Deli,6,,,,,
6995c9f73a1df4d16b41cfc9,Natural Choice Hot Spanish-Style Chorizo Semi-Dry Cured Sausage,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Deli,7,,,,,
6995ca1840f578fa9c057123,Diced Pancetta,5fac3e04d7528a3c966b13a4,Unknown,7.49,3.74,Deli,12,,,,,
