item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c23059aaa592b9fdbb89ae,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Drinks,4.0,4.0,,0.0,,
69c232dbe8e6f19bb3e13ebe,Ziggy's Extra Lean Cooked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Meat & Fish,6.0,5.0,,1.0,,
69c232ffb65b039ed7313f4d,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.77,2.88,Dairy & Eggs,3.0,1.0,,2.0,,
69c234320558ff0c8562526d,Uncrustables Peanut Butter and Grape,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Snacks,1.0,1.0,,0.0,,
69c23443b65b039ed73142e3,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,1.0,,0.0,,
69c2348caaa592b9fdbb948b,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2.0,2.0,,0.0,,
69c234a9e8e6f19bb3e144ef,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,10.0,10.0,,0.0,,
69c235ad0558ff0c856256ea,Chicken Drumsticks (8 ct),65e8f30bcb43951cbd853f59,Unknown,10.0,5.0,Meat & Fish,1.0,1.0,,0.0,,
69c23a1e0558ff0c85626117,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,8.0,8.0,,0.0,,
69c23a1eaaa592b9fdbba0e2,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.29,3.64,Dairy & Eggs,9.0,9.0,,0.0,,
69c23a1eaaa592b9fdbba0ef,Liberte 5% Raspberry Greek Yogurt (100 g x 4 ct),67bdc806855e4112ad907797,Unknown,5.39,2.69,Dairy & Eggs,2.0,2.0,,0.0,,
69c23a1eb65b039ed73150b8,Tropicana Refreshers Watermelon Juice (1.36 L),67bdc806855e4112ad907797,Unknown,5.49,2.74,Drinks,2.0,2.0,,0.0,,
69c23a1eb65b039ed73150c4,Ziggy's Extra Lean Cooked Turkey Breast (175 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Meat & Fish,1.0,1.0,,0.0,,
69c23a1ee8e6f19bb3e15162,Charlotte's Mini Strawberry Parfait (133 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69c23a1ee8e6f19bb3e1516f,Farmer's Market Cookies and Creme Cake (825 g),67bdc806855e4112ad907797,Unknown,13.89,6.94,Bakery,1.0,1.0,,0.0,,
69c23a1efe1e2ec182c64ca5,Heluva Good! Jalapeno Cheddar Dip (250 g),67bdc806855e4112ad907797,Unknown,3.07,1.53,Easy Meals,1.0,1.0,,0.0,,
69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,1.0,1.0,,0.0,,
69c23da2aaa592b9fdbba6c6,Minute Maid No Sugar/Sweetener Added Watermelon Blueberry Juice (200 ml x 8 ct),67bdc806855e4112ad907797,Unknown,4.69,2.34,Drinks,2.0,2.0,,0.0,,
69c23da2b65b039ed73156f3,Chips Ahoy! Mini Chocolate Chip Cookies (200 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Snacks,3.0,3.0,,0.0,,
69c23da2e8e6f19bb3e156dc,Brisk Lemonade (1 L),67bdc806855e4112ad907797,Unknown,2.29,1.14,Drinks,1.0,1.0,,0.0,,
69c2801c4c009499a1704b3a,11 PC CRISPY WINGS BBQ,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,8.0,8.0,,0.0,,
69c29efe208978ccefa17309,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,22.0,10.0,Meat,1.0,1.0,,0.0,,
69c2a5b623a92b6d7861907a,TS BOCCONCINI MINI TWIN PACK,5fac3e09d7528a3c966b13d0,Unknown,9.5,4.75,Deli,1.0,1.0,,0.0,,
69c2afac208978ccefa493c5,PC ARTICHOKE & ASIAGO LARGE,629cec56061cc278a85326dc,Unknown,4.75,2.38,Deli,5.0,2.0,,3.0,,
69c2b9721f1341c77a3b9e1c,PC BANGER PORK SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4.0,,,,,
69c2bb3aca54120c7aefa157,"FM PIE KEY LIME 9""",6969181f05a95a3633344338,Unknown,7.5,3.75,Bakery,2.0,1.0,,1.0,,
69c2bbbbf39cdbac45124ec6,FM CINNAMON SWIRL ICED LOAF,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69c2bbf995e95b13ad9b6e6c,8IN PIE RHUBARB STRAWBERRY,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,4.0,2.0,,2.0,,
69c2bc224c009499a17cbffc,"8"" PIE BLUEBERRY",6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1.0,1.0,,0.0,,
69c2bc55ca54120c7aefd09b,"8"" PIE CARAMEL APPLE",6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,3.0,2.0,,1.0,,
69c2bce64c009499a17ceac6,FM LOAF CINNAMON SWIRL CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69c2bd041f1341c77a3c58be,FM CHOCOLATE MARBLE CAKE,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,2.0,2.0,,0.0,,
69c2bd4ff39cdbac45128dfe,NN BREAD BRIOCHE,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,3.0,2.0,,1.0,,
69c2bdf6ca54120c7af01b96,NN DINNER ROLLS WHITE,6969181f05a95a3633344338,Unknown,3.29,1.64,Bakery,3.0,3.0,,0.0,,
69c2be081f1341c77a3c8d94,PC BM THINS BUN WG ROUND WHT,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,4.0,4.0,,0.0,,
69c2be2af39cdbac4512b73d,WONDER BREAD SAND WW THIN,6969181f05a95a3633344338,Unknown,3.69,1.84,Bakery,4.0,3.0,,1.0,,
69c2be734c009499a17d2a96,PC FLATBREAD ORIGINAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,1.0,1.0,,0.0,,
69c2be92f39cdbac4512d2b7,BYBLOS BALADY 12IN WHITE,6969181f05a95a3633344338,Unknown,2.99,1.49,Bakery,2.0,2.0,,0.0,,
69c2c362f39cdbac45139697,"FM PIE BLUEBERRY 10""",6969181f05a95a3633344338,Unknown,7.5,3.0,Bakery,2.0,,,,,
69c2c3abf39cdbac4513a4bf,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,7.5,3.0,Bakery,5.0,4.0,,1.0,,
69c2c46e1f1341c77a3dc7d1,"FM PIE CHERRY 10""",6969181f05a95a3633344338,Unknown,7.5,3.0,Bakery,3.0,2.0,,1.0,,
69c2c74f1f1341c77a3e5c1c,PORK HOCKS,5d0bd76c8894a4ebbfd704b8,Unknown,10.54,5.27,Meat,1.0,,,,,
69c2c76c3fd7554482545ccc,PORK HOCKS,5d0bd76c8894a4ebbfd704b8,Unknown,14.39,7.19,Meat,1.0,,,,,
69c2c7c23fd75544825469b9,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,7.87,3.93,Meat,10.0,6.0,,4.0,,
69c2c83f95e95b13ad9dde8f,Mixed Produce Box #75,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c2c858ca54120c7af1f840,Mixed Produce Box #76,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2c86e208978ccefa89807,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.77,Bakery,1.0,,,,,
69c2c89995e95b13ad9df0dc,Mixed Produce Box #74,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c2c8c2ca54120c7af20576,Mixed Produce Box #73,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2c8e11f1341c77a3e9d9f,Mixed Produce Box #72,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c2c8f53fd7554482549f6b,DELI WORLD BRD RYE LIGHT 900G,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,1.97,Bakery,8.0,7.0,,1.0,,
69c2c93d4c009499a17f55eb,Mixed Produce Box #69,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c2c95095e95b13ad9e127a,NN BAGEL WW 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.77,Bakery,5.0,2.0,,3.0,,
69c2c9864c009499a17f5fb1,Mixed Produce Box #66,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2c99d95e95b13ad9e1f23,Mixed Produce Box #67,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2c9bcca54120c7af22d5c,Mixed Produce Box #68,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c2c9de1f1341c77a3ec4ee,Mixed Produce Box #65,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2ca39ca54120c7af24914,Mixed Produce Box #62,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c2cac24c009499a17f9915,NN BREAD BRIOCHE,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.97,Bakery,7.0,7.0,,0.0,,
69c2cac5f39cdbac4514d3cb,38-PORK BI RIB END CHOPS,5d0bd76b8894a4ebbfd7048a,Unknown,8.33,4.0,Meat,2.0,,,,,
69c2cad3ca54120c7af260ff,PC THINS BUNS MULTI GRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.77,Bakery,4.0,,,,,
69c2caf995e95b13ad9e6290,D'ITALIANO BRD BRIZZOLIO,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.97,Bakery,3.0,,,,,
69c2cb2bca54120c7af26cff,PC NAAN ROUNDS GARLIC,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.77,Bakery,2.0,,,,,
69c2cb4bf39cdbac4514ebc8,NN BREAD BRIOCHE,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.97,Bakery,4.0,3.0,,1.0,,
69c2cba43fd755448254f8a6,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.97,Bakery,1.0,,,,,
69c2cbb93fd755448254fd56,BREAD CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,5.75,0.77,Bakery,1.0,,,,,
69c2cbcd1f1341c77a3f2303,ROLL SUB PARMESAN AND HERB FR,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.77,Bakery,1.0,,,,,
69c2cce995e95b13ad9ecaf9,32-BEEF EYE OF ROUND STEAK C-PK,5d0bd76b8894a4ebbfd7048a,Unknown,36.79,15.0,Meat,1.0,,,,,
69c2cd961f1341c77a3f79bf,13HALAL BEEF STEW,5d0bd76b8894a4ebbfd7048a,Unknown,16.34,7.0,Meat,1.0,,,,,
69c2d18295e95b13ad9fe8e3,PREV FZN ASC BASA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,7.54,3.77,Seafood,1.0,1.0,,0.0,,
69c2d2031f1341c77a4055df,whipping cream,5ddef30c9af4e045c44b9d67,Unknown,4.9,2.45,Dairy,42.0,42.0,,0.0,,
69c2d20e95e95b13ada00858,GOLDEN POMPANO,5d0bd76b8894a4ebbfd7048a,Unknown,5.24,2.62,Seafood,1.0,1.0,,0.0,,
69c2d25a95e95b13ada0183c,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.62,5.31,Seafood,1.0,1.0,,0.0,,
69c2d2673fd755448255fefb,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.86,5.43,Seafood,1.0,1.0,,0.0,,
69c2d2f9ca54120c7af3c21c,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.98,5.49,Seafood,1.0,1.0,,0.0,,
69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,691b59a5669ef62168a65bdb,Unknown,2.5,1.5,Nuts & Snacks,12.0,12.0,,0.0,,
69c2d5edaaa592b9fdc2a02b,Select Nut Mix Unsalted,691b59a5669ef62168a65bdb,Unknown,16.0,8.0,Nuts & Snacks,,3.0,,,,
69c2d89df39cdbac4517142e,PC SPINACH DIP LARGE,629cec56061cc278a85326dc,Unknown,4.75,2.38,Deli,,19.0,,,,
69c2d8bef39cdbac45171796,PC ARTICHOKE & ASIAGO LARGE,629cec56061cc278a85326dc,Unknown,4.75,2.38,Deli,,29.0,,,,
69c2db631f1341c77a41e83f,PC SPICY HUMMUS 227G,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.99,Deli,,3.0,,,,
69c2db99ca54120c7af56697,SOLMAZ SMKD CHICKEN BREAST,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Deli,,4.0,,,,
69c2dc72ca54120c7af58bf1,Mixed Produce Box #79,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2dc9495e95b13ada2338c,Mixed Produce Box #78,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2dcac3fd7554482579e02,Mixed Produce Box #83,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2edc6ca54120c7af8ac1c,Mixed Produce Box #2,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2ee303fd75544825a4c1e,Mixed Produce Box #5,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2ee4af39cdbac451af656,Mixed Produce Box #6,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2eed01f1341c77a453c17,Mixed Produce Box #8,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2ef05208978ccefaed9ab,Mixed Produce Box #9,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2ef1d3fd75544825a7d11,Mixed Produce Box #10,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69c2f524aaa592b9fdc57b81,PC MILD ITALIAN PK SAUSG 500G,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,,1.0,,,,
69c2f55eb65b039ed73b41df,BC SAUS PORK BREAKFAST,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,,1.0,,,,
69c2f61a4c009499a186e1e0,ROMAINE SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Produce,,2.0,,,,
69c2f6564c009499a186ee3f,PLATTER VEGGIE LARGE,5d0bd76b8894a4ebbfd7048a,Unknown,24.0,12.0,Produce,,7.0,,,,
69c3014df39cdbac451dc9ab,ZIGGYS CP MILD CHED SLICE,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Deli,,7.0,,,,
69c30596208978ccefb21f64,fm sour cream,65a1a8282f4530e32514d6c3,Unknown,22.99,11.49,Dairy,,1.0,,,,
69c306624c009499a189dabf,pc organics milk 2%,65a1a8282f4530e32514d6c3,Unknown,7.49,3.74,Dairy,,1.0,,,,
69c3072795e95b13adaa2d4e,dairyland skim milk,65a1a8282f4530e32514d6c3,Unknown,4.92,2.46,Dairy,,3.0,,,,
