item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d6c19a210ea585afdfb2c4,Mixed Produce Box #48,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d6c1bbf894eba1ea7e0924,Mixed Produce Box #50,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,16.31,8.15,Meat,1,,,,,
69d70099a0feed45140a8e05,PC MINI HUMMUS ROASTED GARLIC,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,5,,,,,
69d700b9206ccee16113d82b,NN PEPPERONI SLICED,6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,4,,,,,
69d743b183779d2dba450558,Ziggy's Extra Lean Smoked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Meat & Fish,6,,,,,
69d7448483779d2dba4508ae,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,4,,,,,
69d7473e31ee62820961ed58,Pocky Chocolate Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,8,,,,,
69d7476331ee62820961ed9f,Jack Link's Original Beef Steak Strip (25 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,3,,,,,
69d74d1083779d2dba4527f0,Nestea Zero Sugar Lemon Iced Tea (500 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,4,,,,,
69d74fae874a7fbdf2f32af9,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,3,,,,,
69d752ea874a7fbdf2f330b2,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69d7d50cca208ab590e3aa52,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.74,Bakery,15,,,,,
69d7e9c9ca208ab590e7bd05,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,9.0,4.5,Produce,3,,,,,
69d7e9e9e0e305fa099d0306,FM APPLE GALA 5LB,65bd257956f2d4f45a3da0e2,Unknown,9.99,4.99,Produce,1,,,,,
69d7e9fe0ebf3d2efa0a84d9,PC PEPPER HOT THAI RED 75G,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1,,,,,
69d7eab0ca5c806c8b31646c,Raspberries 6oz,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,1,,,,,
69d7ed2bca208ab590e859c7,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d7ed3a8624a0ffca8c3adb,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d7ed4de0e305fa099da0e6,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d7ef040ebf3d2efa0b6686,PC ORIG BREAKFAST PK SSG,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,2,,,,,
69d7fee78624a0ffca904d25,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d811c9ff318b1cfaf05744,Mixed Produce Box #514,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d811f7ca208ab590ee4c7a,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d8121bca208ab590ee529d,Mixed Produce Box #516,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d81292e0e305fa09a3c87f,Mixed Produce Box #518,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d812c08624a0ffca941d8c,Fruit Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d812e3ca208ab590ee6f67,Fruit Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d8139eca5c806c8b39dbe8,Fruit Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d813ab8624a0ffca94492c,Fruit Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d8325bca208ab590f30d50,BEEF SHORT RIBS SC,61c39e3eb18e950dea37d276,Unknown,16.21,8.1,Meat,1,,,,,
69d86bb7ca208ab590f81edf,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1,,,,,
69d894b01ba276ef1d7a5115,Sunrise Original Chinese Style Tofu Puffs (160 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Meat & Fish,2,,,,,
69d894b01ee129cbea2d2b7e,Dairyland 3.25% Homogenized Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.79,1.39,Dairy & Eggs,11,,,,,
69d894b0874a7fbdf204a6ac,Jell-O Strawberry Gel Snack Cups (89 g x 4 ct),67bdc806855e4112ad907797,Unknown,3.67,1.83,Pantry,1,,,,,
69d894b08f5487e41db51a44,Elite Sweets Domed Tiramisu Cake,67bdc806855e4112ad907797,Unknown,22.99,11.49,Bakery,1,,,,,
69d8953cd1549032473653e7,Farmer's Market Cookies and Creme Cake (825 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1,,,,,
69d8955a8f5487e41db51c12,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,1,,,,,
69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,4,,,,,
69d896d88f5487e41db52039,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1,,,,,
69d898701ba276ef1d7a5c49,Farmer's Market Chocolate Chip Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69d898701ee129cbea2d3561,Vachon Brownies Candies (6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Bakery,1,,,,,
69d898701ee129cbea2d356e,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69d898701ee129cbea2d35cd,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,2,,,,,
69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),67bdc806855e4112ad907797,Unknown,2.99,1.49,Snacks,5,,,,,
69d89870874a7fbdf204b306,Farmer's Market Old Fashioned Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,2,,,,,
69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,4,,,,,
69d898708f5487e41db5254e,Hostess Chocolate Cupcakes (6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Bakery,16,,,,,
69d89870d154903247365da4,country harvest whole grain & protein blend,67bdc806855e4112ad907797,Unknown,3.07,1.53,Bakery,1,,,,,
69d89870d154903247365dbe,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69d89b0f8f5487e41db52be0,Oasis Hydra Fruit Peach Juice Boxes (200 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Drinks,1,,,,,
69d89b271ba276ef1d7a649a,Kraft Dinner Gluten-Free Original Macaroni & Cheese (170 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,1,,,,,
69d89b3b1ee129cbea2d3d77,Nugabar Strawberry Sundae Coated Nougat Bars (5 ct),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1,,,,,
69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,12,,,,,
69d8f902ca208ab59001895a,QLTY SUPERLOADED SUB,5fac3e04d7528a3c966b13a4,Unknown,8.0,2.0,HMR,2,,,,,
69d8f926ca208ab5900191f3,QLTY SUPER HOAGIE,5fac3e04d7528a3c966b13a4,Unknown,8.0,1.88,HMR,3,,,,,
69d8f960e0e305fa09b774cc,COLD CUT TRIO SANDWICH,5fac3e04d7528a3c966b13a4,Unknown,6.0,1.88,HMR,4,,,,,
69d8f96ee0e305fa09b775b5,PC MED CHEDDAR CP SLICE PPK,5fac3e04d7528a3c966b13a4,Unknown,15.49,7.0,Deli,2,,,,,
69d907f2e0e305fa09ba94e0,PC WOF PRK LOIN RST GREEK,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,2,,,,,
69d9087b6514fb2427699f46,PRIME CHICKEN B/S BREAST,6969181f05a95a3633344338,Unknown,16.0,8.0,Meat,3,,,,,
69d90c230ebf3d2efa27c318,COLD CUT TRIO SANDWICH,6969181f05a95a3633344338,Unknown,6.0,2.5,HMR,1,,,,,
69d90c306514fb24276a604f,PC MINI HUMMUS ROASTED GARLIC,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,5,,,,,
69d90c55a8ff9e7e691e7b5a,HRVST BRFAST SSG-BRWN SGR HON,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,2,,,,,
69d90cc2a8ff9e7e691e95eb,PC FF O/R CHICKEN PPK,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,5,,,,,
69d90ccaca5c806c8b5291d1,QLTY SUPER HOAGIE,6969181f05a95a3633344338,Unknown,8.0,4.0,HMR,3,,,,,
69d90f61832cf4fddd022aa3,PC FLATBREAD ORIGINAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,3,,,,,
69d90fb2ca208ab59006a61f,PC NAAN ROUNDS GARLIC,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,6,,,,,
69d90fbd6514fb24276b32c1,NN ENGLISH MUFFIN PLAIN 6'S,6969181f05a95a3633344338,Unknown,2.25,1.12,Bakery,1,,,,,
69d90fe4ca208ab59006b0fb,ACE RSEMRY FOCACCIA TRNGL ROLL,6969181f05a95a3633344338,Unknown,7.29,3.64,Bakery,2,,,,,
69d90ff30ebf3d2efa288c31,DELI WORLD BRD RYE LIGHT 900G,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,3,,,,,
69d91045e0e305fa09bc7b07,COHA WGN MULTIGRAIN BRD FRSH,6969181f05a95a3633344338,Unknown,4.19,2.09,Bakery,4,,,,,
69d9104b0ebf3d2efa28a04d,CNTRY HVST BRD 14 GRAIN,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1,,,,,
69d9106bca208ab59006dcdd,ACE CLASSIC WHITE BAGUETTE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1,,,,,
69d910fb6514fb24276b7ff8,FM CHOCOLATE MARBLE CAKE,6969181f05a95a3633344338,Unknown,6.5,2.6,Bakery,1,,,,,
69d9110ce0e305fa09bcb33e,GALA ANGEL FOOD CAKE,6969181f05a95a3633344338,Unknown,5.5,2.43,Bakery,1,,,,,
69d91a59ca5c806c8b55bbfc,Mammoth Olives 290gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.5,4.0,Deli,5,,,,,
69d91ac8a8ff9e7e69219722,CHRE TRIS THIN CRISPS ORIG,65bd257956f2d4f45a3da0e2,Unknown,2.79,1.39,Grocery,3,,,,,
69d91b256514fb24276dc675,PORK STEWING CUBES,5d0bd76c8894a4ebbfd704b8,Unknown,8.85,3.0,Meat,2,,,,,
69d923180ebf3d2efa2c7408,DOET BUTTER TART FILLING MIX,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Grocery,2,,,,,
69d924b3ca5c806c8b582392,PC LESS FAT HAVARTI CP SLICE,5fac3e04d7528a3c966b13a4,Unknown,15.49,7.0,Deli,1,,,,,
69d92741e0e305fa09c17998,DAIRYLAND ORIGINAL EGGNOG,5d0bd76b8894a4ebbfd7048a,Unknown,3.79,0.89,Grocery,15,,,,,
69d92764820352e9d8c29d91,DAIRYLAND HALF & HALF 10%,5d0bd76b8894a4ebbfd7048a,Unknown,3.23,1.49,Grocery,1,,,,,
69d9277be0e305fa09c18166,DAIRYLAND COFFEE CREAM,5d0bd76b8894a4ebbfd7048a,Unknown,3.92,0.99,Grocery,1,,,,,
69d928a60ebf3d2efa2d67fa,GOODLEAF CL CRISP LETTUCE 113G,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,2.0,Produce,1,,,,,
69d928c9a8ff9e7e69248871,FRSH ATT CAESAR SS 171G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,2.0,Produce,3,,,,,
69d92909820352e9d8c2de4b,TF TERIYAKI SAUTE KIT 652G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.0,Produce,2,,,,,
69d92920e0e305fa09c1cd1d,PC CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,4,,,,,
69d9293ba8ff9e7e6924a008,PC BLU M CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,1,,,,,
69d93361ca208ab5900e2086,pork Loin center boneless,64a6b9d71e02c66732c06f33,Unknown,4.47,2.23,Meat,1,,,,,
69d933f90ebf3d2efa2f94b9,pcbm chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.5,Meat,1,,,,,
69d9343ee0e305fa09c3dec2,pcbm chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.5,Meat,1,,,,,
69d934780ebf3d2efa2fa515,dry aged striploin steak,64a6b9d71e02c66732c06f33,Unknown,20.1,10.05,Meat,1,,,,,
69d935540ebf3d2efa2fcbbb,marinated top sirloin beef kebab,64a6b9d71e02c66732c06f33,Unknown,19.42,9.71,Meat,1,,,,,
69d935f7e0e305fa09c42447,marinated chicken drumsticks,64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Meat,1,,,,,
69d93681ca5c806c8b5c18dd,lamb kebab marinated,64a6b9d71e02c66732c06f33,Unknown,12.61,6.3,Meat,1,,,,,
69d936bdca5c806c8b5c25b7,marinated Beef Striploin steak,64a6b9d71e02c66732c06f33,Unknown,37.64,18.82,Meat,1,,,,,
69d936e9e0e305fa09c4548a,lamb kebab marinated,64a6b9d71e02c66732c06f33,Unknown,14.67,7.34,Meat,1,,,,,
69d93727a8ff9e7e69274ce8,marinated chicken drumsticks,64a6b9d71e02c66732c06f33,Unknown,9.71,4.86,Meat,1,,,,,
69d9375b0ebf3d2efa302dfa,pork side rib portion,64a6b9d71e02c66732c06f33,Unknown,4.19,2.1,Meat,1,,,,,
69d937af0ebf3d2efa30391b,PC FF Fresh Rack of Lamb,64a6b9d71e02c66732c06f33,Unknown,14.7,7.35,Meat,1,,,,,
69d93838a8ff9e7e69276d17,SUFRA CHICKEN WIENERS,65bd257956f2d4f45a3da0e2,Unknown,4.79,2.39,Meat,10,,,,,
69d93843ca5c806c8b5c8075,pork side rib portion,64a6b9d71e02c66732c06f33,Unknown,7.91,3.95,Meat,1,,,,,
69d938eca8ff9e7e69278eab,Mixed Produce Box #1,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d9391b6514fb24277476ff,marinated chicken thighs,64a6b9d71e02c66732c06f33,Unknown,16.35,8.18,Meat,1,,,,,
69d93950a8ff9e7e69279886,marinated chicken thighs,64a6b9d71e02c66732c06f33,Unknown,16.9,8.45,Meat,1,,,,,
69d9395be0e305fa09c4c075,Mixed Produce Box #3,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d93970e1a98889bd2538b6,Mixed Produce Box #4,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d939a4a8ff9e7e6927a5ae,Mixed Produce Box #6,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d939cfe0e305fa09c4dead,Mixed Produce Box #7,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d939ee0ebf3d2efa30a23d,Mixed Produce Box #8,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d93a676514fb242774c25f,NN ROLLS HAMBURGER 12'S,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.99,Bakery,4,,,,,
69d93acca8ff9e7e6927e960,CHOCO BOSTON CRM DONUT 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,0.99,Bakery,1,,,,,
69d93b49ca5c806c8b5d0d6c,GRAE GRAIN FREE GF WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,8.99,0.99,Bakery,6,,,,,
69d93bccca208ab5900f9d1a,biscoffe cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,10.0,Bakery,1,,,,,
69d93c32e1a98889bd25afdd,8IN PIE PUMPKIN,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,0.99,Bakery,5,,,,,
69d93c70e0e305fa09c55971,BREAD SOURDOUGH BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,6,,,,,
69d93ced0ebf3d2efa313399,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,16,,,,,
69d93cf9e0e305fa09c57263,"FM PIE PUMPKIN 10""",5d0bd76c8894a4ebbfd704b8,Unknown,8.0,0.99,Bakery,3,,,,,
69d93d1b6514fb2427755555,BUNS SUB OAT AND HONEY,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,2,,,,,
