item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),67bdc806855e4112ad907797,Unknown,21.29,10.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,2.0,0.0,0.0,0.0
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Vitamins&Supplements,5.0,5.0,5.0,0.0,0.0,0.0
69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69a545015c370550fff522f1,Gatorade Zero Orange Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,4.0,4.0,2.0,0.0,2.0,2.0
69a54560eaa699e29612ebd5,Clif Bar Chocolate Almond Fudge (68 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),65e8f30bcb43951cbd853f59,Unknown,14.79,7.39,Vitamins&Supplements,1.0,1.0,1.0,0.0,0.0,0.0
69a5477d42f1b200d41fe52f,Kit Kat Chunky Drumstick Chocolate Bar (44 g),65e8f30bcb43951cbd853f59,Unknown,2.19,1.09,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69a56877c0f5d697ba6ab0cb,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
69a568bd26961ccd2513530b,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
69a59356c0f5d697ba733b42,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
69a5b6faef4f6821c97bb749,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5de35d5cafd97c2cdf9f6,"Sour Cream Dip, French Onion",5d0bd76b8894a4ebbfd7048a,Unknown,3.19,1.2,Dairy and Eggs,10.0,10.0,8.0,0.0,2.0,2.0
69a5e527a7c94f56e4183fa7,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.24,5.62,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e568c84b98d3a1c0832c,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.82,6.41,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e58bc84b98d3a1c08d89,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.57,5.78,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e5a695f323af589189eb,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.77,5.88,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e670a7c94f56e4189d31,Seasoned Pork Loin Roast Maple Apple Flavour,64a6b9d71e02c66732c06f33,Unknown,13.99,6.99,Meat,1.0,1.0,,0.0,,
69a5e7422ec94e0364ea0a87,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.91,5.45,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5eb6b95f323af58936a3d,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a5ebdac84b98d3a1c2eb6d,chicken bacon style,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a5ec36a7c94f56e41abe8f,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5f70a95f323af5897a04a,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,19.0,19.0,,0.0,,
69a5f769c84b98d3a1c69486,Brown Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,32.0,32.0,,0.0,,
69a60b24a7c94f56e4269fb4,Mixed Produce Box #82,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a616152ec94e0364f900dc,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a623d6d8e0b8d49f36bd26,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a624cbd8e0b8d49f36f7dc,Fruit Box #12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a62552c84b98d3a1d3fa4c,Fruit Box #14,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a62561d8e0b8d49f37208d,Fruit Box #15,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a625f5a7c94f56e42e0e92,Fruit Box #17,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a6267dd5cafd97c2e78158,Fruit Box #19,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a626b82ec94e0364fcfe8b,Denture Adhesive Cream Power Hold + Seal Flavour Free,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a626eaa7c94f56e42e4fea,Fruit Box #21,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69a63be32ec94e0364016a7f,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,3.0,3.0,3.0,0.0,0.0,0.0
69a679a5a7c94f56e4392abd,Mixed Produce Box #9,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a679bda7c94f56e4392b71,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a68c0cf9d8fe4c78fc3bf6,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
69a68c19f9d8fe4c78fc3c37,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,3.0,1.5,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69a68c2afcaf623e655367c6,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,7.69,3.84,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69a68f526623a9b168460670,Oreo Thins Golden Sandwich Cookies (261 g),65e8f30bcb43951cbd853f59,Unknown,4.27,2.13,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69a68f6c6d87d0ba3f610da7,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a68f826623a9b16846075f,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),65e8f30bcb43951cbd853f59,Unknown,1.97,0.98,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69a68fa06d87d0ba3f610ead,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),65e8f30bcb43951cbd853f59,Unknown,20.87,10.43,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),67bdc806855e4112ad907797,Unknown,26.99,13.49,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),67bdc806855e4112ad907797,Unknown,17.89,8.94,Pet Care,3.0,3.0,3.0,0.0,0.0,0.0
69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),67bdc806855e4112ad907797,Unknown,2.99,1.5,Pet Care,18.0,18.0,18.0,0.0,0.0,0.0
69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Pantry,10.0,6.0,6.0,4.0,0.0,4.0
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a6938f6623a9b1684612db,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5661,Reno Liver Spread (78 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a693db6d87d0ba3f611d26,Kosa Brown Sugar Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,5.0,,,,,
69a69411fcaf623e655381d5,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,16.0,16.0,16.0,0.0,0.0,0.0
69a6941d20ac153a0fa84089,Kraft Dinner Spicy Buffalo Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.07,1.03,Pantry,2.0,,,,,
69a694aef9d8fe4c78fc5971,Kosa Taro Bubble Tea (490 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Drinks,8.0,8.0,8.0,0.0,0.0,0.0
69a703e748c9d5db21e0de3b,Spring Mix,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,6.0,5.0,3.0,1.0,2.0,3.0
69a7067b073354d81ab8e39e,"Coconut Milk Unsweetened,Plain",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,17.0,17.0,16.0,0.0,1.0,1.0
69a70694073354d81ab8f0cb,"Coconut Milk Unsweetened,Vanilla",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a70ab3073354d81abae5fe,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,2.0,1.0,,1.0,,
69a70be050489e2b575e0bb5,Broccoli Slaw,5ddef30c9af4e045c44b9d67,Unknown,4.99,2.49,Fruits & Vegetables,1.0,1.0,,0.0,,
69a70c0d83efd91a232a2eea,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Fruits & Vegetables,6.0,6.0,6.0,0.0,0.0,0.0
69a70c3ee3b9a637695f5c3e,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,2.0,2.0,1.0,0.0,1.0,1.0
69a70c73e3b9a637695f700b,Mixed Greens,5ddef30c9af4e045c44b9d67,Unknown,4.99,2.49,Fresh Salad & Dressing,9.0,9.0,9.0,0.0,0.0,0.0
69a70c8fe3b9a637695f7b4b,Romaine Salad,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Fruits & Vegetables,6.0,6.0,5.0,0.0,1.0,1.0
69a711eb073354d81abe9d3f,Macaroni & Cheese Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.49,1.99,HMR,6.0,6.0,6.0,0.0,0.0,0.0
69a719b85650da15d51db657,Microfiltered Milk Skim MF,5d0bd76c8894a4ebbfd704b8,Unknown,6.59,3.29,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a719c6073354d81ac385b3,Zero Sugar Fruit Punch,5d0bd76c8894a4ebbfd704b8,Unknown,5.79,2.89,Centre of Store,6.0,5.0,4.0,1.0,1.0,2.0
69a71be22210a87377ad97f7,Mixed Produce Box #16,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d1b2210a87377ae1dc1,Mixed Produce Box #163,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d26fba8509c54e41788,Mixed Produce Box #162,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a71d745650da15d51f0e42,Mixed Produce Box #151,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d7c5650da15d51f12da,Mixed Produce Box #150,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71d9e5650da15d51f2379,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71db5fba8509c54e451ad,Mixed Produce Box #154,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71dc7fba8509c54e4570c,Mixed Produce Box #155,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71de2073354d81ac5b7bd,Mixed Produce Box #159,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71df45650da15d51f3eb3,Mixed Produce Box #160,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e34fba8509c54e47b55,Mixed Produce Box #156,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e43fba8509c54e481ef,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a71e590b9404208d7dd73f,Mixed Produce Box #158,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a75141a368ece79a23906b,Organic Grape Tomatoes,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,3.0,3.0,3.0,0.0,0.0,0.0
69a76ad459702e580f04712e,Free From Mild Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,1.0,,,,,
69a777b7a368ece79a2f2f3e,"Probiotics Yogurt, Yellow Apple/Apricot/Mango/Peach",65a1a8282f4530e32514d6c3,Unknown,7.5,3.75,Centre of Store,7.0,7.0,7.0,0.0,0.0,0.0
69a777dc3e87476dd730ff1f,"Probiotic Yogurt, Blackberry, Blueberry, Blackcurrent, Berries, 12XG",65a1a8282f4530e32514d6c3,Unknown,6.5,3.25,Centre of Store,5.0,3.0,3.0,2.0,0.0,2.0
69a7b9803e87476dd73a8540,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,2.0,1.0,,1.0,,
69a7ba0894f62e8fc5ea7db6,assorted bulk bagels and hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,,,,,
69a7c20d330a94e5b60c99e5,Mixed Produce Box #31,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a7c21894f62e8fc5eae9aa,Mixed Produce Box #32,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a7c2213e87476dd73aed28,Mixed Produce Box #33,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a7c22b94f62e8fc5eaea9f,Mixed Produce Box #34,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a7ce1b330a94e5b60d074e,Artichoke & Asiago Dip,5fac3e04d7528a3c966b13a4,Unknown,4.0,1.49,Deli,7.0,3.0,1.0,4.0,2.0,6.0
69a7db05859d1d0ef5d86dac,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Meat & Fish,2.0,2.0,2.0,0.0,0.0,0.0
69a7db13fa487e269a862a7e,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a7de673cb0c5aebafe7030,Lay's Tomato Tango Potato Chips (165 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69a7de878db9227a2f5ade83,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),65e8f30bcb43951cbd853f59,Unknown,1.07,0.53,Pantry,53.0,53.0,53.0,0.0,0.0,0.0
69a7df1b3cb0c5aebafe7324,Oreo Puffs Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,4.47,2.23,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a7df45859d1d0ef5d8812c,Tostitos Chips tortilla Saveur Nachos garnis / Rounds Loaded Nacho Tortilla Chips (260 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a7df98fa487e269a8640b2,Kang Shi Fu Honey Jasmine Green Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.87,0.93,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
69a7e073859d1d0ef5d884e0,Mixed Produce Bundle #15,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a7e4c83cb0c5aebafe8a2b,Kang Shi Fu Honey Jasmine Green Tea Drink (500 ml),67bdc806855e4112ad907797,Unknown,1.87,0.93,Drinks,5.0,5.0,4.0,0.0,1.0,1.0
69a7e4c85817466da5526c3b,Lotte Dream Cake Original Cream Biscuits (204 g),67bdc806855e4112ad907797,Unknown,4.57,2.28,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
69a7e4c8859d1d0ef5d893c8,Lunchables Ham & Cheese Snack Kit (89 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Easy Meals,16.0,16.0,16.0,0.0,0.0,0.0
69a7e56f3cb0c5aebafe8c3d,Kurkure Chilli Chatka (270 g),67bdc806855e4112ad907797,Unknown,5.09,2.54,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a7e5de8db9227a2f5afb1b,Oreo Puffs Cereal (283 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,,0.0,,
69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),67bdc806855e4112ad907797,Unknown,2.67,1.33,Candy,14.0,14.0,14.0,0.0,0.0,0.0
69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,30.99,15.5,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),67bdc806855e4112ad907797,Unknown,1.07,0.53,Pantry,47.0,47.0,47.0,0.0,0.0,0.0
69a826d030a5417eb6097345,Fiesta Dip with Naan and Chips,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,2.0,2.0,2.0,0.0,0.0,0.0
69a826eb3e87476dd740bb33,Sourdough & Spinach Dip Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli,2.0,2.0,2.0,0.0,0.0,0.0
69a826fb3e87476dd740c000,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,3.0,2.0,2.0,1.0,0.0,1.0
69a8271b3e87476dd740c73b,PC Spinach Dip w/Pumpernickel and Sourdough,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,3.0,3.0,2.0,0.0,1.0,1.0
69a82738330a94e5b613961f,sourdough spinach dip snack tray,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,2.0,Deli,1.0,,,,,
69a82747a368ece79a3f897e,Mini Cheese and Pepperoni Tray,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,3.0,2.0,,1.0,,
69a8276aa368ece79a3f9613,Crispy Chicken Vw,5d0bd76b8894a4ebbfd7048a,Unknown,13.34,6.67,HMR,1.0,,,,,
69a8286230a5417eb609dfb0,#17 Beef Empanades with Chipotle Sauce,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli & Ready Meals,1.0,,,,,
69a82f5a330a94e5b61789bc,Fiesta Dip with Naan and Chips,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,2.0,2.0,1.0,0.0,1.0,1.0
69a83e57330a94e5b61f8a5d,Deli Meat Assorted Trio,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli & Ready Meals,10.0,9.0,9.0,1.0,0.0,1.0
69a83f3b30a5417eb61215ba,Natural Choice Mediterranean Chicken Breast,5d0bd76b8894a4ebbfd7048a,Unknown,7.5,3.75,Deli,5.0,5.0,5.0,0.0,0.0,0.0
69a85ae3e0e4d89bc19c61c8,1% Chocolate Milk Beverage,5d0bd76b8894a4ebbfd7048a,Unknown,2.67,1.09,Centre of Store,8.0,8.0,7.0,0.0,1.0,1.0
69a85b3dc7faa6c803efaaaa,Dairyland 1% MF Chocolate Milk,5d0bd76b8894a4ebbfd7048a,Unknown,4.92,2.12,Dairy,1.0,1.0,1.0,0.0,0.0,0.0
69a85ba8c7faa6c803efdc6f,"Chocolate Milk, 1%",5d0bd76b8894a4ebbfd7048a,Unknown,2.31,0.39,Dairy and Eggs,34.0,22.0,11.0,12.0,11.0,23.0
69a85c40f9e0891ea5798ef5,mac and cheese small 520g,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,3.0,3.0,1.0,0.0,2.0,2.0
69a86139e84cbfc5f753a652,Fruit Box #33,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a86209f9e0891ea57ca49d,Mixed Produce Box #39,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a86235f9e0891ea57cac3d,Fruit Box #37,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a8687fc504d7296cb6cf79,Chocolate Milk Smooth & Creamy 2% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,7.19,3.59,Natural Foods,3.0,3.0,3.0,0.0,0.0,0.0
69a868b5c504d7296cb6e27d,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,5.0,5.0,4.0,0.0,1.0,1.0
69a8695c299aeea8f2491849,Bio-K+ Organic Rice 6Pk,5d0bd76b8894a4ebbfd7048a,Unknown,23.99,11.99,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a86cdd299aeea8f24ae5c2,"Yop 2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5d0bd76c8894a4ebbfd704b8,Unknown,3.69,1.84,Dairy,4.0,1.0,,3.0,,
69a86cf25d8ced93820411f8,"Brew Over Ice Hazelnut, Medium Roast, K-Cup Coffee Pods 10 Count",5d0bd76c8894a4ebbfd704b8,Unknown,16.99,8.49,Centre of Store,9.0,9.0,8.0,0.0,1.0,1.0
69a86d715d8ced9382043eae,Natrel Plus 2% Lactose Free Vanilla Enriched Milk,5d0bd76c8894a4ebbfd704b8,Unknown,8.39,4.19,Flavoured Milk,2.0,,,,,
69a87221f9e0891ea583664c,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Fruits & Vegetables,1.0,,,,,
69a8723fe84cbfc5f75c3eba,Mandarins,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,,,,,
69a8724e5d8ced938205b639,Kiwi,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,1.0,,,,,
69a8725cf9e0891ea5837e73,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,1.0,,,,,
