item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a81439a368ece79a3be326,KOWALSKI KIELBASA LOAF 2/3 LB,5f766f081673e04ebe6374d7,Unknown,33.58,16.79,Deli,,1,,,,
69a81480330a94e5b60f818c,FFM PIE APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,1,,,,
69a81493a368ece79a3bee77,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,2,,,,
69a814a2330a94e5b60f894a,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a814c3330a94e5b60f8e71,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d7,Unknown,8.49,4.24,Bakery,,2,,,,
69a814de30a5417eb6064b67,KRINGLE CHERRY,5f766f081673e04ebe6374d7,Unknown,8.39,4.19,Bakery,,2,,,,
69a814f43e87476dd73d7e79,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,2,,,,
69a8150fa368ece79a3bfa64,FREDERIKS DESSERT BAR LEMON,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,,3,,,,
69a815313e87476dd73d81ac,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a8154130a5417eb6065a1e,FFM COFFEE CAKE RASPBERRY,5f766f081673e04ebe6374d7,Unknown,4.79,2.39,Bakery,,1,,,,
69a8154d330a94e5b60f9c24,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69a8155830a5417eb6065c1d,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,2,,,,
69a81685330a94e5b60fc525,FREDERIKS PEANUT BUTTER BROWNIE 4CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,3,,,,
69a8169b3e87476dd73da899,FREDERIKS COOKIE DOUGH BROWNIE 4CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,3,,,,
69a818ec94f62e8fc5ee1ac6,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,,3,,,,
69a819113e87476dd73dfd09,CUPCAKE CHOC YLW WITH VAN BTR CR 12 CT,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,3,,,,
69a8193894f62e8fc5ee226c,FREDERIKS CHEESECAKE CHOC MARBLE SLICE 2CT,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,3,,,,
69a81e9130a5417eb607b833,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374d6,Unknown,19.37,9.68,Meat,,1,,,,
69a81ed5330a94e5b6113a2d,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374d6,Unknown,16.53,8.26,Meat,,1,,,,
69a81ee5a368ece79a3d71ec,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374d6,Unknown,14.62,7.31,Meat,,1,,,,
69a81f063e87476dd73f05d1,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374d6,Unknown,17.75,8.87,Meat,,1,,,,
69a82257330a94e5b6122dfd,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Packaged meat,,3,,,,
69a8231aa368ece79a3e5ffc,HILLSHIRE LUNCH MEAT HAM BROWN SUGAR 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.79,2.39,Packaged meat,,2,,,,
69a838f9330a94e5b61c7739,FFM CHORIZO GROUND FRESH,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,,3,,,,
69a83adf30a5417eb61094f0,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,2,,,,
69a83af2330a94e5b61d860b,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,,1,,,,
69a83b2130a5417eb610a635,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,1,,,,
69a83b33a368ece79a4767e4,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69a83b40fe44a70797c6bc93,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69a83b52330a94e5b61dcff6,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69a83b98a368ece79a47a447,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374dd,Unknown,9.39,4.69,Deli,,1,,,,
69a83bfd330a94e5b61e1f4f,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83e78fe44a70797c7fc2b,Fruit Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83e8d330a94e5b61fa9ac,Fruit Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83eb130a5417eb611e662,Veggie Bundle #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83ec594f62e8fc5faf5e4,Veggie Bundle #45,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83ee5330a94e5b61fda24,Veggie Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83efafe44a70797c82d66,Fruit Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83f2430a5417eb6120ce6,Fruit Bundle #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,18,,,,
69a84b8581ac2d341a126e2c,FFM PIE CHERRY 8,5f766f081673e04ebe6374cd,Unknown,6.29,3.15,Bakery,,1,,,,
69a84bb48db9227a2f5e602b,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374cd,Unknown,6.29,3.15,Bakery,,1,,,,
69a84f223cb0c5aeba023e25,Veggie Bundle #34,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a84fab3cb0c5aeba024fc0,Veggie Bundle #32,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a8502dc090cab697b5c26c,Veggie Bundle #33,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a850768ab2b0e1d437a42c,Veggie Bundle #34,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a850b77b5ca63652d89ac6,Veggie Bundle #35,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a8514c8ab2b0e1d43822db,Veggie Bundle #36,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a851be8f5739309ef9434c,Veggie Bundle #37,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a852fb8ab2b0e1d4390902,Veggie Bundle #38,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a853ab8ab2b0e1d43967c0,Veggie Bundle #39,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a854be8ab2b0e1d439ff4b,Veggie Bundle #310,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,,1,,,,
69a859041f30495166ddf8cb,Veggie Box #19,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69a85a482d885246cf4a087d,Fruit Box #17,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a85c45e0e4d89bc19cf4e2,Fruit Bundle #17,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a85c66f9e0891ea579a1c2,Fruit Bundle #13,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a85c7b2c0bfcf316657185,Fruit Bundle #11,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a85c8be0e4d89bc19d10d5,Fruit Bundle #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a85ca8e0e4d89bc19d1f41,Fruit Bundle #10,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a85cb72d885246cf4aca41,Fruit Bundle #14,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a85cc4f9e0891ea579c745,Fruit Bundle #15,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a8608c4a6a9a6236ddb148,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a86124f9e0891ea57c2263,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a8628723e62e6e0a25cfa3,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a86622c504d7296cb5de06,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,5.55,2.78,Meat,,1,,,,
69a86677299aeea8f24743d2,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,6.52,3.26,Meat,,1,,,,
69a8668de84cbfc5f75667d7,FFM GROUND PORK SAUSAGE BULK PLU 52,5f766f081673e04ebe6374d3,Unknown,6.12,3.06,Meat,,1,,,,
69a866b5e84cbfc5f7567bf5,FREDERIKS BACON BULK THCK SLCD APPLEWOOD RW9007 SC,5f766f081673e04ebe6374d3,Unknown,7.99,4.0,Meat,,1,,,,
69a866d5299aeea8f2477d96,FREDERIKS BACON BULK THCK SLCD APPLEWOOD RW9007 SC,5f766f081673e04ebe6374d3,Unknown,8.14,4.07,Meat,,1,,,,
69a866e5f9e0891ea57ef500,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,6.14,3.07,Meat,,1,,,,
69a866fb299aeea8f247a399,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,8.34,4.17,Meat,,1,,,,
69a867045817466da55aa596,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,6.14,3.07,Meat,,1,,,,
69a8671d859d1d0ef5e018fb,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,8.19,4.1,Meat,,1,,,,
69a8675ae84cbfc5f756e5f9,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.48,2.74,Meat,,1,,,,
69a8676995403fa8a191680b,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.54,2.77,Meat,,1,,,,
69a86781c504d7296cb65e1b,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,5.54,2.78,Meat,,1,,,,
69a86793e84cbfc5f75711de,BNLS SKINLESS CHCKN BREAST BULK RW9098,5f766f081673e04ebe6374d3,Unknown,8.11,4.06,Meat,,1,,,,
69a867cf5817466da55acbd8,BNLS SKINLESS CHCKN BREAST BULK RW9098,5f766f081673e04ebe6374d3,Unknown,8.28,4.14,Meat,,1,,,,
69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,6944a4d129180fee26303bff,Unknown,4.7,3.5,Grocery,,6,,,,
69a86baae84cbfc5f7596950,Veggie Bundle #3071,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a86bcfe84cbfc5f7597aec,Veggie Bundle #3072,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a86be55d8ced938203a2fb,Fruit Bundle #3073,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a86be9e84cbfc5f7598c07,Fruit Bundle #3074,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a86beae84cbfc5f7598c63,Mixed Produce Bundle #3370,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86c7a5d8ced938203df4d,Fruit Bundle #3372,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86cbde892e9a1f3af0e3b,Mixed Produce Bundle #3373,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86d04e84cbfc5f759f4fb,Fruit Bundle #3374,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86d59f9e0891ea58198de,Mixed Produce Bundle #3375,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86dd5e84cbfc5f75a4ef0,Mixed Produce Bundle #3376,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86dfae892e9a1f3af628d,Mixed Produce Bundle #3377,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86e42e84cbfc5f75a764a,Mixed Produce Bundle #3378,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86e96299aeea8f24bb16e,Mixed Produce Bundle #3379,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86ef3e892e9a1f3afac5f,Mixed Produce Bundle #3380,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86f4c299aeea8f24c05f8,Fruit Bundle #3381,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86f84299aeea8f24c197c,Veggie Bundle #3382,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a86fcde892e9a1f3aff8c1,Fruit Bundle #3383,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87021299aeea8f24c58ff,Mixed Produce Bundle #3384,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a870a3f9e0891ea582dac1,Mixed Produce Bundle #3385,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87106299aeea8f24cb700,Mixed Produce Bundle #3386,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87156f9e0891ea583196a,Fruit Bundle #3387,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a8719e299aeea8f24d0069,Fruit Bundle #3388,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87205299aeea8f24d3530,Fruit Bundle #3389,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a8722c299aeea8f24d4c00,Fruit Bundle #3390,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87297f9e0891ea58392ef,Fruit Bundle #3391,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a872f25d8ced938205dfab,Mixed Produce Bundle #3392,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a8734bf9e0891ea583ea24,Fruit Bundle #3393,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87396e06db2010c509157,Veggie Bundle #3394,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a8740a5d8ced9382061d2d,Fruit Bundle #3395,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a874655d8ced938206314d,Veggie Bundle #3396,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a874a4f9e0891ea5847939,Veggie Bundle #3397,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
