item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ac62d948b67dc067458fd6,Fruit Bundle #52,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ac62e748b67dc067459221,Veggie Bundle #3120,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ac62f221a5ae6fd8f2b7d1,Fruit Bundle #50,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ac63218b71d291a7c3fa20,Mixed Produce Bundle #3451,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac637f65f21b7118204b57,Mixed Produce Bundle #3452,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac63f748b67dc067461278,Mixed Produce Bundle #3453,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac648248b67dc067465236,FYH ORIGINAL VEGENAISE 32 OZ,5f766f081673e04ebe6374db,Unknown,9.49,1.9,Produce,6,,,,,
69ac64929ff69c00ad6ea7f3,Mixed Produce Bundle #3455,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac64e18077c6c3f90016f3,Fruit Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac64e32897817f89fcda6f,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69ac64f02897817f89fcde54,Veggie Bundle #3456,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac652a8077c6c3f9002f1a,BHF SEASONAL 52 OZ,5f766f081673e04ebe6374db,Unknown,7.49,1.5,Produce,2,,,,,
69ac65412897817f89fd1239,Mixed Produce Bundle #3457,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac65dd2897817f89fd5bda,Veggie Bundle #3458,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac66468077c6c3f9009c5f,Veggie Bundle #3459,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac66ca9ff69c00ad6fc683,Veggie Bundle #3460,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac6742b9f04b1cc1fa10f2,Veggie Bundle #3461,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac69049ff69c00ad70ecdd,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac69162897817f89fec73c,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac692b9d604b0349c6bfea,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a22b9f04b1cc1fb52a0,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a399ff69c00ad718436,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a488077c6c3f90222c2,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a5c9d604b0349c728b2,ROBINSON FRESH GREENS KALE 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,3,,,,,
69ac6ad58077c6c3f9025761,REV FARM LETTUCE SPRING MIX MICH 4 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,2.0,Produce,2,,,,,
69ac89b9b9f04b1cc1071f0d,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ac89cab9f04b1cc10720ee,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ac91719ff69c00ad804270,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69ac918a310372917cfaec1a,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69ac91a5b9f04b1cc10a1bd7,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,3,,,,,
69ac91b72897817f890dc87a,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,1,,,,,
69ac91ca310372917cfafb26,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69ac91e3310372917cfb02e9,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,4,,,,,
69ac91ee9ff69c00ad806e59,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,4,,,,,
69ac91fb8077c6c3f9114908,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
69ac92132897817f890de80a,FREDERIK'S BY MEIJER ASSORTED MACARONS,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Bakery,2,,,,,
69ac92288077c6c3f9115ef8,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,4,,,,,
69acb0328077c6c3f91ba035,IMPOSSIBLE BEEF TACO MEAT MEAL MAKERS 8 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,3.0,Produce,2,,,,,
69acb0731cbb3dc1f2b63ea2,TG PLNT BSD GROUND BRICK 12 OZ,5f766f081673e04ebe6374d7,Unknown,6.99,3.5,Produce,2,,,,,
69acb0938077c6c3f91baf38,IMPOSSIBLE PLNT BSD GRND BEEF BRICK LITE 12 OZ,5f766f081673e04ebe6374d7,Unknown,10.49,5.25,Produce,3,,,,,
69acb10fb9f04b1cc11444e7,FFM PORK COUNTRY RIB BNLS ALL NATURAL RW567,5f766f081673e04ebe6374d7,Unknown,6.42,3.21,Meat,1,,,,,
69acb188b9f04b1cc11456a8,Meatballs,5f766f081673e04ebe6374d7,Unknown,8.99,4.5,Meat,3,,,,,
69acb1cdb9f04b1cc11462ca,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,13.66,6.83,Meat,1,,,,,
69acb2028077c6c3f91c17b9,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,13.83,6.92,Meat,1,,,,,
69acb211b9f04b1cc1147682,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,12.71,6.36,Meat,1,,,,,
69acb22d9ff69c00ad8b09df,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,13.89,6.95,Meat,1,,,,,
69acb2522897817f8918b497,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,11.63,5.82,Meat,1,,,,,
69acb3c68077c6c3f91c9b34,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374d7,Unknown,2.49,1.24,Dairy,1,,,,,
69acbee98077c6c3f91f25b5,FFM MUFFIN PISTACHIO WALNUT 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69acbef92897817f891b8021,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69acbf0b9ff69c00ad8decbe,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,2,,,,,
69acbf19b9f04b1cc117765f,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69acbf1f2897817f891b87e1,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69acbf301cbb3dc1f2b8e241,MINI ASSORTED ST PATRICKS CUPCAKES 12 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69acbf37b9f04b1cc1177ddd,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69acbf4cb9f04b1cc11783cf,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69acbf559ff69c00ad8dfb06,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69acbf6b1cbb3dc1f2b8ee20,FREDERIKS TAKE& BAKE CIABATTA 14 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,2,,,,,
69acbf7c2897817f891b95a5,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374d6,Unknown,5.79,2.89,Bakery,1,,,,,
69acbf8bb9f04b1cc11791f1,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69ace757b9f04b1cc11e28d4,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace76f1cbb3dc1f2bea817,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7801cbb3dc1f2beaa29,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7939ff69c00ad94df09,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7a91cbb3dc1f2beaf38,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
