item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ab339f6c6b430755dd2baa,Blue Ribbon Bologna Classic,5ddef30c9af4e045c44b9d67,Unknown,11.0,2.97,Meat,2.0,2.0,,0.0,,
69ab34186c6b430755dd575a,"Salami, Sliced",5ddef30c9af4e045c44b9d67,Unknown,4.79,2.39,Meat,5.0,5.0,,0.0,,
69ab585db0e2d70c4eb14985,Mixed Produce Box #53,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ab599e19955421e574b352,Mixed Produce Box #60,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ab5af0344a2e0383b4f9b2,Mixed Produce Box #67,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ab5afa344a2e0383b4fd6d,Mixed Produce Box #68,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69abc3598b8d919d53d9538a,Mixed Produce Box #53,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69abd1937c68be5cd9cf2e53,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,7.0,7.0,,0.0,,
69abd4915e9c327ae53bf627,Yoggu! Strawberry (450 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Dairy & Eggs,5.0,5.0,,0.0,,
69abd74765f21b711816d8a6,Kang Shi Fu Pear Juice with Rock Sugar Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,13.0,,,,,
69abd8db0debb1c475581efb,Rockstar Zero Sugar Raspberry Sour Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,1.0,1.0,,0.0,,
69abd8fe0debb1c475581f6b,Rockstar Zero Sugar Berry Freeze Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,6.0,6.0,,0.0,,
69abd9320debb1c47558206b,Clif Crunchy Peanut Butter Mini Snack Bars (28 g x 10 ct),65e8f30bcb43951cbd853f59,Unknown,16.69,8.34,Snacks,2.0,2.0,,0.0,,
69abd9670debb1c4755821cd,Smarties Milk Chocolate Candies Mini Boxes (25 ct),65e8f30bcb43951cbd853f59,Unknown,7.67,3.83,Candy,10.0,10.0,,0.0,,
69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,3.0,3.0,,0.0,,
69abdceb0debb1c475583022,Paldo Seafood Noodle Soup Bowl (86 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Pantry,2.0,2.0,,0.0,,
69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,6.0,3.0,Home & Entertainment,2.0,2.0,,0.0,,
69ac51098b8d919d53f85b6c,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ac51a1344a2e0383e4c693,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",629cec56061cc278a85326dc,Unknown,8.5,4.25,Meat,8.0,5.0,,3.0,,
69ac5b9c3b6d48e5a44f806e,Tubeez Chocolate Plant-Based Yogurt Tubes Kids !,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Centre of Store,6.0,6.0,,0.0,,
69ac660c2897817f89fd6e21,MAPLE LODGE Cajun Cooked Chicken 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.95,1.8,Deli,,3.0,,,,
69ac660c2897817f89fd6e21,MAPLE LODGE Cajun Cooked Chicken 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.95,2.7,Deli,3.0,,,,,
69ac66699ff69c00ad6fa290,LILYDALE Mesquite Turkey Breast 190gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.36,3.7,Deli,1.0,,,,,
69acab3cb9f04b1cc112cdf4,Mixed Produce Box #72,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69acabbb65f21b71182b50a8,Mixed Produce Bundle #10,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acabf41cbb3dc1f2b555f0,Mixed Produce Box #74,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acac6c2897817f8917099e,Mixed Produce Box #77,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69acac741cbb3dc1f2b573e3,Mixed Produce Box #78,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acacdc1cbb3dc1f2b5897a,Mixed Produce Box #81,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69acacea2897817f891732af,Mixed Produce Box #82,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acad719ff69c00ad89cab2,Mixed Produce Box #83,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acad7c9ff69c00ad89cd49,Mixed Produce Box #84,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acadc71cbb3dc1f2b5b9f9,Mixed Produce Box #86,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acadd12897817f89176c3a,Mixed Produce Box #87,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69acfc56b9f04b1cc120271c,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,,0.0,,
69acfc69b9f04b1cc1202832,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,,0.0,,
69acfcd39ff69c00ad96c884,Halal chicken drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,3.0,,,,,
69ad0745b9f04b1cc120cf5b,Mixed Produce Box #52,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ad0da465f21b711833ba99,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,2.0,1.0,,1.0,,
69ad19569ff69c00ad981353,Hot Italian Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,2.0,2.0,,0.0,,
69ad1979b9f04b1cc1217ff3,Free From Hot Italian Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,"Bacon, Sausages & Hot Dogs",7.0,5.0,,2.0,,
69ad27d365f21b7118346afb,Fontaine Sante Caramelized Onion Dip (250 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Easy Meals,11.0,11.0,,0.0,,
69ad27db231ae4bad88c56ea,Pringles Sweet Chili Sauce Potato Chips (131 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,1.0,1.0,,0.0,,
69ad27e95e9c327ae55a7c7b,Coffee-Mate Hazelnut Liquid Coffee Enhancer (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,3.0,3.0,,0.0,,
69ad2804729860da45ab9ebb,Oikos Pro High Protein Mixed Berries Yogurt Drink (300 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,2.0,2.0,,0.0,,
69ad2814231ae4bad88c57d9,Summer Fresh Greek Pasta Feta Salad (300g),65e8f30bcb43951cbd853f59,Unknown,5.07,2.53,Easy Meals,2.0,1.0,,1.0,,
69ad28287c68be5cd9eb0667,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,2.0,,,,,
69ad283d729860da45ab9f7a,Oikos Pro High Protein Mixed Berries Yogurt Drink (300 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,1.0,1.0,,0.0,,
69ad288565f21b7118346ded,T&T 3-in-1 Reduced Sugar Coffee (525 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Pantry,6.0,4.0,,2.0,,
69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,3.0,2.0,,1.0,,
69ad29e2231ae4bad88c5fc6,Snyder's of Hanover Twisted Butter & Garlic Pretzel Sticks (340 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Snacks,2.0,2.0,,0.0,,
69ad2a06729860da45aba89c,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),65e8f30bcb43951cbd853f59,Unknown,12.37,6.18,Snacks,1.0,1.0,,0.0,,
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,17.0,17.0,,0.0,,
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7.0,7.0,,0.0,,
69ad2f487c68be5cd9eb216b,Pringles Sweet Chili Sauce Potato Chips (131 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Snacks,1.0,,,,,
69ad2f595e9c327ae55a9c57,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ad2f6d65f21b71183487b3,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ad70b8bd428db607c15225,"penne Alfredo with chicken large,810g",5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1.0,,,,,
69ad71038077c6c3f9311f7e,"Penne Alfredo With Chicken Small,560 g",5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,1.0,,0.0,,
69ad71432897817f892d7376,tonkotsu ramen noodle bowl 570g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ad7181b9f04b1cc1297e96,"Miso Ramen noodle bowl,570g",5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69ad719d2897817f892d9307,"Miso Ramen noodle bowl,570g",5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69ad8c3274b21af9425ce8b2,pork Riblets,5d0bd76c8894a4ebbfd704b8,Unknown,6.68,3.34,Meat,3.0,3.0,,0.0,,
69ad8c958077c6c3f93c9946,"Tilapia Fillets, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,17.68,8.84,Meat & Seafood,7.0,7.0,,0.0,,
69ad8ca474b21af9425d010b,Fresh Whole Tilapia,5d0bd76c8894a4ebbfd704b8,Unknown,10.54,5.27,Seafood,1.0,1.0,,0.0,,
69ad91fd0e8eefebc9471f66,Mixed Produce Box #6,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ad9219a7e2dcb72bc5a793,Veggie Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ad92240e8eefebc9472c66,Mixed Produce Box #13,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ad92328077c6c3f93ef004,Veggie Box #14,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ad92fb0e8eefebc947504c,Baby Spinach,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,0.99,Produce,8.0,,,,,
69ad954ab9f04b1cc1388343,Mixed Produce Box #7,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ad95588077c6c3f94037d7,Veggie Box #8,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ad95622897817f893ca3a6,Veggie Box #9,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ad95798077c6c3f9404440,Garden Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.99,Produce,2.0,,,,,
69ad958193b5bf24915a745a,Mixed Produce Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69ad96e1b9f04b1cc139104d,Mixed Greens,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,0.99,Produce,2.0,,,,,
69ad986db9f04b1cc139a88f,Ranch Veggie Dip,5fac3e09d7528a3c966b13d0,Unknown,6.29,2.75,Produce,2.0,2.0,,0.0,,
69ad987e2897817f893deb38,Southwest Ranch Veggie Dip,5fac3e09d7528a3c966b13d0,Unknown,6.29,3.14,Produce,5.0,5.0,,0.0,,
69ad98d6b9f04b1cc139d161,Pepperoni Pizza Hand Stretched,5fac3e09d7528a3c966b13d0,Unknown,7.5,3.75,HMR,3.0,1.0,,2.0,,
69ad99d72897817f893e764b,Honey Garlic Flavoured Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3.0,2.0,,1.0,,
69ad9c128077c6c3f943420d,Greek Feta Pasta Salad,5d0bd76b8894a4ebbfd7048a,Unknown,5.99,2.99,HMR,3.0,3.0,,0.0,,
69ada0998077c6c3f945246f,Bologna,6969181f05a95a3633344338,Unknown,20.0,5.99,Meat,2.0,2.0,,0.0,,
69adacf18077c6c3f94a3a34,Free From Hot Italian Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,"Bacon, Sausages & Hot Dogs",1.0,1.0,,0.0,,
69adad20c8945d2de86d51b7,Maple Pork Breakfast Sausages,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,4.0,2.0,,2.0,,
69adad4f2897817f89465562,Halal chicken wings,5fac3e04d7528a3c966b13a4,Unknown,13.0,6.5,Meat,2.0,,,,,
69adb14f2d26db0a9e6141a8,Mixed Produce Box #91,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb15a2897817f8947cc60,Mixed Produce Box #92,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb1612897817f8947cf4d,Mixed Produce Box #93,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb1eb2897817f8947f88c,Mixed Produce Box #94,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb203b9f04b1cc143bfa2,Mixed Produce Box #95,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb21a2d26db0a9e618008,Mixed Produce Box #96,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb2752897817f89482d8a,Mixed Produce Box #97,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb2862897817f89482f77,Mixed Produce Box #98,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb2a3a7e2dcb72bd31134,Mixed Produce Box #99,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb2d0a7e2dcb72bd32391,Mixed Produce Box #100,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb2d4b9f04b1cc1440757,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,7.0,7.0,,0.0,,
69adb2dc2d26db0a9e61b8e8,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb2fec46ec3ade8ab5049,fudge sliced,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.75,Bakery,1.0,,,,,
69adb3102d26db0a9e61bdff,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb35cb9f04b1cc1444735,"Bread, Multigrain  with Cranberries, Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,,,,,
69adb3682d26db0a9e61db76,Country Alps Bread,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69adb3784cee0b2f4f0131f4,"Italian Bread, Multi-grain  Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,4.25,2.12,Bakery,1.0,1.0,,0.0,,
69adb3794cee0b2f4f013350,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb37dc46ec3ade8ab7886,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb386c46ec3ade8ab7b50,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb3874cee0b2f4f013a16,Submarine Buns 4 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,1.62,Bakery,1.0,1.0,,0.0,,
69adb396a7e2dcb72bd373fa,Brioche Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1.0,1.0,,0.0,,
69adb3a14cee0b2f4f014cf5,"Bread, Whole Wheat  Unsliced Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Bakery,1.0,1.0,,0.0,,
69adb3f3b9f04b1cc1447cae,"Ciabatta Demi, Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,1.62,Bakery,1.0,,,,,
69adb3fdb9f04b1cc1447e84,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,7.0,7.0,,0.0,,
69adb4474cee0b2f4f018e71,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb44fb9f04b1cc1449a50,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69adb45ba7e2dcb72bd3bd5b,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69adb4cb2d26db0a9e6255eb,Egg Salad Sandwich 145gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,2.5,Deli & Ready Meals,1.0,,,,,
69adb4e32d26db0a9e626135,Egg Salad Sandwich on Multigrain 145gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,2.5,HMR,1.0,,,,,
69adb50f4cee0b2f4f01de6f,Mediterranean Veggie Wrap 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.5,HMR,1.0,,,,,
69adb5774cee0b2f4f020804,Party Pack Olives 340gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,3.5,Deli,1.0,,,,,
69adb5e2088311d17a5d4698,Soy sauce Noodles 230gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.2,HMR,1.0,,,,,
69adb611088311d17a5d5354,Farmers market Maple muffins,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Bakery Commercial,4.0,3.0,,1.0,,
69adb634c46ec3ade8ac6df4,FM MUFFINS BERRY MEDLEY,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Other,1.0,,,,,
69adb641b9f04b1cc1454e17,"7"" Raspberry Lemon Cake",5d0bd76c8894a4ebbfd704b8,Unknown,15.0,7.5,Other,1.0,,,,,
69adb644c46ec3ade8ac73d8,Fried Rice 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.6,1.0,HMR,1.0,1.0,,0.0,,
69adb692c46ec3ade8ac9568,Hot Olives 285gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.35,3.5,HMR,3.0,1.0,,2.0,,
69adb703a7e2dcb72bd4c9b5,PC Natural Angus Roast Beef  184gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.65,2.5,Deli & Ready Meals,2.0,,,,,
69adb72a4cee0b2f4f029fbe,PC Free From Oven Roasted Turkey 128gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.53,3.0,Deli,1.0,,,,,
69adb7474cee0b2f4f02a9d9,PC Natural Honey Maple Turkey 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.29,2.5,Deli,,1.0,,,,
69adb7a44cee0b2f4f02c60c,MAPLE LODGE Cajun Cooked Chicken 264gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.24,3.5,Deli,,1.0,,,,
69adb818088311d17a5de2d1,Cheese Croissants,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,,4.0,,,,
69adb84bb9f04b1cc145e871,Cheese Croissants,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,,1.0,,,,
69adb863a7e2dcb72bd54a61,Gluten Free Hot Dog Buns,6969181f05a95a3633344338,Unknown,5.99,0.99,Bakery,,4.0,,,,
69adb8794cee0b2f4f0307ea,Original Thin Pizza Crusts Thin,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,,1.0,,,,
69adb91db9f04b1cc1462596,"Santosh Naan, 5-Pack",5d0bd76c8894a4ebbfd704b8,Unknown,2.0,1.0,Bakery,,3.0,,,,
69adb937a7e2dcb72bd5aad0,"Brookie, 4 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,,7.0,,,,
69adb9eea7e2dcb72bd5f432,Butter Croissant Buns,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,,1.0,,,,
69adb9f5c46ec3ade8ae0141,Coconut Pound Cake,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Cakes & Cupcakes,,1.0,,,,
69adba3ea7e2dcb72bd61dc0,Butter Croissants Mini,6969181f05a95a3633344338,Unknown,5.75,2.87,Bakery,,1.0,,,,
69adba7da7e2dcb72bd63e5b,cream cheese carrot cake  4pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,,3.0,,,,
69adba914cee0b2f4f03b022,Light Rye Bread,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,,4.0,,,,
69adba974cee0b2f4f03b1d8,iced red velvet squares 4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,,3.0,,,,
69adbaaea7e2dcb72bd6502c,Thins Buns Multigrain,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,,2.0,,,,
69adbab8a7e2dcb72bd657f0,cinnamon crunch cake4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,,4.0,,,,
69adbacdb9f04b1cc1469bc2,Light Rye Bread,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,,7.0,,,,
69adbb94c46ec3ade8aebdb6,PC gluten free white bread 454g,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,3.24,Bakery Instore,,3.0,,,,
69adbc014cee0b2f4f0427c0,Cinnamon Twists 3-Pack,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,,1.0,,,,
69adbce1b9f04b1cc1474f4d,"Donuts, Chocolate Iced",5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,,3.0,,,,
69adbcfe4cee0b2f4f047aaf,Thins Buns Multigrain,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Bakery,,2.0,,,,
69adbd994cee0b2f4f04b125,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69adbda6088311d17a5f704c,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69adbdb6c46ec3ade8af9f44,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69adbdbea7e2dcb72bd7893f,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69adbdc9088311d17a5f7bde,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69adbfaa4cee0b2f4f0557f4,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69add82a14ac4b51899983a7,Cucumbers 11 count,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Fruits & Vegetables,,5.0,,,,
69ade46465f21b711843dd1c,Mixed Produce Bundle #20,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,1.0,,,,
69adeba7b59f424c52c3204e,mini angle food cake,5d0bd76b8894a4ebbfd7048a,Unknown,5.5,0.51,Bakery,,3.0,,,,
69adebc3b59f424c52c32611,angel food cake,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,0.51,Bakery,,8.0,,,,
69adebdb14ac4b51899f96a7,Jumbo Kaiser Rolls,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Sandwich Rolls,,4.0,,,,
69adec6714ac4b51899fb6bd,la rocca,5d0bd76b8894a4ebbfd7048a,Unknown,19.0,5.0,Bakery,,1.0,,,,
69adec95a7e2dcb72be7ab96,assorted Rolls 6pack,5d0bd76b8894a4ebbfd7048a,Unknown,2.75,0.51,Bakery Instore,,5.0,,,,
69adece2a7e2dcb72be7bfa0,No Name White Dinner Rolls,5d0bd76b8894a4ebbfd7048a,Unknown,4.29,0.51,Bakery Commercial,,3.0,,,,
69adecf3a7e2dcb72be7c487,ww kaiser roll 12,5d0bd76b8894a4ebbfd7048a,Unknown,4.75,0.51,Bakery Instore,,2.0,,,,
69aded56b59f424c52c39ac4,Gourmet Sausage Bun,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,0.51,Bakery,,6.0,,,,
69adeda0b9f04b1cc156cf67,la rocca,5d0bd76b8894a4ebbfd7048a,Unknown,1.5,0.51,Bakery,,3.0,,,,
69adef8cb59f424c52c41e54,protein multi grain bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,9.0,,,,
