item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,2,,,,,
69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1,,,,,
69d360eeb17bdf94ec752e0f,GoGo Quinoa Macaroni & Vegan Cheese (170 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1,,,,,
69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),67bdc806855e4112ad907797,Unknown,27.99,13.99,Beauty,3,,,,,
69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),67bdc806855e4112ad907797,Unknown,1.69,0.84,Snacks,6,,,,,
69d3af3581c54f1c026bd2e5,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,9.66,4.83,Meat,1,,,,,
69d3f07b9016434e7df8d806,Cold Smoke Herring,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Frozen,9,,,,,
69d3f3299016434e7df96794,PCBM FR OM3 HB EGGS 3X2PK  EA,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,2.64,Grocery,5,,,,,
69d3f3f3eb2a2f721fb7c2d7,NN DIP SOUR CREAM FRENCH ONION,5d0bd76c8894a4ebbfd704b8,Unknown,12.14,6.07,Grocery,4,,,,,
69d3f4322ad32179d5efdc7c,DACT EXPERT PR BLUEBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,1.99,Grocery,2,,,,,
69d3f75e9016434e7dfa48ec,PC HUMMUS,629cec56061cc278a85326dc,Unknown,4.75,2.37,Deli,21,,,,,
69d40d7a7957984f4493e333,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.47,4.74,Meat,1,,,,,
69d40dbf9016434e7dff1718,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.14,4.57,Meat,1,,,,,
69d40e0aeb2a2f721fbbca71,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.17,4.59,Meat,1,,,,,
69d40e3c7957984f4494099d,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.55,4.78,Meat,1,,,,,
69d40e4ceb2a2f721fbbd6b0,Harvest Mennonite Sausage,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,1,,,,,
69d40eaccda83383da5aa985,PC FF Smoked Ham,5ddef30c9af4e045c44b9d67,Unknown,17.5,8.75,Meat,4,,,,,
69d40ec812ff2a5876bed2be,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,8.27,4.14,Meat,1,,,,,
69d4141b81c54f1c0281bf9f,pork ribs and sirloin chops,64a6b9d71e02c66732c06f33,Unknown,18.17,9.09,Meat,1,,,,,
69d4147812ff2a5876c00692,pork rib and sirloin end chops,64a6b9d71e02c66732c06f33,Unknown,18.25,9.12,Meat,1,,,,,
69d414f212ff2a5876c027f9,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,19.14,9.57,Meat,1,,,,,
69d4151c9016434e7d007e25,Mixed Produce Box #84,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d415407957984f449561df,PCBM FR OM3 HB EGGS 3X2PK  EA,629cec56061cc278a85326dc,Unknown,5.31,2.65,Grocery,11,,,,,
69d4154a81c54f1c0281dd56,Mixed Produce Box #82,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d4154c9016434e7d008787,pork belly portion,64a6b9d71e02c66732c06f33,Unknown,9.08,4.54,Meat,1,,,,,
69d415907957984f44956fb4,Mixed Produce Box #79,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d416a8cda83383da5c49f1,Mixed Produce Box #71,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d416bbeb2a2f721fbd0d39,Mixed Produce Box #73,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d416c52ad32179d5f5cc8f,Mixed Produce Box #74,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d416d081c54f1c0282277c,Mixed Produce Box #75,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d416e42ad32179d5f5d191,Mixed Produce Box #78,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d4697f81c54f1c028c3bdf,Silk Cashew,65a1a8282f4530e32514d6c3,Unknown,5.29,2.64,Dairy,1,,,,,
69d469f7cda83383da6542f2,iogo nan straw/ban,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,1,,,,,
69d46a5c7957984f449fd5ab,Activia Exp,65a1a8282f4530e32514d6c3,Unknown,4.0,2.0,Dairy,10,,,,,
69d46b0981c54f1c028c5028,Greek Pea/mang,65a1a8282f4530e32514d6c3,Unknown,4.29,2.14,Dairy,1,,,,,
69d46bc99016434e7d0b6c0b,Choco Milk,65a1a8282f4530e32514d6c3,Unknown,2.67,1.34,Dairy,4,,,,,
69d46c36eb2a2f721fc53307,dairyland skim 0%,65a1a8282f4530e32514d6c3,Unknown,4.92,2.46,Dairy,5,,,,,
69d46c4812ff2a5876caf722,ASSORTED cheese and Kaiser buns 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,1,,,,,
69d48ada12ff2a5876cc0933,Mixed Produce Box #22,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),67bdc806855e4112ad907797,Unknown,5.59,2.79,Pantry,19,,,,,
69d4a2f1b17bdf94ec871d6f,Que Pasa Organic Rolled Chile & Lime Tortilla Chips (184 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,6,,,,,
69d4a2f1dfdaeedea1b619b8,Monster Java 300 French Vanilla Triple Shot Coffee + Energy Drink (444 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,2,,,,,
69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),67bdc806855e4112ad907797,Unknown,1.17,0.58,Pantry,20,,,,,
69d4a5c46eddcecfdaaf62c3,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,6,,,,,
69d4a5d1e7757e75920d9e63,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69d4a5dd6f37b0e515af0225,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,1,,,,,
69d4a5ebe7757e75920d9ec1,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1,,,,,
69d4a604e7757e75920d9f0e,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2,,,,,
69d4a6196eddcecfdaaf6364,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1,,,,,
69d4a6196f37b0e515af02aa,Farmer's Market Cookies and Creme Cake (825 g),67bdc806855e4112ad907797,Unknown,13.89,6.94,Bakery,1,,,,,
69d4a6196f37b0e515af02b3,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,10,,,,,
69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,5,,,,,
69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1,,,,,
69d4a619e7757e75920d9f49,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Easy Meals,1,,,,,
69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,8,,,,,
69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,6,,,,,
69d4a661dfdaeedea1b62265,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,12,,,,,
69d4ad916f37b0e515af128e,Reign Storm Peach Nectarine Clean Energy Drink (355 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Drinks,10,,,,,
69d4ada46eddcecfdaaf73aa,Quaker Dipps Cookies & Cream Granola Bars (150 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Snacks,2,,,,,
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10,,,,,
69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2,,,,,
69d4ae296eddcecfdaaf751a,Clark Beans with Pork & Tomato Sauce (398 ml),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,15,,,,,
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10,,,,,
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11,,,,,
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,12,,,,,
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10,,,,,
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17,,,,,
69d4b02fe7757e75920db465,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,32.49,16.24,Pet Care,1,,,,,
69d4fbcf7957984f44a6b627,BEEF SAMOSA 2PK,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,HMR,1,,,,,
69d4fbed12ff2a5876d21268,PULLED PORK BAO,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,2,,,,,
69d4fc142ad32179d5057e46,RIGATONI MARINARA W MTBL LRG S,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,2,,,,,
69d4fc2512ff2a5876d21d56,PENNE ALFREDO W CHICKEN LRG SW,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1,,,,,
69d4fc6481c54f1c02937c0f,MG CRISPY CHICKEN VW,5d0bd76b8894a4ebbfd7048a,Unknown,11.76,5.88,HMR,1,,,,,
69d4fc8b7957984f44a6de9c,CHEESE AND PEPPERONI NIBBLER,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,1,,,,,
69d4fcae7957984f44a6e5a7,BEEF SAMOSA 2PK,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,HMR,1,,,,,
69d4fcb67957984f44a6e8d5,CHICKEN SAMOSA 2PK,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,HMR,1,,,,,
69d5250ad36097372d50a01a,HARVEST HAM SAUSAGE W/ GARLIC,629cec56061cc278a85326dc,Unknown,9.49,4.74,Meat,1,,,,,
69d52517d40d3694edea2bf7,NN JUMBO WIENER,629cec56061cc278a85326dc,Unknown,9.49,4.74,Meat,4,,,,,
69d5265d64d2707820821231,PC CHOPPED ROMAINE 907G,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Produce,6,,,,,
69d526ee64d27078208237ab,PC MIXED GREENS 340G,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.5,Produce,1,,,,,
69d528b812fdef03d7d68885,bean sprouts 340g,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,0.5,Produce,16,,,,,
69d5290312fdef03d7d69680,3 romaine hearts,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,1,,,,,
