item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d521a512ff2a5876daa87c,Fruit Bundle #12,5f766f081673e04ebe6374d6,Unknown,3.5,3.5,Produce,,1,,,,
69d521ba9016434e7d1b2a57,Fruit Bundle #13,5f766f081673e04ebe6374d6,Unknown,3.5,3.5,Produce,,1,,,,
69d521cf81c54f1c029b881e,OIKOS GREEK YGT TRIPLE ZERO LEMON TART 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,1,,,,
69d5223a81c54f1c029b95d3,MEIJER YOGURT PEACH 32 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.5,Dairy,,1,,,,
69d522712ad32179d50ce314,COUNTRY FRESH COTTAGE CHEESE LC 4% 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,,2,,,,
69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,4,,,,
69d522a267260ca8a50fdb78,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69d522bc81c54f1c029bb0f2,MEIJER NFC LEMONADE 52 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.39,Dairy,,1,,,,
69d522f89016434e7d1b7154,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,1.12,Produce,,2,,,,
69d5230c2069e45165c69f87,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,,3,,,,
69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Produce,,6,,,,
69d5235b67260ca8a510060f,garlic herb cheese veggie dip,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Produce,,1,,,,
69d523ae5594a7b974b1b634,vevan plain uncream cheese,5f766f081673e04ebe6374d8,Unknown,5.69,1.71,Produce,,5,,,,
69d523caf4bd138156ba5af8,TESSEMAES ORG DRESSING LEMON GARLIC 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.9,Produce,,2,,,,
69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69d5271e7b37d26e79f2faa0,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69d52751928ad9507bc4c59e,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,68cac789765cb78193ff5f26,Unknown,5.19,2.6,Food & Beverage,,6,,,,
69d536d693a2dc0f3db7ff8c,Fruit Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d536e116ccd73445f22b12,Fruit Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d536f20ac2bcd40bc29e54,Mixed Produce Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d536fcba51a01e093dff26,Fruit Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53712dd5d5c90784fe46a,Fruit Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53718f7bdebc8c0559c6b,Fruit Bundle #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5373293a2dc0f3db8191a,Fruit Bundle #306,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53748dd5d5c90784fe9aa,Fruit Bundle #307,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5374f93a2dc0f3db81df5,Fruit Bundle #308,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5375d93a2dc0f3db8202c,Fruit Bundle #309,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5377af7bdebc8c055b41e,Fruit Bundle #310,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5378ff7bdebc8c055b976,Fruit Bundle #311,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53798ba51a01e093e1cf5,Fruit Bundle #312,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537a6ba51a01e093e1e71,Fruit Bundle #313,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537ba93a2dc0f3db82ea5,Fruit Bundle #314,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537bf0ac2bcd40bc2c57c,Veggie Bundle #315,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53ead93a2dc0f3db9bc9a,FRESH WHOLE CHICKENS Various weights,63b71852b6650d534d7adad9,Unknown,7.52,1.88,Meat,,4,,,,
69d53eea16ccd73445f39f0a,PURNELL FRANKS GARLIC 11 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.75,Packaged meat,,5,,,,
69d53eecf7bdebc8c0576a29,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53ef816ccd73445f3a4ca,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53efdf7bdebc8c0576d36,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,63b71852b6650d534d7adad9,Unknown,12.99,4.55,Meat,,1,,,,
69d53f010ac2bcd40bc41f33,Veggie Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53f1cba51a01e093fa9db,FREDERIKS BACON PEPPER COATED 24 OZ,63b71852b6650d534d7adad9,Unknown,9.99,4.0,Packaged meat,,2,,,,
69d53fcaba51a01e093fc7c1,STRAWBERRIES 16 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Produce,,7,,,,
69d53ff4de9f209ef2833380,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.19,2.09,Produce,,1,,,,
69d5404916ccd73445f3dc92,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,7,,,,
69d5406693a2dc0f3dba1539,Veggie Bundle #4101,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d54071f7bdebc8c057bc2f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,,9,,,,
69d54073c498c9cc36b65dcc,Fruit Bundle #4102,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d5407cf7bdebc8c057be9e,Veggie Bundle #4103,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d54099515d8609f8dbb429,Veggie Bundle #4104,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d54184f7bdebc8c057f1a7,Veggie Bundle #3930,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d5420793a2dc0f3dba6db1,Veggie Bundle #3931,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d5435c515d8609f8dc1f71,Mixed Produce Bundle #3932,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d543d10ac2bcd40bc51fcc,Mixed Produce Bundle #3933,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d545b5f7bdebc8c058d57f,Mixed Produce Bundle #3934,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d546c2515d8609f8dca9c3,Mixed Produce Bundle #3935,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54743515d8609f8dcc1e3,Mixed Produce Bundle #3936,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d547ad397a6235a9dd8d7e,Mixed Produce Bundle #3937,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d5485a0ac2bcd40bc606de,Mixed Produce Bundle #3938,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54a01bc54c52557618083,Veggie Bundle #3940,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54a87bc54c52557619ba3,Veggie Bundle #125,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54a93bc54c5255761a02c,Veggie Bundle #126,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54aa993a2dc0f3dbc4a00,Veggie Bundle #127,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54ab5397a6235a9de09de,Veggie Bundle #130,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54abf93a2dc0f3dbc4d5a,Veggie Bundle #128,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54ad1397a6235a9de0e93,Veggie Bundle #129,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54ae393a2dc0f3dbc5263,Veggie Bundle #3941,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54be4bc54c5255761dc55,Veggie Bundle #3942,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
