item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ee783f1c7aa1a760a42973,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee791b535d03f939cd1db9,Mixed Produce Box #208,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ee7927535d03f939cd208d,Mixed Produce Box #207,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee7951535d03f939cd276d,Mixed Produce Box #206,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ee7961535d03f939cd29ff,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ee7a011c7aa1a760a4677d,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee8ff009abaaa6c63e7371,PCBM FREE RUN EGG WHITES  EA,629cec56061cc278a85326dc,Unknown,6.4,3.2,Grocery,13.0,12.0,,1.0,,
69ee93932cfbc7c71d7897de,Yellow Onion 10lb,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Produce,8.0,7.0,,1.0,,
69eefd83646306611015c6bc,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,5.0,5.0,,0.0,,
69eefdc82aa383c49a201431,Dairyland 1% Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,3.0,3.0,,0.0,,
69eefdfcbdaca3bf0a306313,Tre Stelle Mascarpone Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,17.29,8.64,Dairy & Eggs,1.0,1.0,,0.0,,
69ef00ab49ced8759ee686e5,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,13.0,13.0,,0.0,,
69ef00d0646306611015d13d,Oh Henry! Candy Bites Pouch (200 g),65e8f30bcb43951cbd853f59,Unknown,7.39,3.69,Candy,2.0,2.0,,0.0,,
69ef00ee646306611015d1ab,old dutch crunchys extreme cheddar corn snacks,65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12.0,12.0,,0.0,,
69ef01472aa383c49a202185,Betty Crocker Milk Chocolate Whipped Frosting (340 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,8.0,8.0,,0.0,,
69ef01adc8b3587b5a1dcd29,SunnyD Smooth (240 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.77,2.38,Drinks,2.0,2.0,,0.0,,
69ef04912aa383c49a202992,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69ef0ae32aa383c49a20361c,Elite Sweets Domed Tiramisu Cake,67bdc806855e4112ad907797,Unknown,22.99,11.49,Bakery,2.0,2.0,,0.0,,
69ef0ae32aa383c49a203629,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,2.0,2.0,,0.0,,
69ef0ae349ced8759ee69fa3,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,1.0,1.0,,0.0,,
69ef0ae3646306611015e865,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69ef0ae3bdaca3bf0a308468,Farmer's Market Cookies and Creme Cake (825 g),67bdc806855e4112ad907797,Unknown,13.89,6.94,Bakery,2.0,2.0,,0.0,,
69ef0ae3c8b3587b5a1de1cb,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,6.0,6.0,,0.0,,
69ef0dda2aa383c49a203da5,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69ef0dda2aa383c49a203dae,Portofino Deluxe Brioche Hotdog Buns (6 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Bakery,1.0,1.0,,0.0,,
69ef0dda646306611015f109,Suraj Garlic Naan Flatbread (500 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Bakery,1.0,1.0,,0.0,,
69ef0ddabdaca3bf0a308a48,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1.0,1.0,,0.0,,
69ef0ddabdaca3bf0a308a4e,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69ef0ddb2aa383c49a203dbf,Farmer's Market Boston Cream Mini Doughnuts (288 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69ef0ddb646306611015f116,Farmer's Market Chocolate Chip Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69ef0ddbc8b3587b5a1de82f,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69ef0e752aa383c49a203ed2,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,2.0,2.0,,0.0,,
69ef0e7549ced8759ee6a73d,Farmer's Market Pecan Butter Tarts (510 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Bakery,1.0,1.0,,0.0,,
69ef0e75646306611015f1f9,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69ef0e75c8b3587b5a1de8fa,Quinn's Raspberry 'N Cream Swiss Rolls (402 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Bakery,1.0,1.0,,0.0,,
69ef106549ced8759ee6aa4b,Betty Crocker Milk Chocolate Whipped Frosting (340 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,2.0,2.0,,0.0,,
69ef1065c8b3587b5a1debe3,Pedigree DentaStix Medium Beef Flavour Dog Treats (972 g),67bdc806855e4112ad907797,Unknown,22.99,11.49,Pet Care,3.0,3.0,,0.0,,
69ef945eeadda114cd8edd24,NN FULLY COOKED HAM 800g CP,6969181f05a95a3633344338,Unknown,14.99,7.49,Meat,14.0,14.0,,0.0,,
69ef94aa2ac66bb45e0f184e,NO NAME HONEY HAM CP,6969181f05a95a3633344338,Unknown,20.49,10.24,Meat,1.0,1.0,,0.0,,
69efb145e51d9ab9d1ec303b,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb14f7bb6d18614d5f295,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb15e9901603efa3a51d3,Mixed Produce Box #703,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb1687bb6d18614d5f57b,Mixed Produce Box #704,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69efb1779901603efa3a57cb,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb1841c7aa1a760c84a2b,Mixed Produce Box #706,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb192ee48e042e9df9a3e,Mixed Produce Box #707,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb19d1c7aa1a760c850e2,Mixed Produce Box #708,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb1ae7bb6d18614d5fe62,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5719901603efa3b0b11,Mixed Produce Box #712,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb580e51d9ab9d1ecf838,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb58aee48e042e9e033d9,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb597fd1792edd00d5a5c,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5a5fd1792edd00d5b0f,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5bee51d9ab9d1ed0183,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5cefd1792edd00d60d4,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efb5dbee48e042e9e03e03,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69efcd06b8b91425d11ceb4f,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.74,Bakery,1.0,,,,,
69efe79fa0e4504cefabda40,PC TORT JALAPENO CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,5.99,Meat,35.0,35.0,,0.0,,
69f010a8c8b3587b5a2c3aff,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,5.0,5.0,,0.0,,
69f01667eadda114cda2d646,ASSORTED bagels 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,1.0,,,,,
69f0167c9901603efa489d64,ASSORTED bagels 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery,1.0,,,,,
69f0552549ced8759ef6a200,"Sufra Chicken Legs, back attached.",65e8f30bcb43951cbd853f59,Unknown,14.0,7.0,Frozen,4.0,4.0,,0.0,,
69f0556fbdaca3bf0a409958,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,5.0,5.0,,0.0,,
69f055adc8b3587b5a2e7296,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Meat & Fish,1.0,1.0,,0.0,,
69f0578e2aa383c49a314695,Schneiders Blue Ribbon Classic Bologna (500 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Meat & Fish,22.0,22.0,,0.0,,
69f057b7bdaca3bf0a409da4,La Rocca Strawberries and Cream Cake,65e8f30bcb43951cbd853f59,Unknown,18.79,9.39,Bakery,1.0,1.0,,0.0,,
69f057d7646306611025f136,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,8.0,8.0,,0.0,,
69f05872bdaca3bf0a409f25,Fruitopia Fruit Intregration Fruit Juice (1 L),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,1.0,1.0,,0.0,,
69f058942aa383c49a3148b6,Lindt Lindor Tiramisu Milk Chocolate Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,12.89,6.44,Candy,2.0,2.0,,0.0,,
69f058adbdaca3bf0a409fba,Lindt Lindor Milk Chocolate Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,13.29,6.64,Candy,5.0,5.0,,0.0,,
69f059052aa383c49a31497b,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Candy,2.0,2.0,,0.0,,
69f05941646306611025f384,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Candy,18.0,18.0,,0.0,,
69f0599abdaca3bf0a40a16b,Starburst Sour Gummies (255 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Candy,11.0,11.0,,0.0,,
69f059ca646306611025f4ee,Lindt Lindor Milk Chocolate Fudge Swirl Truffles (150 g),65e8f30bcb43951cbd853f59,Unknown,13.29,6.64,Candy,4.0,4.0,,0.0,,
69f05a76c8b3587b5a2e7bf5,Farmer's Market Carrot Muffins (600 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69f05a8249ced8759ef6ab6f,Farmer's Market Cranberry Lemon Muffins (600 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Bakery,1.0,1.0,,0.0,,
69f05abfbdaca3bf0a40a417,Farmer's Market Mini Butter Croissants (336 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Bakery,1.0,1.0,,0.0,,
69f05b0a646306611025f72b,Farmer's Market Apple Fritter Mini Doughnuts (264 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69f05b14bdaca3bf0a40a48a,Crispy Coconut Pound Cake (368 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Bakery,2.0,2.0,,0.0,,
69f05b3c49ced8759ef6ac9a,Farmer's Market Banana Cake Loaf (390 g),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Bakery,1.0,1.0,,0.0,,
69f05b71646306611025f7d5,Mini Chocolate Croissants (423 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Bakery,1.0,1.0,,0.0,,
69f05b7cc8b3587b5a2e7e27,King's Original Hawaiian Sweet Rolls (340 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69f05bb649ced8759ef6ada1,Lee Kum Kee Sriracha Mayonnaise (445 ml),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Pantry,3.0,3.0,,0.0,,
69f05ea52aa383c49a315551,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,2.0,2.0,,0.0,,
69f05ea5c8b3587b5a2e83b8,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,3.0,3.0,,0.0,,
69f05f082aa383c49a315606,Farmer's Market Powdered Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,2.0,2.0,,0.0,,
69f05f0849ced8759ef6b4ef,Farmer's Market Oatmeal Raisin Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,2.0,2.0,,0.0,,
69f05f08c8b3587b5a2e84c9,Suraj Garlic Naan Flatbread (500 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Bakery,1.0,,,,,
69f05f08c8b3587b5a2e84d2,Farmer's Market Chocolate Chip Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,1.0,1.0,,0.0,,
69f05f09646306611025ffe9,Farmer's Market Banana Cake Loaf (390 g),67bdc806855e4112ad907797,Unknown,3.17,1.58,Bakery,3.0,2.0,,1.0,,
69f0622c2aa383c49a315ae0,Starburst Sour Gummies (255 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,4.0,4.0,,0.0,,
69f0622c49ced8759ef6b9ab,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),67bdc806855e4112ad907797,Unknown,13.29,6.64,Pet Care,2.0,2.0,,0.0,,
69f0622c646306611026041c,Vatika Naturals Henna Burgundy Hair Dye (60 g),67bdc806855e4112ad907797,Unknown,6.09,3.04,Beauty,3.0,3.0,,0.0,,
69f0622cc8b3587b5a2e88fb,Lindt Lindor 70% Cocoa Extra Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Candy,4.0,4.0,,0.0,,
69f0622d49ced8759ef6b9b8,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),67bdc806855e4112ad907797,Unknown,5.99,2.99,Beauty,1.0,1.0,,0.0,,
69f063002aa383c49a315c28,Schweppes Tonic Water (2 L),67bdc806855e4112ad907797,Unknown,3.49,1.74,Drinks,3.0,3.0,,0.0,,
69f06300bdaca3bf0a40b2ec,Sugarfina Kuromi: Pink Skulls Gummy Candy Small Cube (1 ct),67bdc806855e4112ad907797,Unknown,11.49,5.74,Candy,6.0,6.0,,0.0,,
69f06300c8b3587b5a2e89ea,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Candy,4.0,3.0,,1.0,,
69f064506463066110260751,Milka White Chocolate (90 g),67bdc806855e4112ad907797,Unknown,3.39,1.7,Candy,6.0,6.0,,0.0,,
69f0a6899901603efa4fc863,RAMEN NDLE BOWL ORG,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,1.0,,0.0,,
69f0a721eadda114cda9f1d6,PESTO W NUTS ITLN MEAT FLATBREAD,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,,,,,
69f0b1ea9901603efa52d01f,PN BA CHKN LEG WEST,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Meat,4.0,2.0,,2.0,,
69f0b5681c7aa1a760e2a014,PC WOF PRK LOIN RST MPL APPLE,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Meat,5.0,3.0,,2.0,,
69f0c805eadda114cdb23573,A Chunk SCH BEEF BOLOGNA 690gr,5d0bd76c8894a4ebbfd704b8,Unknown,28.29,5.0,Deli,,1.0,,,,
69f0c805eadda114cdb23573,A Chunk SCH BEEF BOLOGNA 690gr,5d0bd76c8894a4ebbfd704b8,Unknown,28.29,6.0,Deli,3.0,,,,,
69f0c8fb1c7aa1a760e7519f,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,9.72,4.86,Meat,1.0,,,,,
69f0c978f6bf24afe90497a7,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,8.17,4.09,Meat,1.0,1.0,,0.0,,
69f0c9961c7aa1a760e76a46,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,9.07,4.53,Meat,1.0,1.0,,0.0,,
69f0c9b80435bd4a119bf61b,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,10.47,5.24,Meat,1.0,1.0,,0.0,,
69f0c9f8f6bf24afe904b333,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,10.85,5.43,Meat,1.0,,,,,
69f0ca2b0435bd4a119c122b,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,16.21,8.1,Meat,1.0,1.0,,0.0,,
69f0cac31c7aa1a760e7aa6d,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,20.33,10.16,Meat,1.0,1.0,,0.0,,
69f0cb289901603efa593b9d,MEDIUM GROUND PORK,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,3.0,,,,,
69f0d181e3d531b48da7f648,SOYA SPROUTS 454G,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,1.0,Produce,1.0,1.0,,0.0,,
69f0da1e0435bd4a119f6cbd,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,20.34,10.17,Meat,1.0,1.0,,0.0,,
69f0da58eadda114cdb628be,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,17.6,8.8,Meat,1.0,1.0,,0.0,,
69f0daaef6bf24afe9078c20,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69f0dad09901603efa5cc28e,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,18.71,9.35,Meat,1.0,1.0,,0.0,,
69f0daf89901603efa5cccea,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,20.49,10.24,Meat,1.0,1.0,,0.0,,
69f0db2d0435bd4a119f98c7,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,21.25,10.62,Meat,1.0,1.0,,0.0,,
69f0db6d0435bd4a119fa796,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,21.32,10.66,Meat,1.0,,,,,
69f0dba4eadda114cdb665df,Pork Loin Chops Bnls,5ddef30c9af4e045c44b9d67,Unknown,15.79,7.89,Meat,1.0,1.0,,0.0,,
69f0ddd99901603efa5d9a25,NN PEANUTS 2KG,65bd257956f2d4f45a3da0e2,Unknown,14.0,7.0,Produce,1.0,,,,,
69f0de26cc92cf480a4a347b,FM Russet 10lbs,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,1.0,,0.0,,
69f0de49eadda114cdb6f615,PC MANDARIN 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,1.0,1.0,,0.0,,
69f0de7deadda114cdb701ae,PC BLOOD ORANGE 2LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,,,,,
69f0df4deadda114cdb73242,Shallots 750g,65bd257956f2d4f45a3da0e2,Unknown,7.5,3.75,Produce,1.0,,,,,
69f0dfaceadda114cdb740b2,FM Pepper 4ct,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,,,,,
69f0e1c51c7aa1a760ecabdc,ONIONS YELLOW 3LB,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Produce,,1.0,,,,
69f0e2c09901603efa5e864e,Mixed Produce Box #201,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e2f134f4d41bedb2265b,Mixed Produce Box #202,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e30963db14c9fad97a01,Mixed Produce Box #203,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e30b34f4d41bedb22819,PREV FZN ASC BASA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,7.54,3.77,Seafood,,1.0,,,,
69f0e37c9901603efa5ea953,Mixed Produce Box #204,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e39a34f4d41bedb23832,Mixed Produce Box #205,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e3ab4776bd95185b3cc4,FRESH STEELHEAD WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.85,5.92,Seafood,,1.0,,,,
69f0e3cdeadda114cdb7fa29,Mixed Produce Box #206,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e3e5eadda114cdb80082,PAN READY STEELHEAD WHOLE DR,5d0bd76b8894a4ebbfd7048a,Unknown,11.42,5.71,Seafood,,1.0,,,,
69f0e74f9901603efa5f6413,Mixed Produce Box #208,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e761eadda114cdb8a42c,Mixed Produce Box #209,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69f0e906eadda114cdb90bc4,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,5.06,2.53,Meat,,3.0,,,,
69f0e9961c7aa1a760ee6b02,FRESH ATLANTIC SALMON FILLET,5d0bd76c8894a4ebbfd704b8,Unknown,7.62,3.81,Seafood,,1.0,,,,
69f0ebabeadda114cdb9a06f,baby lettuce salad,5ddef30c9af4e045c44b9d67,Unknown,5.99,2.99,Produce,,1.0,,,,
69f0f0110435bd4a11a396da,PC GIGANTICO JALAP SAUSAGE BUN,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,1.24,Bakery,,5.0,,,,
69f0f0459901603efa615591,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,,2.0,,,,
69f0f0879901603efa616b81,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,,2.0,,,,
69f0f0b08ec9ad942d995cb5,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.84,Bakery,,1.0,,,,
69f0f0d1a911635dafbf0247,CHEESE BUTTER FLAKEY 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,,1.0,,,,
69f0f1841c7aa1a760f01b8f,SJ DONUTS GLAZED,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.54,Bakery,,1.0,,,,
69f0f3199901603efa61dbed,Lunch Mate Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,12.0,,,,
69f0f347a911635dafbf4da4,Lunch Mate Mini Burgers,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,3.0,,,,
69f0f385a911635dafbf58f4,Harvest Ham Sausage Ring,5ddef30c9af4e045c44b9d67,Unknown,11.0,5.5,Meat,,6.0,,,,
69f0f3c7aeacbf61e2cb6a73,BB Turkey Bacon,5ddef30c9af4e045c44b9d67,Unknown,9.0,3.0,Meat,,5.0,,,,
