item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69efc7419901603efa3e618a,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69efc75126b6bc10c6607c54,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,3,,,,
69efc75ee51d9ab9d1f053e5,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69efc76de51d9ab9d1f05731,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,4,,,,
69efcaa726b6bc10c660eb55,FFM MEIJER HAM STEAK 12 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Meat,,9,,,,
69effb559901603efa4615af,Fruit Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69effb83eadda114cda05688,Fruit Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69effba1eadda114cda05992,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69effc775a13b59c6b1e6076,Veggie Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69f09d5deadda114cda7be6f,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5d9660b46a72371027353a96,Unknown,5.49,2.74,Packaged meat,,3,,,,
69f0a84a1c7aa1a760df0296,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69f0a85c1c7aa1a760df040b,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,2,,,,
69f0a868e51d9ab9d10122e5,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69f0a8b5e51d9ab9d1013638,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Produce,,4,,,,
69f0a8f11c7aa1a760df218e,BHF CARROT FRIES SW CHIPOLTLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.5,Produce,,2,,,,
69f0a9051c7aa1a760df2aa0,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Produce,,2,,,,
69f0a937fb827e1e15e23dac,IMPOSSIBLE PLNT BSD SAUSAGE GRND SPICY 14 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.5,Produce,,1,,,,
69f0a953eadda114cdaa6f85,TG ORG PLNT BSD BURGER PATTIES 8 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,1,,,,
69f0a9629901603efa509ccd,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,1,,,,
69f0a98feadda114cdaa7e21,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,1,,,,
69f0aa0de51d9ab9d1017d79,FFM MEIJER HAM STEAK 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Meat,,4,,,,
69f0aa27eadda114cdaaa13f,FFM HAM HONEY STEAK 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Meat,,4,,,,
69f0aaa9eadda114cdaac125,MEIJER WHIPPED BUTTER SALTED 8 OZ,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Dairy,,1,,,,
69f0ab64e51d9ab9d101cd95,BLUE DIAMOND ALMONDMILK SIMPLE SWEET 48 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.4,Dairy,,1,,,,
69f0ac00eadda114cdab2207,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
69f0afb8eadda114cdac2dd0,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,8.31,4.15,Meat,,1,,,,
69f0b107e51d9ab9d10344ed,GREAT RANGE BISON STRIP LOIN STEAKS 10 OZ,5f766f081673e04ebe6374d0,Unknown,18.99,9.49,Meat,,2,,,,
69f0b6d1e51d9ab9d10483d4,Fruit Bundle #301,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69f0b93bd010609e36551886,Fruit Bundle #303,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69f0bcacaebd34a918bba695,Fruit Bundle #51,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bccbeadda114cdafca95,Fruit Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bcd69901603efa55a0ad,Fruit Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bce49901603efa55a8ae,Fruit Bundle #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bcfc9901603efa55af34,Fruit Bundle #46,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bd130435bd4a11994dc3,Veggie Bundle #45,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bd170435bd4a11994f63,Veggie Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bd226100fd50177f61f0,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bd3a9901603efa55c258,Fruit Bundle #47,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bd8a6100fd50177f73eb,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,6.01,3.01,Meat,,1,,,,
69f0bd970435bd4a11996b78,Veggie Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bdc0eadda114cdaffa35,Veggie Bundle #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0bdcb0435bd4a11997292,Veggie Bundle #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69f0be969901603efa562b36,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,1,,,,
69f0c7980435bd4a119b9b5b,SILK HEAVY WHIP NON DAIRY CREAM 16 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.74,Dairy,,8,,,,
69f0c7b80435bd4a119ba1b9,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.24,Dairy,,8,,,,
69f0c8620bbd822d942bf823,LACTAID MILK FAT FREE CALCIUM 64 OZ,5f766f081673e04ebe6374e3,Unknown,4.79,2.39,Dairy,,1,,,,
69f0c86738f7f07b61a12963,Lactaid Calcium Enriched Half Gallon Fat Free Lactose Free Milk ,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Dairy,,2,,,,
69f0cba685c22689feac8f46,GRANNY SMITH 5 LB,5f766f081673e04ebe6374d9,Unknown,7.39,3.7,Produce,,2,,,,
69f0cbc60435bd4a119c64ea,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.69,2.34,Produce,,3,,,,
69f0cbd6f6bf24afe904fe5d,PINK LADY APPLES 5 LB,5f766f081673e04ebe6374d9,Unknown,7.39,3.7,Produce,,2,,,,
69f0d56feadda114cdb50630,Thai chili mango,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,6,,,,
