item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e6726fc5800513b61acf62,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e67634c5800513b61b840d,Mixed Produce Box #411,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e6763e772ba936e6adbae4,Mixed Produce Box #412,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e67680d9580d8031009906,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e67694d9580d8031009bf0,Mixed Produce Box #418,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e677097115a1d310663ef4,Mixed Produce Box #420,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e6786ac5800513b61beabe,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e6787859b619d2589435d6,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e6788cc5800513b61bef82,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e678aba1f01def776ccc54,Mixed Produce Box #26,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e6799206af6f2edb258760,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e679a1a22758b42030e434,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e69a77d9580d8031063889,NN DINNER ROLLS WHITE,5fac3e09d7528a3c966b13d0,Unknown,3.29,1.64,Bakery,5.0,5.0,,0.0,,
69e6b72006af6f2edb2e5004,NO NAME HONEY HAM CP,6969181f05a95a3633344338,Unknown,20.49,10.24,Meat,5.0,5.0,3.0,0.0,2.0,2.0
69e6b72b06af6f2edb2e522d,NN FULLY COOKED HAM 800g CP,6969181f05a95a3633344338,Unknown,14.99,7.49,Meat,17.0,17.0,17.0,0.0,0.0,0.0
69e70858a1f01def777a329a,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69e715d7e91caefa00ccd02d,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,9.0,9.0,8.0,0.0,1.0,1.0
69e715e286fe4a35ed411d36,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e71675e91caefa00ccd1e7,Mush Apple Cinnamon Overnight Oats,65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69e719d57e1c4562b65ee7eb,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
69e719d586fe4a35ed412a53,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69e719d586fe4a35ed412a60,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69e72054cecf3738ccdaa10f,Club House Parmesan & Garlic Sauce Mix (23 g),67bdc806855e4112ad907797,Unknown,1.49,0.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Candy,7.0,7.0,7.0,0.0,0.0,0.0
69e777386b4e7fc08307d75d,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,10.23,5.11,Meat,1.0,1.0,,0.0,,
69e777e67115a1d3107edbaa,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,8.74,4.37,Meat,1.0,,,,,
69e778247115a1d3107ee85f,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,9.92,4.96,Meat,1.0,1.0,,0.0,,
69e779e5c0622f4f86c4753b,SF SUMMER ROTINI SALAD,5fac3e09d7528a3c966b13d0,Unknown,9.5,4.75,HMR,1.0,1.0,1.0,0.0,0.0,0.0
69e79d397115a1d310867a5e,12-BI PK CENTRE CUT FF,5d0bd76b8894a4ebbfd7048a,Unknown,10.2,5.1,Meat,1.0,,,,,
69e7c0007115a1d3108e1053,Mixed Produce Box #618,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c014a22758b42055bd8c,Mixed Produce Box #617,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c04544a1b31336f8e0d2,Mixed Produce Box #615,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c0516bf5760cd0db9578,Mixed Produce Box #614,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c05a399a4b8318974782,Mixed Produce Box #613,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c0677115a1d3108e22e4,Mixed Produce Box #612,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c07f44a1b31336f8e97e,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c2316e54c55e69976c25,Mixed Produce Box #78,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2436e54c55e699770a7,Mixed Produce Box #80,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c2586bf5760cd0dbe155,Mixed Produce Box #73,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c27aa22758b42056206b,Mixed Produce Box #72,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c28c399a4b8318979847,Mixed Produce Box #79,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c2bc4efc7ba30c40850d,Mixed Produce Box #70,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69e7c2ed7115a1d3108e9a41,Mixed Produce Box #67,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c3504efc7ba30c409825,Mixed Produce Box #77,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e7c39b7115a1d3108ebf21,Mixed Produce Box #75,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69e7c43844a1b31336f9aeb1,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c43d59b619d258baaa64,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7c47959b619d258bab3e2,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e7eaef1a29af54c0c8039a,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.73,3.36,Meat,1.0,1.0,,0.0,,
69e7eb027115a1d31096ce03,HOT ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.29,3.64,Meat,1.0,,,,,
69e7eb196bf5760cd0e22f05,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.22,3.61,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69e7ec2b6bf5760cd0e25b26,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.94,3.47,Meat,1.0,,,,,
69e7ec3fa22758b4205cd14a,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.11,3.55,Meat,1.0,,,,,
69e7ec4ba22758b4205cd3ca,BREAKFAST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.26,3.63,Meat,1.0,,,,,
69e7ec616bf5760cd0e25d7c,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.39,5.19,Meat,1.0,,,,,
69e7ec7014efe7a33331840a,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.97,3.48,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69e7ec961a29af54c0c853c1,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,9.65,4.82,Meat,1.0,,,,,
69e842e61a29af54c0d10d8a,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69e86a3e86fe4a35ed510ed1,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,11.0,10.0,10.0,1.0,0.0,1.0
69e86a8759545b3c4842b91d,Las Margaritas Hot Salsa (500 ml),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Easy Meals,2.0,1.0,1.0,1.0,0.0,1.0
69e86de286fe4a35ed5116dd,Larabar Peanut Butter Chocolate Chip Bar (45 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Snacks,1.0,1.0,,0.0,,
69e86e66e91caefa00ddb3f3,Silk Almond (946ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.65,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69e86e9086fe4a35ed51187b,Nestea Lemon Iced Tea (200 ml x 10 ct),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69e86f3259545b3c4842c4a3,Old El Paso Hard Taco Dinner Kit,65e8f30bcb43951cbd853f59,Unknown,4.75,2.38,Easy Meals,11.0,10.0,8.0,1.0,2.0,3.0
69e86f697e1c4562b66fb8cc,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69e86f857e1c4562b66fb8ef,Jack Link's Hickory Smoked Bacon Jerky (65 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69e870c7cecf3738ccea3809,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69e870dfcecf3738ccea383f,Baken-Ets Traditional Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69e8712c86fe4a35ed511d98,Ritz Original Crackers (350 g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Snacks,11.0,11.0,11.0,0.0,0.0,0.0
69e8740e7e1c4562b66fc188,Activia expert blueberry yogurt,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69e8740e86fe4a35ed5123e0,Las Margaritas Hot Salsa (500 ml),67bdc806855e4112ad907797,Unknown,8.79,4.39,Easy Meals,3.0,3.0,3.0,0.0,0.0,0.0
69e8740ee91caefa00ddbec8,Lunchmate Mini Pepperoni Pizzas (120 g),67bdc806855e4112ad907797,Unknown,3.77,1.88,Easy Meals,8.0,8.0,8.0,0.0,0.0,0.0
69e87463cecf3738ccea3e3a,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e875a986fe4a35ed5125e2,Suraj Original Naan Flatbread (500 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Bakery,1.0,,,,,
69e875c386fe4a35ed51261c,Farmer's Market Pecan Butter Tarts (510 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e8769159b619d258ca0319,NESTLE TURTLES CHOC ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,16.0,8.0,Grocery,91.0,88.0,85.0,3.0,3.0,6.0
69e8bea3dfe3bdd24e7ffe0a,SHNGI NDLS W CKN BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69e8d12259b619d258d418bf,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d218a22758b4206fe35d,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d2c559b619d258d4c6ce,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d2ce4d93078fb8eaaaf7,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d2d91a29af54c0db4a74,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d2fee572d7caeca97bd7,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d30d1a29af54c0db5cb5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d30da22758b420702a27,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e8d32259b619d258d5080d,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d3334d93078fb8eae95f,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8d3587578110cf23b1f07,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e8e8221a29af54c0e102a9,PC WOF PRK LOIN RST GREEK,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,4.0,3.0,,1.0,,
69e8e9df937c56730cd696ea,PRES BRIE,629cec56061cc278a85326dc,Unknown,12.0,6.0,Deli,1.0,,,,,
69e8eaabea91b3d79161ffe4,BONELESS COMBO CHOPS TP,6969181f05a95a3633344338,Unknown,4.99,2.49,Meat,4.0,,,,,
69e8eab44d93078fb8f274e3,PC BANGER PORK SAUSAGES,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,3.0,3.0,,0.0,,
69e8ec26937c56730cd73bec,ATLANTIC SALMON STEAK,6969181f05a95a3633344338,Unknown,6.94,3.47,Seafood,9.0,4.0,2.0,5.0,2.0,7.0
69e8ec9d0928081dac9451dd,PC chicken breast fillets,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,1.0,,,,,
69e8eca9937c56730cd76621,PC BOCCONCINI,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,2.0,2.0,,0.0,,
69e8ed1659b619d258dd09d4,WONDER BREAD SAND WHITE TEXAS,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,5.0,1.0,1.0,4.0,0.0,4.0
69e8ede2937c56730cd7c4d6,prebiotic multigrain breed,6969181f05a95a3633344338,Unknown,4.29,2.14,Bakery,8.0,8.0,6.0,0.0,2.0,2.0
69e8ee1159b619d258dd4d73,PC BM THINS BUN WG ROUND WHT,6969181f05a95a3633344338,Unknown,4.5,2.16,Bakery,4.0,4.0,3.0,0.0,1.0,1.0
69e8ee260928081dac94a0cf,D'ITALIANO BRD BRIZZOLIO,6969181f05a95a3633344338,Unknown,3.99,1.8,Bakery,1.0,,,,,
69e8ee3f937c56730cd7e377,COHA WGN MULTIGRAIN BRD FRSH,6969181f05a95a3633344338,Unknown,4.19,2.09,Bakery,1.0,1.0,,0.0,,
69e8ee9aea91b3d79162b65e,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,2.73,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e8eebc0928081dac94c478,"FM PIE KEY LIME 9""",6969181f05a95a3633344338,Unknown,8.0,3.25,Bakery,1.0,1.0,,0.0,,
69e8eec40928081dac94c5e2,vegetable medley,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Produce,6.0,5.0,2.0,1.0,3.0,4.0
69e8eec70928081dac94c653,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,8.0,3.3,Bakery,1.0,1.0,,0.0,,
69e8eed91a29af54c0e28281,PC FLATBREAD OVAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69e8eee91a29af54c0e2865f,SURAJ NAAN WHOLE GRAIN 5PK,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69e8ef0a0928081dac94ce7d,FM BUTTER CROISSANT 6S,6969181f05a95a3633344338,Unknown,5.75,2.3,Bakery,1.0,1.0,,0.0,,
69e8ef121a29af54c0e28f11,FM SANDWICH CROISSANT,6969181f05a95a3633344338,Unknown,5.75,2.3,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69e8efd6719057af333a49f2,crumbled cauliflower,5ddef30c9af4e045c44b9d67,Unknown,4.0,2.0,Produce,4.0,4.0,2.0,0.0,2.0,2.0
69e8eff1ea91b3d79162fbd7,DAIR MILK MCROFILTRD 1%,5d0bd76b8894a4ebbfd7048a,Unknown,6.59,2.48,Grocery,2.0,1.0,,1.0,,
69e8f51d9c158cc1aea4ac17,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Meat,2.0,,,,,
69e8f528937c56730cd99e90,MLF ULT FRZ MAPLE BF SAUSGE,5d0bd76c8894a4ebbfd704b8,Unknown,7.99,3.99,Meat,5.0,1.0,,4.0,,
69e8ff030513be7ea4c66e41,cannoli chips,5ddef30c9af4e045c44b9d67,Unknown,5.0,1.0,Bakery,39.0,36.0,29.0,3.0,7.0,10.0
69e90791ced55a8785571b08,D'ITALIANO BRD BRIOCHE,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.99,Bakery,3.0,,,,,
69e90841568075e5aa911373,PC BM ENGLISH MUFFINS WW,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.99,Bakery,2.0,,,,,
69e90863c114823fd2589c8d,SJ DONUTS CHOCO DIPPED,5d0bd76c8894a4ebbfd704b8,Unknown,5.24,0.99,Bakery,1.0,,,,,
69e908d267f09e9724b72e1a,LR RED VELVET CAKE SLICE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,1.0,,,,,
69e908df568075e5aa913d25,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,1.0,1.0,,0.0,,
69e9090bc114823fd258b1ce,BRIOCHE BAGEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.99,Bakery,1.0,,,,,
69e90914568075e5aa914ccd,WHITE DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.99,Bakery,1.0,,,,,
69e90941568075e5aa915a12,PROTEIN MULTIGRAIN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,10.0,7.0,3.0,3.0,4.0,7.0
69e909e993f413a8a08c75ec,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.5,Bakery,5.0,3.0,3.0,2.0,0.0,2.0
69e90a421767f76b419ed5a3,meadow yogurt,5ddef30c9af4e045c44b9d67,Unknown,7.49,3.74,Dairy,8.0,8.0,8.0,0.0,0.0,0.0
69e90aef568075e5aa91bb0a,dairyland chocolate milk less sugar,5ddef30c9af4e045c44b9d67,Unknown,4.92,2.46,Dairy,2.0,2.0,,0.0,,
69e90b35c114823fd25901cc,dairyland chocolate milk,5ddef30c9af4e045c44b9d67,Unknown,2.67,1.34,Dairy,1.0,1.0,1.0,0.0,0.0,0.0
69e90fc6712a68c689b90f58,NO NAME LIGHT DESSERT WHIP CRM,5fac3e04d7528a3c966b13a4,Unknown,3.24,1.0,Frozen,26.0,16.0,14.0,10.0,2.0,12.0
69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,5fac3e04d7528a3c966b13a4,Unknown,4.25,1.94,Frozen,13.0,11.0,9.0,2.0,2.0,4.0
69e9138f712a68c689b9d2ce,PC GARDEN SALAD 340G,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,1.0,Produce,3.0,,,,,
69e913d3ced55a878559cb78,BLUEBERRIES PCO 9.8OZ,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,1.0,,,,,
69e913f8eadda114cdca274e,MANDARIN HALO 3LB,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e91422eadda114cdca322c,CAULIFLOWER,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,2.0,,,,,
69e91492712a68c689ba0d91,Longan 500g,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,,,,,
69e914ab712a68c689ba1035,SHANGHAI BOK CHOY,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,,,,,
69e914f467f09e9724b92474,PC BLU M CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.0,Produce,1.0,,,,,
69e91507712a68c689ba1f49,PC BLU M CAESAR SALAD KIT 282G,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,1.0,Produce,1.0,,,,,
69e9153b568075e5aa93df87,PILLSBURY EASY ROLL PIE CRUST,5d0bd76c8894a4ebbfd704b8,Unknown,2.27,1.13,Grocery,5.0,,,,,
69e9157c67f09e9724b940bc,IOGO NANO POUCH 2.9% MGO,5d0bd76c8894a4ebbfd704b8,Unknown,1.8,0.9,Grocery,11.0,8.0,8.0,3.0,0.0,3.0
69e91597eadda114cdca8904,LIB MEDITERANEE PEACH 9%,5d0bd76c8894a4ebbfd704b8,Unknown,1.99,1.0,Grocery,3.0,,,,,
69e915b2568075e5aa93fc81,IOGO CREAMY LACT FREE,5d0bd76c8894a4ebbfd704b8,Unknown,5.99,2.99,Grocery,1.0,,,,,
69e915f093f413a8a08e7dd8,LACTANTIA PURFILTRE HOMG MILK,5d0bd76c8894a4ebbfd704b8,Unknown,3.39,1.7,Grocery,2.0,,,,,
69e916151767f76b41a12c77,DAIR MILK MCROFILTRD 1%,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,2.38,Grocery,5.0,2.0,2.0,3.0,0.0,3.0
69e9162c568075e5aa9418c0,LACTANTIA PURFILTRE MILK 2%,5d0bd76c8894a4ebbfd704b8,Unknown,4.3,2.15,Grocery,5.0,,,,,
69e91c5593f413a8a08f7a59,Mixed Produce Box #400,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e91c7467f09e9724ba6801,Mixed Produce Box #401,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e91d85568075e5aa9581f7,Mixed Produce Box #404,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e9227a93f413a8a09068b7,Mixed Produce Box #219,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e9232e93f413a8a090866a,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e923bbced55a87855d658b,Mixed Produce Box #420,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e923fc712a68c689bca9b5,Mixed Produce Box #214,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e924491767f76b41a3fb95,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e924791c33fac3607e1510,Mixed Produce Box #211,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e924ac1767f76b41a416cf,Mixed Produce Box #399,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e92504ced55a87855dc3b4,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e92608712a68c689bd0294,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e92636568075e5aa97144a,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e926581c33fac3607e7142,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e926921c33fac3607e7cd2,Mixed Produce Box #669,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e9270093f413a8a0912f16,Mixed Produce Box #682,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e927b7568075e5aa974cf5,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e927e51767f76b41a4cc95,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
