item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e883a34d93078fb8e064c7,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,2,,,,
69e883ba59b619d258ca261c,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,1,,,,
69e883e51a29af54c0d1fb2f,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,2,,,,
69e88403f97d997237e10bd9,FFM WHEAT SUB BUN,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
69e884171a29af54c0d1fc4e,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69e884354d93078fb8e06751,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69e884471a29af54c0d1fd03,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,2,,,,
69e8846014efe7a3333a1dfa,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,2,,,,
69e8ba67a22758b4206a0e43,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69e8baaab49f6033ed74737d,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69e8bac6a22758b4206a2c61,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69e8bad859b619d258cecd5f,MUSH OATS PROTEIN VANILLA 5.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69e8baed4d93078fb8e4b395,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.74,Dairy,,1,,,,
69e8bb0f1a29af54c0d5ffbd,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69e8c30859c3b5fdc68d013b,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e8ca181a29af54c0d92a57,"Lunchable P3 HAM, Cashew, Colby Jack",63b71852b6650d534d7adad9,Unknown,4.15,1.04,Meat,,4,,,,
69e8d2524d93078fb8ea6572,Veggie Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e8d29e1a29af54c0db20fc,Fruit Bundle #57,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e8d3427578110cf23b1c79,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,,6,,,,
69e8d3427578110cf23b1c8d,Fruit Bundle #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,,11,,,,
69e8d36a59b619d258d53834,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.49,Produce,,5,,,,
69e8dd251a29af54c0de5306,Mixed Produce Bundle #20,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dd384d93078fb8ee7b4e,Mixed Produce Bundle #21,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dd441a29af54c0de5dea,Mixed Produce Bundle #22,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dd6259b619d258d8cb84,Veggie Bundle #23,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dd6e4d93078fb8ee88a9,Mixed Produce Bundle #24,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8ddb7a22758b42073cb07,Mixed Produce Bundle #25,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dde159b619d258d8e7e3,Mixed Produce Bundle #27,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8dde2a57b7199f33774bf,Mixed Produce Bundle #26,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e8ddf4e80bf9121d1d1611,Mixed Produce Bundle #28,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,,1,,,,
69e8de001a29af54c0de8a16,Mixed Produce Bundle #29,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,,1,,,,
69e8e0671a29af54c0df20f5,Bell & Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,103.13,51.57,Food & Beverage,,1,,,,
69e8e3170a0797f94a380940,Pre 100% Grass Fed & Finished Ground Ground Beef 16 oz,67f022817b5f59b1bba8c7ff,Unknown,14.39,7.2,Food & Beverage,,6,,,,
69e8e32f4d93078fb8f015f8,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,2,,,,
69e8e33cecbd6ad8fede2e2f,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Bakery,,2,,,,
69e8e36459b619d258da78c7,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.5,Deli,,1,,,,
69e8e37fecbd6ad8fede3b9a,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69e8e3864d93078fb8f032d7,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374dd,Unknown,9.39,4.69,Deli,,1,,,,
69e8e3a4a22758b42075618f,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,1,,,,
69e8e3adecbd6ad8fede3f49,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69e8e3ba1a29af54c0dfffb9,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69e8e3db4d93078fb8f0486f,TAYLOR FARMS CHOPPED KIT CAESAR 20.25 OZ,5f766f081673e04ebe6374dd,Unknown,5.59,2.79,Produce,,1,,,,
69e8e4306a1f2a61ca2ed5e4,FFM PORK SHLDR BLADE STK BI ALL NTRL RW6,5f766f081673e04ebe6374dd,Unknown,2.69,1.35,Meat,,1,,,,
69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,67f022817b5f59b1bba8c7ff,Unknown,18.99,9.5,Food & Beverage,,9,,,,
69e8e5191a29af54c0e05545,JVILLE BRATWURST DR PEPPER 19 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Packaged meat,,5,,,,
69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,67f022817b5f59b1bba8c7ff,Unknown,19.99,10.0,Food & Beverage,,11,,,,
69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,67f022817b5f59b1bba8c7ff,Unknown,23.99,12.0,Food & Beverage,,4,,,,
69e8e5cf937c56730cd5958a,TRUE GOODNESS GROUND PORK 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Meat,,3,,,,
69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,,12,,,,
69e8e696937c56730cd5d359,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,8.0,Food & Beverage,,8,,,,
69e8f74608ad55266d8a77e4,Mixed Produce Bundle #4104,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f791937c56730cda2a46,Veggie Bundle #4105,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f7d408ad55266d8a93e9,Veggie Bundle #4106,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f8239c158cc1aea53495,Veggie Bundle #4107,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f87a1a29af54c0e4c640,Veggie Bundle #4108,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f9014d93078fb8f60616,Fruit Bundle #4109,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8f9311a29af54c0e4ed08,Veggie Bundle #4110,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fa2f59b619d258e03b48,Veggie Bundle #4113,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fa82937c56730cdaea85,Mixed Produce Bundle #4114,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fae8d169e4cab5b4e30e,Fruit Bundle #4115,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fb369c158cc1aea5d245,Mixed Produce Bundle #4116,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fb72937c56730cdb21a7,Mixed Produce Bundle #4117,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fbdebd9c7b354f9bb458,Fruit Bundle #4118,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fc384d93078fb8f6b98e,Fruit Bundle #4119,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fcc3c075a52e24fb644a,Veggie Bundle #4120,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fd0a1a29af54c0e5bec7,Mixed Produce Bundle #4121,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fd6e59b619d258e10119,Veggie Bundle #4122,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fdc61767f76b419c13fa,Mixed Produce Bundle #4123,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e8fe6c937c56730cdbcb0c,Veggie Bundle #4252,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e8fe7f937c56730cdbd144,Veggie Bundle #4253,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e901671767f76b419cde35,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e901780cdc1be130695d05,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e9017feadda114cdc60575,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e90280ced55a878555d887,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e9029b0cdc1be13069808a,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e9040aced55a8785562d32,JUICED LEAN & CLEAN 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,0.43,Produce,,3,,,,
69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,4,,,,
69e9051415049b8633eb11c8,Simple Mills Organic Seed Flour Original Crackers 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Food & Beverage,,2,,,,
69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,1.6,Produce,,8,,,,
69e90592eadda114cdc6f4ba,"Alive, Lemon, Lime Mushroom Elixir",68cac789765cb78193ff5f26,Unknown,1.56,0.78,Brands,,2,,,,
69e905b2568075e5aa90824d,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d2,Unknown,9.99,5.0,Bakery,,2,,,,
69e905baeadda114cdc6fd43,Kavita Kombucha Tart Cherry,68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,2,,,,
69e905cdced55a878556a6de,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,2,,,,
69e9061cced55a878556b9de,CRAFTED MARKET BUTTER CHICKEN BOWL 10 OZ,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Deli,,2,,,,
69e9072aeadda114cdc75d1b,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,0.9,Produce,,3,,,,
69e9075a67f09e9724b6e822,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766efd06e2381086a9acbf,Unknown,11.99,1.2,Produce,,3,,,,
69e9079fced55a8785571d71,TG YOGURT PARFAIT GREEK ACAI 8.5 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,0.67,Produce,,2,,,,
69e908751767f76b419e7312,FFM YOGURT PARFAIT SEASONAL 8.5 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,0.6,Produce,,1,,,,
69e909afeadda114cdc7e858,DOLE SALAD GREENER SELECTION 11 OZ,5f766efd06e2381086a9acbf,Unknown,2.89,0.72,Produce,,6,,,,
69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Produce,,10,,,,
69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,,12,,,,
69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,,6,,,,
69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,,12,,,,
69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.36,Produce,,6,,,,
69e90b7893f413a8a08cc504,ORGANIC GIRL ORG ARUGULA 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,,6,,,,
69e90c0a977288ae747ad629,ORGANIC GIRL ORG SPRING MIX 10 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,0.9,Produce,,4,,,,
69e90c2eced55a87855826c1,ORGANIC GIRL ORG BABY SPINACH 10 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,0.9,Produce,,4,,,,
