item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69edb072c8b3587b5a0ed9a9,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Bakery,1,,,,,
69edb0812aa383c49a10d6be,Kraft Calorie-Wise Creamy Poppyseed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10,,,,,
69edb09abdaca3bf0a21cdb6,Nissin Chicken Instant Noodle Bowl (114 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,3,,,,,
69edb0f52aa383c49a10d8de,Sunfeast Yippee! Masala Noodles (70 g),65e8f30bcb43951cbd853f59,Unknown,0.69,0.34,Pantry,79,,,,,
69edb4052aa383c49a10e20e,Haldiram's Rasgulla (1 kg),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,4,,,,,
69edb406bdaca3bf0a21d756,Farmer's Market Mini Butter Croissants (336 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,1,,,,,
69edb4ffbdaca3bf0a21d9c5,Sunfeast Yippee! Masala Noodles (70 g),67bdc806855e4112ad907797,Unknown,0.69,0.34,Pantry,32,,,,,
69edc4b42aa383c49a110ab1,British Class Coconut Oil (500 ml),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,6,,,,,
69ee1244a3a556237882a57b,PC SPINACH DIP LARGE,5fac3e09d7528a3c966b13d0,Unknown,7.0,2.0,Deli,2,,,,,
69ee1bd890fcf7ea5302f331,PC plant base sour cream 340ml,65a1a8282f4530e32514d6c3,Unknown,4.29,1.75,Dairy,5,,,,,
69ee265a535d03f939bfd084,Mixed Produce Box #100,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee2670535d03f939bfd66c,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee267dd7091afcbb885e8e,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee26979901603efa08aec9,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee26996be602ae9785ff5c,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee269ad7091afcbb88642d,Mixed Produce Box #106,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee26be9901603efa08b7d7,Mixed Produce Box #109,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee26c8d7091afcbb8868fe,Mixed Produce Box #110,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee26d56be602ae97860e53,Mixed Produce Box #111,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69ee30cc1c7aa1a760976fdd,PCO FIELD GREENS SLD MX 142G,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,9,,,,,
69ee43e390b79a4dfc926708,KLGS FROOT LOOPS LESS SUGAR,5fac3e09d7528a3c966b13d0,Unknown,5.0,3.0,Grocery,1,,,,,
69ee5b8264630661100d5ba1,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
69ee780309abaaa6c63be22d,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee783f1c7aa1a760a42973,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee791b535d03f939cd1db9,Mixed Produce Box #208,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee7927535d03f939cd208d,Mixed Produce Box #207,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee7951535d03f939cd276d,Mixed Produce Box #206,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee7961535d03f939cd29ff,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee7a011c7aa1a760a4677d,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69ee8ff009abaaa6c63e7371,PCBM FREE RUN EGG WHITES  EA,629cec56061cc278a85326dc,Unknown,6.4,3.2,Grocery,20,,,,,
69ee93932cfbc7c71d7897de,Yellow Onion 10lb,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Produce,9,,,,,
69eed5fdeadda114cd7a7d84,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69eed61709abaaa6c6432c55,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69eed6291c7aa1a760ad51de,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69eed63aeadda114cd7a7ee6,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69eed651535d03f939d5cca4,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,1,,,,,
69eed664eadda114cd7a8038,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1,,,,,
69eefd83646306611015c6bc,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,5,,,,,
69eefda449ced8759ee67b22,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,4,,,,,
69eefdc82aa383c49a201431,Dairyland 1% Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,3,,,,,
69eefde92aa383c49a201499,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,2,,,,,
69eefdfcbdaca3bf0a306313,Tre Stelle Mascarpone Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,17.29,8.64,Dairy & Eggs,1,,,,,
69ef00ab49ced8759ee686e5,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,13,,,,,
69ef00d0646306611015d13d,Oh Henry! Candy Bites Pouch (200 g),65e8f30bcb43951cbd853f59,Unknown,7.39,3.69,Candy,2,,,,,
69ef00ee646306611015d1ab,old dutch crunchys extreme cheddar corn snacks,65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12,,,,,
69ef01472aa383c49a202185,Betty Crocker Milk Chocolate Whipped Frosting (340 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,8,,,,,
69ef01adc8b3587b5a1dcd29,SunnyD Smooth (240 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.77,2.38,Drinks,2,,,,,
69ef04912aa383c49a202992,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2,,,,,
69ef0ae32aa383c49a20361c,Elite Sweets Domed Tiramisu Cake,67bdc806855e4112ad907797,Unknown,22.99,11.49,Bakery,2,,,,,
69ef0ae32aa383c49a203629,Tre Stelle Traditional Ricotta Cheese (475 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,2,,,,,
69ef0ae349ced8759ee69fa3,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,1,,,,,
69ef0ae3646306611015e865,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69ef0ae3bdaca3bf0a308468,Farmer's Market Cookies and Creme Cake (825 g),67bdc806855e4112ad907797,Unknown,13.89,6.94,Bakery,2,,,,,
69ef0ae3c8b3587b5a1de1cb,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,7,,,,,
69ef0dda2aa383c49a203da5,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2,,,,,
69ef0dda2aa383c49a203dae,Portofino Deluxe Brioche Hotdog Buns (6 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Bakery,1,,,,,
69ef0dda646306611015f109,Suraj Garlic Naan Flatbread (500 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Bakery,1,,,,,
69ef0ddabdaca3bf0a308a48,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,2,,,,,
69ef0ddabdaca3bf0a308a4e,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69ef0ddb2aa383c49a203dbf,Farmer's Market Boston Cream Mini Doughnuts (288 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69ef0ddb646306611015f116,Farmer's Market Chocolate Chip Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69ef0ddbc8b3587b5a1de82f,Chocolate Rainbow Sprinkle Donuts (360 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1,,,,,
69ef0e752aa383c49a203ed2,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Bakery,2,,,,,
69ef0e7549ced8759ee6a73d,Farmer's Market Pecan Butter Tarts (510 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Bakery,1,,,,,
69ef0e75646306611015f1f9,Farmer's Market Blueberry Muffins (570 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,2,,,,,
69ef0e75bdaca3bf0a308b3c,Farmer's Market Butter Croissant Buns (300 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,1,,,,,
69ef0e75c8b3587b5a1de8fa,Quinn's Raspberry 'N Cream Swiss Rolls (402 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Bakery,1,,,,,
69ef10652aa383c49a20424e,Casa Mendosa Large Triple Baked Spinach Tortillas (384 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,6,,,,,
69ef106549ced8759ee6aa4b,Betty Crocker Milk Chocolate Whipped Frosting (340 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,2,,,,,
69ef1065bdaca3bf0a308de7,Wonder 100% Whole Wheat Bread (570 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Bakery,2,,,,,
69ef1065c8b3587b5a1debe3,Pedigree DentaStix Medium Beef Flavour Dog Treats (972 g),67bdc806855e4112ad907797,Unknown,22.99,11.49,Pet Care,3,,,,,
69ef5c35b27266440933b6b4,MUSHROOM PIZZA,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,HMR,3,,,,,
69ef5c4a535d03f939dc73bf,HUMMUS & NAAN SNACK TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,2.0,Deli,1,,,,,
69ef5c659901603efa27a06a,SPINACH AND PUMPERNICKEL TRAY,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,Deli,1,,,,,
69ef5cac68678311cca9b66c,HNY GRLC PRK W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
69ef5cdaeadda114cd820ad8,GNGR BF W NDLS BWL,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1,,,,,
69ef7643e51d9ab9d1e0bd17,PC FF MILD ITALIAN SAUSAGE,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,5,,,,,
69ef765019021cb0f64866ae,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,6.49,3.24,Meat,2,,,,,
69ef765e19021cb0f6486be4,PC MILD ITALIAN PK SAUSG 500G,629cec56061cc278a85326dc,Unknown,6.49,3.24,Meat,1,,,,,
69ef915be51d9ab9d1e62ed4,HRVST BRATWURST PORK SSGS,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,4,,,,,
69ef9168eadda114cd8e4cb3,HRVST BREAKFAST SSGS-MAPLE,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,4,,,,,
69ef917a9901603efa33f5fc,"FM PIE STRAW RHUB 10""",6969181f05a95a3633344338,Unknown,8.0,3.25,Bakery,2,,,,,
69ef91dceadda114cd8e5fce,FURLANI TEXAS TOAST GARLIC,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1,,,,,
69ef91f51c7aa1a760c1f6df,D'ITAL BAGELS ORIGINAL,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,3,,,,,
69ef92200978eeaa9892454f,PC NAAN ROUNDS GARLIC,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,2,,,,,
69ef9237e616855c3e5206f6,PC NAAN GARLIC,6969181f05a95a3633344338,Unknown,2.75,1.37,Bakery,1,,,,,
69ef924b1c7aa1a760c20aea,SJ DONUTS GLAZED,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,2,,,,,
69ef9270e616855c3e520e1d,D'ITAL BAGELS EVERYTHING,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1,,,,,
69ef927a0978eeaa989250c9,D'ITAL BAGELS SESAME,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1,,,,,
69ef93341c7aa1a760c23a8a,PC FF HONEY HAM PPK,6969181f05a95a3633344338,Unknown,8.49,4.24,Deli,5,,,,,
69ef9381eadda114cd8eb2e9,BEEF STIR FRY STRIPS,6969181f05a95a3633344338,Unknown,16.85,8.42,Meat,10,,,,,
69ef9394eadda114cd8eb5cb,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,4,,,,,
69ef93ba0978eeaa9892816b,SAPU FETA CHEESE BRINE ORGNO,6969181f05a95a3633344338,Unknown,7.99,3.99,Deli,5,,,,,
69ef945eeadda114cd8edd24,NN FULLY COOKED HAM 800g CP,6969181f05a95a3633344338,Unknown,14.99,7.49,Meat,16,,,,,
69ef94aa2ac66bb45e0f184e,NO NAME HONEY HAM CP,6969181f05a95a3633344338,Unknown,20.49,10.24,Meat,3,,,,,
69ef9b86e51d9ab9d1e826de,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,5.39,2.0,Meat,1,,,,,
69ef9b9bee48e042e9dc4a7d,PORK SAUSAGE CP,5d0bd76c8894a4ebbfd704b8,Unknown,8.61,3.0,Meat,1,,,,,
69efb09b9901603efa3a340f,PC GRK VANILLA 2%,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.38,Grocery,2,,,,,
