item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ee5f4b535d03f939c955b7,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5f6fb9564335d920962f,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5f7fb9564335d92096ce,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5f85eadda114cd6d991f,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5f9b9901603efa1344a7,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5fa6f150194990306097,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5fbd09abaaa6c638edc1,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee5fc8f15019499030668d,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee6115535d03f939c99fee,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ee616beadda114cd6def22,Mixed Produce Bundle #6,5f766f081673e04ebe6374d7,Unknown,7.0,7.0,Produce,1,,,,,
69ee61891c7aa1a760a03781,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,1,,,,,
69ee619609abaaa6c6392fdb,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69ee619e535d03f939c9aa31,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
69ee61b59901603efa139a81,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
69ee61bd535d03f939c9b15c,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69ee61c79901603efa139bae,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,1,,,,,
69ee61d3b9564335d920e5a9,FFM ULT COOKIES CANDY BITE WITH M&M 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
69ee61e02cfbc7c71d72def2,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
69ee623e09abaaa6c63946de,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Bakery,1,,,,,
69ee662c9901603efa144f09,Mixed Produce Bundle #8,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ee66f82cfbc7c71d738127,Fruit Bundle #9,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ee678fb9564335d921a46d,Mixed Produce Bundle #10,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ee6882eadda114cd6f0f6e,Mixed Produce Bundle #11,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ee7e9b09abaaa6c63c9765,Veggie Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ee7eb0eadda114cd726a4b,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ee7ebcb9564335d9242712,Mixed Produce Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ee7ecbb9564335d92429bd,Veggie Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ee968c2cfbc7c71d78e249,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,4,,,,,
69ee96ca2cfbc7c71d78e9a7,IZZIO ARTISAN BRD T&B BAGUETTE 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,2.0,Bakery,8,,,,,
69ee97059901603efa1b7efb,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Bakery,6,,,,,
69eea1a9eadda114cd769e52,Mixed Produce Bundle #214,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea1c01c7aa1a760a94fc0,Mixed Produce Bundle #213,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea1d809abaaa6c6400b5b,Mixed Produce Bundle #212,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea1df535d03f939d205f6,Mixed Produce Bundle #210,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea1ee09abaaa6c6400be7,Mixed Produce Bundle #211,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea20a535d03f939d20c91,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea21709abaaa6c6400dc0,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea222eadda114cd76ac49,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea23409abaaa6c6400ef2,Mixed Produce Bundle #208,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eea23e1c7aa1a760a95e90,Mixed Produce Bundle #209,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eeb76feadda114cd788d04,Mixed Produce Bundle #4183,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eeb890b9564335d92951c2,Mixed Produce Bundle #4184,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eeba7709abaaa6c641dd72,Mixed Produce Bundle #4185,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eebae609abaaa6c641e8c0,Fruit Bundle #4186,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eed988535d03f939d5e7c0,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,2,,,,,
69eed9b11c7aa1a760ad71c6,OM LUNCH MEAT BOLOGNA BEEF 16 OZ,5f766efd06e2381086a9acbf,Unknown,8.79,4.39,Packaged meat,2,,,,,
69eed9f71c7aa1a760ad739c,HILLSHIRE BISTRO BITES PEPPERONI 2.8OZ,5f766efd06e2381086a9acbf,Unknown,3.99,2.0,Packaged meat,3,,,,,
69eeda41b9564335d92ad341,HILLSHIRE SPREADS PEPPERONI/GARLIC/HERB 2.25 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.7,Packaged meat,5,,,,,
