item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698f7532ef2f3a8ea57ed3d1,Mixed Produce Box #5,6410dc9ed904cd2328a73d59,Unknown,5.0,5.0,Produce,,1,,,,
698f7c12b00680d6dd04ac34,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
698f8e711af04775da0e20ac,Antipasto Quattro,5f2cdb2b9108010bf40533ee,Unknown,12.0,6.0,Deli,,1,,,,
698f914b6b722fca3c658a29,"Pepperoni, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,1.5,Meat,,3,,,,
698f92971af04775da0fb280,Pepperoni 88 Sliced,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,,10,,,,
698fa9402e0c6b02d5d6ccad,Blueberry Bagel,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery,,2,,,,
698fa96def2f3a8ea58e252f,NN cracked wheat bread,5ccc4fa913ed23170c14dadd,Unknown,2.5,1.0,Bakery Instore,,1,,,,
698fa9f8ef2f3a8ea58e47b9,no name poppyseed bagels,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery Commercial,,5,,,,
698fb1001af04775da19109c,Mixed Produce Box #500,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,26,,,,
699057046b722fca3c7c9d80,"Rolls, Calabrese",5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Sandwich Rolls,,1,,,,
699057321af04775da27c5d7,Kaiser Rolls Whole Wheat 6 Pack,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Sandwich Rolls,,1,,,,
69906e88ef2f3a8ea5a0bb68,Fresh Steelhead Trout Fillets tray pack,5ccc4efc3b02ab30509a36b8,Unknown,7.34,3.67,MEAT & SEAFOOD,,2,,,,
69906eaaef2f3a8ea5a0c3d3,Sausages With Cheeses And Jalapeño Naturally Hardwood Smoked Spicy Three Cheese Jalapeño,5ccc4efc3b02ab30509a36b8,Unknown,10.5,5.25,Sausages,,2,,,,
69907170ef2f3a8ea5a17333,Sweet Italian Pickle With Garden Herb Crumbles,5ccc4efc3b02ab30509a36b8,Unknown,7.0,3.5,Produce,,5,,,,
699075806b722fca3c81ca32,Mixed Produce Box #19,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69907f8b6b722fca3c853f82,angel cake,5ccc4fa913ed23170c14db03,Unknown,7.0,0.49,Bakery,,1,,,,
69907f9bb00680d6dd3004b7,Original English Muffins,5ccc4fa913ed23170c14db03,Unknown,3.0,0.94,Other,,2,,,,
69907feb1af04775da324c34,Gusto! Original Hamburger Buns,5ccc4fa913ed23170c14db03,Unknown,4.99,0.94,Bakery,,2,,,,
69907ff1b00680d6dd30251b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.5,Produce,,39,,,,
6990801f1af04775da325e82,Hamburger Buns,5ccc4fa913ed23170c14db03,Unknown,3.29,0.94,Bakery,,4,,,,
6990819eb00680d6dd30edbb,pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,,12,,,,
6990833e1af04775da33a414,Mixed Produce Box #319,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69908386b00680d6dd31acd9,Mixed Produce Box #905,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
6990878aef2f3a8ea5a8c0e8,Mascarpone,5ccc4fa913ed23170c14db03,Unknown,12.74,6.0,Deli,,3,,,,
699087e3b00680d6dd3376e3,Rose Spring Salad Mix,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Fruits & Vegetables,,1,,,,
69908800b00680d6dd338376,Organic Field Greens & Baby Spinach - Salad Mix,6410dc9ed904cd2328a73d59,Unknown,7.99,2.99,Fruits & Vegetables,,5,,,,
69908825ef2f3a8ea5a8e151,Baby Arugula Spinach Blend,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Fruits & Vegetables,,2,,,,
6990885a6b722fca3c88760e,Organics Baby Spinach,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Fruits & Vegetables,,3,,,,
699088762e0c6b02d5f63573,Sweet Baby Lettuce,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Produce,,1,,,,
699088aaef2f3a8ea5a906f4,Chopped Lemon Tahini Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.5,Produce,,6,,,,
699088d06b722fca3c88a41a,Caesar Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Fruits & Vegetables,,3,,,,
699088ef2e0c6b02d5f6651c,Chopped Harvest Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Fruits & Vegetables,,2,,,,
699089261af04775da360212,Romaine Salad,6410dc9ed904cd2328a73d59,Unknown,4.0,1.0,Fruits & Vegetables,,6,,,,
6990894cef2f3a8ea5a92f73,Chopped Mango Masala Crunch Chaat Style Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Produce,,2,,,,
699089a66b722fca3c890045,Chopped Mexican Style Street Corn Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Produce,,6,,,,
699089c51af04775da3641cf,Caesar Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Fruits & Vegetables,,3,,,,
699089e76b722fca3c89141f,Chopped Lemon Tahini Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Produce,,3,,,,
69908a066b722fca3c891d0a,Sweet Kale Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Fruits & Vegetables,,1,,,,
69908a286b722fca3c892a8c,Salad Kit Chopped Sesame Wonton,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Produce,,4,,,,
69908d346b722fca3c8a2d6a,"Pork Souvlaki, Value Pack",5f2cdb2b9108010bf40533ee,Unknown,14.0,7.0,"Steak, Chicken & Kebabs",,1,,,,
69908f02ef2f3a8ea5ab2013,Whole Wheat Baguette,620d1d6410da110df3ef147b,Unknown,0.99,0.49,Bakery,,6,,,,
699094081af04775da3a6888,Veggie Box #81,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699094212e0c6b02d5faba57,Veggie Box #82,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699094372e0c6b02d5fabf4d,Fruit Box #84,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69909fc2b00680d6dd3d6420,Boneless Skinless Chicken Breast Fillets,5fa2e792eb077d102ffccccd,Unknown,8.0,4.0,Chicken Breasts,,6,,,,
6990a000ef2f3a8ea5b0cfce,Mixed Produce Box #861,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
6990a01ffb8f36e2bc2147a9,Mixed Produce Box #864,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
6990a049b00680d6dd3d98bd,Mixed Produce Box #866,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
6990a077b00680d6dd3dabaf,Mixed Produce Box #867,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
6990a085fb8f36e2bc216550,Mixed Produce Box #868,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
6990a1bcfb8f36e2bc21dae1,Kitchen Hummus Organic,5ccc4fa913ed23170c14db03,Unknown,5.49,1.94,Natural Foods,,6,,,,
6990a71c2e0c6b02d5023c1a,Game Day Candy Apple,5ccc4fa913ed23170c14dadd,Unknown,4.0,2.0,Produce,,10,,,,
6990aa012e0c6b02d5034599,Fajita Kit,5ccc4fa913ed23170c14dadd,Unknown,4.99,1.0,Centre of Store,,36,,,,
6990ab75ef2f3a8ea5b4534b,Fruit Box #53,5ccc4efc3b02ab30509a36b8,Unknown,2.0,2.0,Produce,,1,,,,
6990ab9cef2f3a8ea5b45deb,Fruit Box #55,5ccc4efc3b02ab30509a36b8,Unknown,2.0,2.0,Produce,,1,,,,
6990abc7b00680d6dd4230ac,Mixed Produce Box #57,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990ac1fef2f3a8ea5b49a28,Mixed Produce Box #62,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990ac331af04775da43bfbe,Mixed Produce Box #63,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990ada42e0c6b02d504ee28,Blueberry Muffins,629cec56061cc26b59532732,Unknown,5.0,2.0,Bakery,,2,,,,
6990adbf2e0c6b02d504fb6c,"Cookies, Peanut Butter, 12 Pack",629cec56061cc26b59532732,Unknown,6.25,2.0,Bakery,,5,,,,
6990ade11af04775da447197,Lemon Squares,629cec56061cc26b59532732,Unknown,5.0,1.0,Bakery,,7,,,,
6990adf8ef2f3a8ea5b53056,Nanaimo Square,629cec56061cc26b59532732,Unknown,5.0,1.25,Bakery,,7,,,,
6990ae17fb8f36e2bc25cedd,Pumpkin Pie,629cec56061cc26b59532732,Unknown,8.0,1.5,Bakery,,5,,,,
6990ae401af04775da44a01d,Rhubarb Strawberry Pie,629cec56061cc26b59532732,Unknown,8.0,1.5,Bakery,,2,,,,
6990ae54fb8f36e2bc25df21,Banana Nut Muffins,629cec56061cc26b59532732,Unknown,5.0,1.0,Bakery,,3,,,,
6990ae6c2e0c6b02d50541bf,Lemon Poppyseed Muffins,629cec56061cc26b59532732,Unknown,5.0,1.25,Bakery,,3,,,,
6990afcdfb8f36e2bc26543f,Mixed Produce Box #65,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990afe3b00680d6dd43f40d,Mixed Produce Box #66,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990aff12e0c6b02d505e571,Mixed Produce Box #67,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
6990b1982e0c6b02d5066018,12 Grain Bread,5ccc4efc3b02ab30509a36b8,Unknown,3.19,0.5,Bakery,,8,,,,
6990b1adb00680d6dd44a64a,no name Italian thick sliced bread,5ccc4efc3b02ab30509a36b8,Unknown,3.19,0.5,Bakery,,6,,,,
6990b1c21af04775da45f7fa,NN Italian thick sliced Bread,5ccc4efc3b02ab30509a36b8,Unknown,3.19,0.5,Bakery,,5,,,,
6990b1ccef2f3a8ea5b67900,White Bread with Fibre,5ccc4efc3b02ab30509a36b8,Unknown,3.49,0.5,Bakery,,5,,,,
6990b1e02e0c6b02d5067527,Hot Dog Buns,5ccc4efc3b02ab30509a36b8,Unknown,3.19,0.5,Bakery,,2,,,,
6990b1eeb00680d6dd44c2ab,Sourdough Round,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Bakery,,2,,,,
6990b2031af04775da460821,Sourdough Loaf,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Baked In Store,,2,,,,
6990b20cb00680d6dd44d0eb,"Thin Sandwich Bread,White",5ccc4efc3b02ab30509a36b8,Unknown,3.49,0.5,Bakery,,2,,,,
6990b215b00680d6dd44d4a2,White Hamburger Buns,5ccc4efc3b02ab30509a36b8,Unknown,2.99,0.5,Bakery,,3,,,,
6990b226fb8f36e2bc272ce3,With Gusto! Hamburger Buns Sesame,5ccc4efc3b02ab30509a36b8,Unknown,3.49,0.5,Bakery,,1,,,,
6990b24c2e0c6b02d5069344,Submarine Buns 4 Pack,5ccc4efc3b02ab30509a36b8,Unknown,3.25,0.5,Sandwich Rolls,,3,,,,
6990b3012e0c6b02d506d0b5,No Sugar Added White With Whole Grains Bread,5ccc4efc3b02ab30509a36b8,Unknown,3.99,0.5,Bakery,,1,,,,
