item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6990c70c1af04775da4d7aca,Lethbridge Pork Leg Steak Boneless,5d0bd76c8894a4ebbfd704b8,Unknown,8.99,4.49,Meat,,1.0,1.0,,0.0,
6990c753ef2f3a8ea5bc75f1,Original English Muffins,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,5.0,5.0,,0.0,
6990c7931af04775da4da95c,Garlic Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.59,Bakery,,1.0,1.0,,0.0,
6990c7ac1af04775da4db4df,Carrot Mini Muffins,6969181f05a95a3633344338,Unknown,5.0,1.59,Bakery,,1.0,,,,
6990c7e1ef2f3a8ea5bc9ce2,Boston Cream Mini Doughnuts,6969181f05a95a3633344338,Unknown,4.5,1.29,Bakery,,1.0,1.0,,0.0,
6990c816ef2f3a8ea5bca3a2,Chocolate Chip Mini Muffins,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,,2.0,1.0,,1.0,
6990c88b2e0c6b02d50e7693,Boneless pork center loin chop,5d0bd76c8894a4ebbfd704b8,Unknown,7.55,3.77,Meat,,2.0,,,,
6990d5562e0c6b02d512a140,protein multi grain bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,2.0,,,,
6990d598fb8f36e2bc31f17a,Light Rye Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.49,0.51,Bakery Commercial,,1.0,,,,
6990d5d51af04775da52581d,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,4.0,,,,
6990d69e1af04775da52a78b,NN Original Bread,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,1.25,Bakery Instore,,2.0,2.0,,0.0,
6990d6e1fb8f36e2bc325df0,"Bread, White + Fibre",5d0bd76b8894a4ebbfd7048a,Unknown,3.49,0.51,Other,,2.0,,,,
6990d7b61af04775da52feb4,Cake Vanilla Mascarpone,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.0,Bakery,,2.0,,,,
6990d874fb8f36e2bc32d48e,333Original Pork Breakfast Sausages,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,2.0,Meat,,1.0,,,,
6990d8a1b00680d6dd5255fa,Summer Sausage Chub,5d0bd76b8894a4ebbfd7048a,Unknown,8.49,3.0,Other,,1.0,,,,
6990df85fb8f36e2bc3507e5,Smoked Salmon Bake and Serve Dip,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Seafood,,3.0,,,,
6990e0262e0c6b02d51636aa,Cheddar Onion Demi Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.75,Bakery Instore,,1.0,1.0,,0.0,
6990e03a2e0c6b02d5163ed8,White Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.25,Bakery,,1.0,1.0,,0.0,
6990e042fb8f36e2bc353979,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.62,Bakery,,1.0,1.0,,0.0,
6990e0581af04775da560ac3,Strawberry Cheese Strudel,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,2.0,Bakery Instore,,1.0,,,,
6990e0722e0c6b02d51656d5,Cheese Croissants,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.9,Bakery,,1.0,,,,
6990e0c12e0c6b02d516700a,Cheese Buns,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.9,Baked In Store,,1.0,,,,
6990e0c7ef2f3a8ea5c34661,"Bagel, Blueberry 6-pack",5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.9,Bakery,,1.0,,,,
6990e0e0fb8f36e2bc357146,Icebox cookies 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,1.94,0.84,Bakery,,1.0,,,,
6990e1071af04775da563fc4,blueberry scones 4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,,4.0,1.0,,3.0,
6990e10efb8f36e2bc357d1c,Butter Flakey Roll,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.0,Bakery,,1.0,1.0,,0.0,
6990e11cfb8f36e2bc358028,Kaiser Rolls 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.87,Bakery,,1.0,,,,
6990e12bfb8f36e2bc358416,"Homestyle Dinner Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.9,Bakery,,1.0,1.0,,0.0,
6990e149b00680d6dd552cde,cheese sticks,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.5,Bakery Instore,,3.0,,,,
6990e15afb8f36e2bc358fdd,Italian Panini Rolls (Italian Buns) 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,2.1,Bakery,,3.0,3.0,,0.0,
6990e1641af04775da56597c,"Brioche Dinner Rolls, 12-Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,1.0,1.0,,0.0,
6990e1701af04775da565d1f,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.74,Bakery,,3.0,3.0,,0.0,
6990e17afb8f36e2bc3598dc,Chinese Long Donut 5 pack,5d0bd76c8894a4ebbfd704b8,Unknown,5.88,2.94,Other,,1.0,,,,
6990e18eb00680d6dd55424a,"12 Pack Hamburger Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.0,Bakery,,4.0,4.0,,0.0,
6990e1a4b00680d6dd554aa9,"Balady 12"" White Pitas",5d0bd76c8894a4ebbfd704b8,Unknown,4.49,1.54,International Foods,,2.0,2.0,,0.0,
6990e1b3fb8f36e2bc35a44a,Balady Whole Wheat Pitas,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,1.54,"Wraps, Pitas & Flatbread",,3.0,3.0,,0.0,
6990e1c92e0c6b02d516c6b1,hello Dolly,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.5,Bakery Commercial,,2.0,,,,
6990e1db1af04775da567ed3,cinnamon crunch cake4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.84,Bakery,,4.0,,,,
6990e1f0ef2f3a8ea5c38791,iced red velvet squares 4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,,4.0,,,,
6990e1fab00680d6dd5565fa,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,1.0,Bakery Commercial,,4.0,3.0,,1.0,
6990e2102e0c6b02d516da0d,Cranberry Focaccia,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,2.0,Bakery,,3.0,3.0,,0.0,
6990e2171af04775da568f4a,"12 Pack Hotdog Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.84,Bakery,,6.0,5.0,,1.0,
6990e22ffb8f36e2bc35c48b,Cake White Chocolate Raspberry,5d0bd76c8894a4ebbfd704b8,Unknown,13.0,5.5,Bakery,,1.0,,,,
6990e2581af04775da56a2b4,"Cake Poppers, Celebration",5d0bd76c8894a4ebbfd704b8,Unknown,5.79,1.5,Bakery,,9.0,9.0,,0.0,
6990e27efb8f36e2bc35d632,Biscoffee Cake,5d0bd76c8894a4ebbfd704b8,Unknown,17.0,6.5,Bakery,,2.0,1.0,,1.0,
6990e2901af04775da56ae9f,PC gluten free white bread 454g,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,2.24,Bakery Instore,,1.0,,,,
6990e2bcfb8f36e2bc35e663,whole wheat NN bread,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,1.0,Bakery Commercial,,3.0,,,,
6990e2c72e0c6b02d5171425,Thin Sliced Whole Wheat Sandwich,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,1.0,Bakery Commercial,,1.0,,,,
6990e2ebb00680d6dd55aae7,All-Butter Grains and Seeds Brioche Loaf,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.9,Bakery,,3.0,3.0,,0.0,
6990e300ef2f3a8ea5c3cc04,Simple Joy Apple Fritters,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,,1.0,,,,
6990e3222e0c6b02d517337c,Farmer's Market Vanilla Sliced Loaf Cake,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,2.34,Bakery Commercial,,1.0,1.0,,0.0,
6990e33afb8f36e2bc360b22,No Name Italian Thick Sliced Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.59,Bakery,,1.0,1.0,,0.0,
6990e35eb00680d6dd55d159,No Name 12 Grain Bread 600g,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.0,Bakery,,2.0,,,,
6990e37c2e0c6b02d5174818,Multigrain Miche Sliced,5d0bd76c8894a4ebbfd704b8,Unknown,5.25,2.62,Bakery,,2.0,2.0,,0.0,
6990e38fb00680d6dd55dfe8,Sausage Buns,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,1.0,Bakery Commercial,,4.0,4.0,,0.0,
6990e397b00680d6dd55e40d,"Texas Toast Bread, 100% Whole Wheat",5d0bd76c8894a4ebbfd704b8,Unknown,3.49,1.0,Bakery,,1.0,1.0,,0.0,
6990e3a2fb8f36e2bc362cd6,"Naan, Garlic",5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.75,Bakery,,2.0,1.0,,1.0,
6990e40cfb8f36e2bc364612,Jumbo Muffin Chocolate Chip,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.5,Bakery,,2.0,,,,
6990e4612e0c6b02d5178c4d,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.0,Fruits & Vegetables,,12.0,12.0,,0.0,
6990e4d6b00680d6dd564ef6,BD lactose free,629cec56061cc278a85326dc,Unknown,8.0,4.0,Dairy,,11.0,,,,
6990ed262e0c6b02d51a60f1,FF Strip Loin Steak,5ddef30c9af4e045c44b9d67,Unknown,12.75,6.38,Meat,,1.0,,,,
6990eed7ef2f3a8ea5c6e2d4,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990ef29fb8f36e2bc394b76,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990ef581af04775da5a9117,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990efe3b00680d6dd599b85,Mixed Produce Box #153,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990f02cfb8f36e2bc39893a,Mixed Produce Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990f03c2e0c6b02d51b384c,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990f0edb00680d6dd59f019,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990f1162e0c6b02d51b77aa,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990f13c2e0c6b02d51b854a,Mixed Produce Box #221,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
6990fd5fef2f3a8ea5ca2ea0,Tubeez Chocolate Plant-Based Yogurt Tubes Kids !,65a1a8282f4530e32514d6c3,Unknown,7.99,3.99,Centre of Store,,,4.0,,,
6990fd8bef2f3a8ea5ca38f5,"Oat Creamer, French Vanilla",65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,,,5.0,,,
6990fdad2e0c6b02d51eb027,Organic 2% Milk,65a1a8282f4530e32514d6c3,Unknown,7.29,3.64,Centre of Store,,,2.0,,,
6990fdc52e0c6b02d51eb647,Organic Skim Milk,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,,,2.0,,,
69911defef2f3a8ea5cfcb83,pork rib end chops,629cec56061cc278a85326dc,Unknown,17.52,8.76,Meat,,,1.0,,,
69911e0aef2f3a8ea5cfcef8,pork rib end chops,629cec56061cc278a85326dc,Unknown,16.91,8.45,Meat,,,1.0,,,
699122fc1af04775da653526,Free From Australian Lamb Frenched Rack,61c39e3eb18e950dea37d276,Unknown,17.96,8.98,International Foods,,,1.0,,,
6991230cfb8f36e2bc43521e,Free From Australian Lamb Frenched Rack,61c39e3eb18e950dea37d276,Unknown,13.82,6.91,International Foods,,,1.0,,,
6991232c1af04775da653bb7,Free From Australian Lamb Frenched Rack,61c39e3eb18e950dea37d276,Unknown,14.45,7.22,International Foods,,,1.0,,,
