item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698f8310b00680d6dd072874,Fruit Box #3159,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f83931af04775da0a532e,Fruit Box #3160,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f840a6b722fca3c6177c0,Fruit Box #3161,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698fa1742e0c6b02d5d46334,FFM CAKE DONUT HOLES RED VELVET GLAZED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,3,,,,,
698fa1996b722fca3c6a5fa2,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,3,,,,,
698fa2306b722fca3c6a8076,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,2,,,,,
698fa2511af04775da14e7d6,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,3,,,,,
698fa264ef2f3a8ea58c1528,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,4,,,,,
698fa2776b722fca3c6a9654,FFM CAKE DONUT GEMS ASSORTED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,4,,,,,
698fa28aef2f3a8ea58c1d47,FFM WHEAT SUB BUN,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
698fa29eef2f3a8ea58c2098,FFM PACZKI BLUEBERRY FILLED 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
698faa996b722fca3c6cf624,Fruit Box #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faaa91af04775da17531b,Fruit Box #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faab01af04775da1754f7,Fruit Box #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faad16b722fca3c6d01c0,Fruit Box #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faad7ef2f3a8ea58e8d54,Fruit Box #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faadcef2f3a8ea58e8eb5,Fruit Box #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698fd590b00680d6dd1e4683,classic Italian table bread sliced,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,4,,,,,
698fd5f36b722fca3c75cbd8,classic Italian table bread unslice,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,3,,,,,
698fd6822e0c6b02d5e10960,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,63b71852b6650d534d7adad9,Unknown,4.59,2.3,Bakery,1,,,,,
698fd6bbef2f3a8ea59717b9,vanilla angrl food mini cakes,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
698fd6e31af04775da20eb61,4ct cherry turnovers,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
698fd7006b722fca3c75f64f,apple turnovers 4ct,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
698fd71bb00680d6dd1e8d51,20ct oatmeal cookies,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
698fd72d1af04775da20f75d,chocolate chip cookies,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
698fd73c1af04775da20fb1d,FREDERIK'S MINICROISSANT BTR 10PK,63b71852b6650d534d7adad9,Unknown,5.59,2.79,Bakery,1,,,,,
698fd750b00680d6dd1e9673,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,3,,,,,
698fd7652e0c6b02d5e1252f,crispellis sourdough bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,2,,,,,
698fdb011af04775da218230,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdbfbef2f3a8ea597d409,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdf90b00680d6dd1fc9e4,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,3,,,,,
698fdfb8ef2f3a8ea5985843,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.99,Produce,18,,,,,
698fdfe46b722fca3c772dee,CARROTS 3 LB,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,11,,,,,
698fe034ef2f3a8ea5986aab,JUMBO BLUEBERRIES 9.8 OZ.,63b71852b6650d534d7adad9,Unknown,5.59,1.59,Produce,1,,,,,
6990024fb00680d6dd232e34,AVOCADOS MINIS 6 CT BAG,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,6,,,,,
