item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,,7,,,
69d65fe393a2dc0f3dd940c3,beef patties 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.49,7.49,Food & Beverage,,,10,,,
69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,67f022817b5f59b1bba8c7ff,Unknown,17.19,8.99,Food & Beverage,,,11,,,
69d66136a922da35020d439b,Beef Tenderloin Tips,67f022817b5f59b1bba8c7ff,Unknown,19.99,11.99,Food & Beverage,,,1,,,
69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,,6,,,
69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,,1,,,
69d6baa922126c35f2296025,Sweet Corn Soup,68cac789765cb78193ff5f26,Unknown,5.59,2.8,Brands,,,2,,,
69d6bad4210ea585afde8898,Late July Mild Salsa,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,,1,,,
69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,1,,,
69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.5,Produce,,,7,,,
69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,,,3,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,,,1,,,
69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Produce,,,1,,,
69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.19,1.1,Produce,,,20,,,
69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,,2,,,
69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,,,2,,,
69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,,2,,,
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,,1,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,,,2,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,,,5,,,
69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,4.37,Produce,,,10,,,
69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Produce,,,1,,,
69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Produce,,,4,,,
69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,6944a4d129180fee26303bff,Unknown,4.57,2.29,Grocery,,,6,,,
69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,3.99,Deli,,,10,,,
69db96f3c497f38889fb7478,supreme brie bites ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Deli,,,8,,,
69db98f8b24fe4a5309b190c,Castillo aged havarti ,5f766f081673e04ebe6374e3,Unknown,7.96,3.98,Deli,,,3,,,
69dbadfb7311f8a2e9b8f28f,TRUE GOODNESS COCONUT MILK YOGURT BANANA 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.29,0.64,Dairy,,,2,,,
69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,7,,,
69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,6,,,
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,6,,,
69dcd303b24fe4a530ba7349,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dcd418c497f388891af703,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dcd5f1e0b005540241ed70,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dcd6abe0b0055402420a51,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dcd6ea85f8c514b8c440c3,Mixed Produce Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dce1d2b24fe4a530bcef6e,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.24,1.12,Dairy,,,3,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,,,4,,,
69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.02,Produce,,,5,,,
69dd0272c497f38889242b51,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,,,7,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,9,,,
69dd0545b24fe4a530c49fff,Fruit Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,4,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,5,,,
69dd0b2182eeea6f669986af,Mixed Produce Bundle #41604,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd0b82c497f3888926225b,Fruit Bundle #41603,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd0bd1b24fe4a530c6391f,Fruit Bundle #41601,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd250ee0b0055402524a55,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,,,12,,,
69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,,2,,,
69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.4,Dairy,,,3,,,
69dd5dda1924b2f98771f5d2,Mixed Produce Bundle #202,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5df27e2095c4fd4e044e,Mixed Produce Bundle #203,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e12e0b00554025c1656,Mixed Produce Bundle #204,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e2751d8b4a3ea5c7655,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e426a4e1624f504f88d,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e52c497f3888934d221,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e8b7b3fb30cb1d909f8,Mixed Produce Bundle #209,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd64e67b3fb30cb1da1bb0,CREMINELLI PEPPERONI 2.7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.4,Deli,,,8,,,
69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,5f766f081673e04ebe6374d8,Unknown,8.99,3.6,Deli,,,14,,,
69dd728351d8b4a3ea5f9af9,Mixed Produce Bundle #40,5f766efd06e2381086a9acbf,Unknown,2.0,2.0,Produce,,,1,,,
69dd75601924b2f98774cef4,Mixed Produce Bundle #45,5f766efd06e2381086a9acbf,Unknown,2.0,2.0,Produce,,,1,,,
69dd81277e2095c4fd531104,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Packaged meat,,,3,,,
69de2ede51d8b4a3ea6aa3f0,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,,1,,,
69de2f157e2095c4fd5c1c46,FFM POTATO SALAD AMISH 3 LB,5f766f081673e04ebe6374dd,Unknown,8.29,4.14,Deli,,,1,,,
69de2f258f943e1eb9546c0e,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,,2,,,
69de2f3d51d8b4a3ea6ab5af,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,,1,,,
69de31058f943e1eb954bd22,FFM PINEAPPLE DELIGHT 20 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Produce,,,1,,,
69de311c8f943e1eb954c3e0,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,,3,,,
69de314d8f943e1eb954d075,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374dd,Unknown,4.29,2.14,Bakery,,,1,,,
69de31636a4e1624f512810c,SIMPLE JOYS CAKE LOAF SLICED MARBLE,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,,1,,,
69de35858f943e1eb9557463,Veggie Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69de35c66a4e1624f5134519,Fruit Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69de41847b3fb30cb1ea51a8,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,,,1,,,
69de41c8c497f38889465c9a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,,1,,,
69de61abe0b005540273f012,Fruit Bundle #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,,1,,,
69de648a7b3fb30cb1f1496e,Uncle Matt's Organic Orange Juice with Pulp 52 fl oz,68cac789765cb78193ff5f26,Unknown,12.56,6.28,Brands,,,1,,,
69de6fda5eda40c946497170,NAVEL ORANGES 4 LB,5f766f081673e04ebe6374d9,Unknown,5.19,2.59,Produce,,,1,,,
69de6fec6a4e1624f51db78e,ORGANIC HONEYCRISP 3LB BAG,5f766f081673e04ebe6374d9,Unknown,8.99,4.49,Produce,,,1,,,
69de7018c497f388895004b0,GALA APPLES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.69,1.64,Produce,,,2,,,
69de704251d8b4a3ea784db3,FREDERIKS BLOOD ORANGES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,5.49,2.74,Produce,,,1,,,
69de70585eda40c946498170,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.19,2.09,Produce,,,1,,,
69de70787e2095c4fd69a20b,LIMES 2 LB,5f766f081673e04ebe6374d9,Unknown,5.99,2.1,Produce,,,1,,,
69de709e51d8b4a3ea7862fb,MEYER LEMONS 1 LB BAG,5f766f081673e04ebe6374d9,Unknown,3.99,1.4,Produce,,,1,,,
69de77c25eda40c9464a9c2f,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de77eac497f38889516582,Veggie Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de7851c497f38889517c46,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de797a7b3fb30cb1f54dd6,Veggie Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de798e6a4e1624f51f5611,Veggie Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de83457e2095c4fd6d790c,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,,2,,,
69de840fe0b00554027a85fb,Veggie Bundle #4173,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69de8f3ce0b00554027c7715,Fruit Bundle #11,5f766efd06e2381086a9acbf,Unknown,1.0,1.0,Produce,,,1,,,
69de8fb88384dfc8ae3d3310,Veggie Bundle #12,5f766efd06e2381086a9acbf,Unknown,4.0,4.0,Produce,,,1,,,
69de8ffe7e2095c4fd6ff75c,Mixed Produce Bundle #13,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69de9192c497f3888955952a,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,5f766f081673e04ebe6374cd,Unknown,12.99,6.49,Meat,,,5,,,
69de92877e2095c4fd707228,Fruit Bundle #16,5f766efd06e2381086a9acbf,Unknown,4.0,4.0,Produce,,,1,,,
69de947d51d8b4a3ea7f515c,Fruit Bundle #21,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69de9738e0b00554027dfcca,Fruit Bundle #25,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69de99df7e2095c4fd71cc6d,Veggie Bundle #29,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,,1,,,
69de9ad37e2095c4fd71fe1d,Veggie Bundle #32,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,,1,,,
69de9b0f51d8b4a3ea8084d6,Veggie Bundle #33,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,,1,,,
69de9ba67b3fb30cb1fb134a,Veggie Bundle #35,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69deb5cec497f388895b420e,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,,3,,,
69deb5eb8384dfc8ae427a4e,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,,,3,,,
69deb5fec497f388895b49bf,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,4,,,
69deb61b51d8b4a3ea855df2,KRINGLE RASPBERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,,,4,,,
69deb63f7b3fb30cb1ff6482,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69deb66b7b3fb30cb1ff6993,FREDERIKS COOKIE DOUGH BROWNIE 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69decf7fd4b7572f1ec5e49b,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69ded1ca7b3fb30cb102e7d7,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69ded32d51d8b4a3ea898bfe,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69df11e77b3fb30cb1076a2d,ACTIVIA YGT PEACH 4/4 OZ,5f766f081673e04ebe6374d8,Unknown,3.19,1.59,Dairy,,,2,,,
69df12337b3fb30cb1076b75,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Dairy,,,2,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,,,6,,,
69df6aae7e2095c4fd80f344,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d7,Unknown,8.49,4.24,Bakery,,,3,,,
69df6b047e2095c4fd80fca8,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,,1,,,
69df7129e0b00554028dd327,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,11,,,
69df7144c497f38889660539,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,5,,,
69df7dc17bd249fa0ced9591,FFM CC MOCK CHICKEN LEGS,63b71852b6650d534d7adad9,Unknown,6.05,3.03,Meat,,,2,,,
69df7ff051d8b4a3ea92b528,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,,1,,,
69df801a51d8b4a3ea92c0a5,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,,,1,,,
69df85827bd249fa0ceebcc3,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,30.37,15.19,Deli,,,1,,,
69df85a951d8b4a3ea940525,CRAFTED MARKET SOUP MEXICAN STREET CORN 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,,,2,,,
69df85dde0b0055402915248,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,27.36,13.68,Deli,,,1,,,
69df85f3e0b005540291592b,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,27.32,13.66,Deli,,,1,,,
69df86136a4e1624f536c557,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,31.87,15.94,Deli,,,1,,,
69df8cd3e0b005540292da0a,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Packaged meat,,,3,,,
69df8cff7b3fb30cb10eddab,SMITHFIELD LUNCH MEAT PRIME FRESH HARD SALAMI 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,,,8,,,
69df8d79c497f388896b3b17,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,4.0,Packaged meat,,,2,,,
69df8e21c497f388896b5acd,OM LUNCH MEAT DELI FRESH TURKEY OVEN ROASTED 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,,,8,,,
69df8e4c92b0432eacb9084f,OM LUNCH MEAT DELI FRESH CHICKEN ROTISSERIE 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,,,1,,,
69df904392b0432eacb95de1,CHAIRMANS RESERVE PREMIUM 10 BONE FRENCH RACK RW,5f766f081673e04ebe6374d6,Unknown,38.12,19.06,Meat,,,1,,,
69df905ac497f388896bd79c,CHAIRMANS RESERVE PREMIUM 10 BONE FRENCH RACK RW,5f766f081673e04ebe6374d6,Unknown,31.64,15.82,Meat,,,1,,,
