item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dd4ec01924b2f9876fe0f6,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4ecbc497f3888932129b,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4edb640a1c1a9039ef45,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69dd4ef4c497f388893219be,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd5023c497f38889325a38,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69dd72157b3fb30cb1dbef79,PC Original Pork Breakfast Sausage,64a6b9d71e02c66732c06f33,Unknown,8.0,3.79,Meat,3.0,3.0,,0.0,,
69dd73b61924b2f987749fb9,Inside round steak cp,64a6b9d71e02c66732c06f33,Unknown,23.33,11.66,Meat,1.0,,,,,
69dd74486a4e1624f508249f,Bnls Pork Loin Rib chops,64a6b9d71e02c66732c06f33,Unknown,9.71,4.86,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69dd7eefc497f388893987b1,Top sirloin steak,64a6b9d71e02c66732c06f33,Unknown,13.33,6.5,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69dde03d1ee129cbea72904a,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,11.0,11.0,11.0,0.0,0.0,0.0
69dde08b1ba276ef1dbf062e,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,7.0,7.0,6.0,0.0,1.0,1.0
69dde2531ba276ef1dbf0ad0,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Meat & Fish,6.0,5.0,5.0,1.0,0.0,1.0
69dde2651ba276ef1dbf0ae6,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Meat & Fish,4.0,4.0,3.0,0.0,1.0,1.0
69dde4cad15490324776d3d6,Robin Hood Gluten-Free Almond Flour (500 g),65e8f30bcb43951cbd853f59,Unknown,19.69,9.84,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,8.0,7.0,7.0,1.0,0.0,1.0
69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Drinks,9.0,9.0,9.0,0.0,0.0,0.0
69dde56d1ba276ef1dbf1170,Ocean Spray Cranberry Juice (450 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
69dde6471ba276ef1dbf1390,Hamburger Helper Stroganoff Pasta Kit (158 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69ddeb9c1ba276ef1dbf1c70,Dairyland 1% Milk Carton (2 L),67bdc806855e4112ad907797,Unknown,4.17,2.08,Dairy & Eggs,1.0,,,,,
69ddeb9c1ee129cbea72a8cd,Yoplait Strawberry Yogurt Tubes (56 g x 8 ct),67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,1.0,,,,,
69ddec1c1ba276ef1dbf1e18,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69ddec1cd15490324776dfc9,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,5.0,4.0,4.0,1.0,0.0,1.0
69de54c2c497f388894a3a32,SCH BEEF BOLOGNA 162gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.64,1.8,Deli,2.0,2.0,,0.0,,
69de5f03e0b00554027377fe,ORME YOGURT - BLUEBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.0,Natural Foods,1.0,1.0,,0.0,,
69de76e7e0b0055402784d55,FRESH SALMON FILLET LEMON HERB,5d0bd76b8894a4ebbfd7048a,Unknown,10.87,5.43,Seafood,1.0,,,,,
69de79ae51d8b4a3ea7a39f0,GRIMM'S PIZZA PEPPERONI 120gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.84,1.5,Deli,1.0,1.0,,0.0,,
69de8deee0b00554027c3483,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69de8dfd51d8b4a3ea7e1dea,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69de8e087e2095c4fd6f9418,Mixed Produce Box #502,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69de8e216a4e1624f522ece7,Mixed Produce Box #505,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69de8e4a51d8b4a3ea7e292c,Mixed Produce Box #506,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69de8e707e2095c4fd6fa941,Mixed Produce Box #509,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69de8e878384dfc8ae3d032e,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69de8f766a4e1624f5231a50,Mixed Produce Box #518,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69de8f9751d8b4a3ea7e6c39,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69dea1fee0b0055402800849,BC SAUS BRKFAST PORK AND BEEF,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,3.0,2.0,1.0,1.0,1.0,2.0
69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,67ffcc6581edee2219c54e94,Unknown,3.99,0.99,Beverages,,40.0,60.0,,-20.0,
69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,67ffcc6581edee2219c54e94,Unknown,8.99,3.99,Beverages,10.0,10.0,9.0,0.0,1.0,1.0
69df0c57874a7fbdf2588637,Mixed Produce Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69df2d521ee129cbea84162f,Royal Delight Vegetable Large Samosas (500 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Frozen,1.0,1.0,,0.0,,
69df2e1f1ee129cbea841953,Philadelphia Lactose-Free Cream Cheese Brick (250 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
69df2e428f5487e41d06aa40,Schneiders Smoked Ham Snack Kit (75 g),65e8f30bcb43951cbd853f59,Unknown,4.17,2.08,Easy Meals,2.0,2.0,,0.0,,
69df2e588f5487e41d06ab42,Dairyland 33% Whipping Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69df2e7cd15490324786cba4,Suraj 2% Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69df2ea41ee129cbea841b09,Silk Plant-Based Strawberry Raspberry Coconut Yogurt (100 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69df2ec6d15490324786cd10,Sabra Classic Hummus & Pretzels (129 g),65e8f30bcb43951cbd853f59,Unknown,3.58,1.79,Easy Meals,2.0,2.0,,0.0,,
69df313f8f5487e41d06b64d,Patak's Tandoori Cooking Sauce (400 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,5.0,5.0,3.0,0.0,2.0,2.0
69df365f1ee129cbea84330b,Cracker Barrel 4 Cheese Italiano Shredded Cheese Blend (320 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Dairy & Eggs,1.0,,,,,
69df365f874a7fbdf259563f,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,3.0,3.0,,0.0,,
69df365f8f5487e41d06c28a,Summer Fresh Greek Pasta Feta Salad (300 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69df365fd15490324786e062,Black Diamond Lactose-Free Marble Cheddar Natural Cheese Sticks (189 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Dairy & Eggs,1.0,,,,,
69df38651ba276ef1dd09659,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69df38651ee129cbea843868,Newtons Fig Biscuits (283 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,1.0,,,,,
69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),67bdc806855e4112ad907797,Unknown,24.39,12.19,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69df386f1ba276ef1dd096b4,Nutella B-ready Bars (132 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,1.0,,,,,
69df93ac7e2095c4fd885461,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69df93e3c497f388896ca00c,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69df94037e2095c4fd8865d6,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69df94116a4e1624f53990f9,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dfa3787e2095c4fd8bbfe2,PC MILD ITALIAN PK SAUSG 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,9.0,4.0,,5.0,,
69dfa5386a4e1624f53ccd48,PC SWEET KALE SALAD KIT 340G,5fac3e09d7528a3c966b13d0,Unknown,6.99,2.49,Produce,1.0,,,,,
69dfa585c497f38889707942,PC CAESAR SALAD KIT 282G,5fac3e09d7528a3c966b13d0,Unknown,6.99,3.49,Produce,5.0,4.0,3.0,1.0,1.0,2.0
69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),686ffde536c2d6774d41f590,Unknown,60.0,36.0,Grocery,45.0,45.0,45.0,0.0,0.0,0.0
69dfaf6451d8b4a3ea9d7d28,PC FLATBREAD OVAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,3.0,3.0,,0.0,,
69dfaf807e2095c4fd8e4167,CNTRY HVST BAGL ORIGINAL,6969181f05a95a3633344338,Unknown,4.49,1.99,Bakery,1.0,1.0,,0.0,,
69dfaf9251d8b4a3ea9d88b8,PC ORIGINAL PIZZA CRUSTS,6969181f05a95a3633344338,Unknown,4.69,1.99,Bakery,1.0,1.0,,0.0,,
69dfafbd7b3fb30cb1160cc5,PC NAAN ORIGINAL,6969181f05a95a3633344338,Unknown,2.75,0.99,Bakery,3.0,3.0,,0.0,,
69dfaff3e0b005540299f691,CNTRY HVST BRD EVERYTHING,6969181f05a95a3633344338,Unknown,4.5,1.99,Bakery,2.0,2.0,,0.0,,
69dfb0066a4e1624f53eb531,WONDER BREAD SAND WHITE THIN,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,1.0,1.0,,0.0,,
69dfb0146a4e1624f53eb806,FM LOAF CINNAMON SWIRL CAKE,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,1.0,1.0,,0.0,,
69dfb03f7b3fb30cb1162b7c,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,3.0,3.0,,0.0,,
69dfb050c497f3888972b592,CNTRY HVST BRD WHTE GRN NO SUG,6969181f05a95a3633344338,Unknown,4.5,1.99,Bakery,4.0,4.0,,0.0,,
69dfb0847b3fb30cb1163b69,SUFRA CHICKEN WIENERS,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,2.39,Meat,9.0,7.0,,2.0,,
69dfb1617e2095c4fd8e9a65,NN DINNER ROLLS WHITE,6969181f05a95a3633344338,Unknown,3.29,1.64,Bakery,1.0,1.0,,0.0,,
69dfb240e0b00554029a5bf2,SF GREEK FETA PASTA SALAD 300G,6969181f05a95a3633344338,Unknown,5.79,1.99,HMR,1.0,1.0,,0.0,,
69dfb26a6a4e1624f53f2c6d,COLD CUT TRIO SANDWICH,6969181f05a95a3633344338,Unknown,6.0,2.5,HMR,1.0,1.0,,0.0,,
69dfb32a7e2095c4fd8efb97,MEDIUM GROUND PORK,6969181f05a95a3633344338,Unknown,11.0,4.99,Meat,1.0,1.0,,0.0,,
69dfb3aa51d8b4a3ea9e6430,HRVST BRATS PRK SSGS HON GRLC,6969181f05a95a3633344338,Unknown,8.0,3.59,Meat,7.0,7.0,,0.0,,
69dfbd1b6a4e1624f5414a4e,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.1,5.55,Seafood,1.0,1.0,,0.0,,
69dfbd29545686aea03903fa,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.22,5.61,Seafood,1.0,1.0,,0.0,,
69dfbd366a4e1624f5414f45,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,10.86,5.43,Seafood,1.0,1.0,,0.0,,
69dfc6937b3fb30cb11a7529,VH HAZELNUT LIGHT KCUP,629cec56061cc278a85326dc,Unknown,16.0,8.0,Grocery,1.0,,,,,
69dfcd7451d8b4a3eaa3c235,CB NAT SLICE MILD CC,5d0bd76c8894a4ebbfd704b8,Unknown,21.49,10.74,Grocery,7.0,5.0,4.0,2.0,1.0,3.0
69dfd2cb7b3fb30cb11c7ff8,FM LEMON 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,1.0,,,,,
69dfd2d77e2095c4fd958706,ORGANIC LEMON BAG 2LB,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,7.0,2.0,,5.0,,
69dfd4247b3fb30cb11cad39,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dfd42d6a4e1624f5458a4c,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4366a4e1624f5458a95,Mixed Produce Box #703,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd44fe0b0055402a08977,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd461e0b0055402a08adf,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd470bd3f819685de8b90,Mixed Produce Box #706,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4797b3fb30cb11cb7be,Mixed Produce Box #708,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4886a4e1624f5459a26,Mixed Produce Box #61,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd488c497f388897990bc,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4907e2095c4fd95d347,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd49d51d8b4a3eaa5289e,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4cebd3f819685de9b91,Mixed Produce Box #59,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4dbbd3f819685de9ca7,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4e6c497f3888979a112,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd4f851d8b4a3eaa53973,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd5046a4e1624f545a7d7,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd50de0b0055402a0a2e7,Mixed Produce Box #716,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dfd51a51d8b4a3eaa541aa,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd5276a4e1624f545ac71,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd52e51d8b4a3eaa545ec,Mixed Produce Box #62,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd54c6a4e1624f545b4a4,Mixed Produce Box #60,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd56fc497f3888979b8b1,Mixed Produce Box #52,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd5886a4e1624f545c096,Mixed Produce Box #53,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69dfd5d67e2095c4fd960f8b,Mixed Produce Box #51,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd606bd3f819685ded1f6,Mixed Produce Box #54,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd631bd3f819685ded982,Mixed Produce Box #58,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd64c6a4e1624f545ec5e,Mixed Produce Box #57,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd6737e2095c4fd962877,Mixed Produce Box #55,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dfd6b1e0b0055402a0ef52,Mixed Produce Box #56,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69dfd88ac497f388897a338b,PC CHORIZO PORK SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,1.0,,,,,
69dfd897bd3f819685df39c4,PC FF LEAN GROUND PORK,5fac3e04d7528a3c966b13a4,Unknown,6.49,3.24,Meat,2.0,,,,,
69dfd8aebd3f819685df3ef9,PORK SHOULDER BLADE STK CP,5fac3e04d7528a3c966b13a4,Unknown,18.45,9.22,Meat,1.0,,,,,
69dfd8c851d8b4a3eaa5f24a,HRVST HOT ITALIAN PORK SSGS,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,3.0,,,,,
69dfd8e6c497f388897a45dc,HRVST GRND SSG MEAT-HOT ITLN,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,2.0,,,,,
69dfdb217b3fb30cb11dcdfe,NZ boneless stewing beef,5fac3e09d7528a3c966b13d0,Unknown,12.0,6.0,Meat,2.0,,,,,
69dfdb39bd3f819685dfab56,BEEF BRAISING RIB,5fac3e09d7528a3c966b13d0,Unknown,26.01,13.0,Meat,1.0,,,,,
69dfdbfa7b3fb30cb11de89b,TWO-BITE DAISY BROWNIE PP,5d0bd76c8894a4ebbfd704b8,Unknown,9.0,1.94,Bakery,9.0,1.0,,8.0,,
69dfdc197e2095c4fd97384e,LR BROWNIE CHOC CHSCAKE SLICE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,2.0,,,,,
69dfdc357b3fb30cb11df03b,BRIOCHE HAMBURGER BUNS 4 PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.54,Bakery,1.0,1.0,,0.0,,
69dfdc507b3fb30cb11df598,CP WHITE BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,2.94,Bakery,2.0,2.0,,0.0,,
69dfdc6a7b3fb30cb11dfb3e,KAISER CHEESE WEST 6 PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,4.0,,,,
69dfdca0c497f388897ad4db,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,1.0,,,,
69dfdcc47b3fb30cb11e0bf8,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,2.0,,,,
69dfdcd77e2095c4fd9762b8,WHITE DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,,1.0,,,,
69dfdce6e0b0055402a1e0ed,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.44,Bakery,,1.0,,,,
69dfdd1a6a4e1624f54730be,12 GRAIN ROLL 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.64,Bakery,,1.0,,,,
69dfdda6e0b0055402a1fc0b,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.74,Bakery,,1.0,,,,
69dfef687b3fb30cb12166c4,OKA MUSHROOMS AND TRUFFLE,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Deli,,2.0,2.0,,0.0,
69dff76d7b3fb30cb12324bd,TP PORK SAUSAGE,5d0bd76b8894a4ebbfd7048a,Unknown,6.21,3.0,Meat,,4.0,2.0,,2.0,
69e006e36a4e1624f54e5b95,CHORIZO STYLE SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.34,3.17,Meat,,1.0,,,,
69e006fee0b0055402a8f495,CHORIZO STYLE SAUSAGES,61c39e3eb18e950dea37d276,Unknown,5.25,2.62,Meat,,1.0,,,,
69e00717bd3f819685e5b974,BEEF SIRLOIN TIP STEAK,61c39e3eb18e950dea37d276,Unknown,10.62,5.31,Meat,,1.0,,,,
69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,67ffcc6581edee2219c54e94,Unknown,8.99,3.99,Beverages,,,15.0,,,
69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,67ffcc6581edee2219c54e94,Unknown,10.99,4.99,Beverages,,,10.0,,,
69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,67ffcc6581edee2219c54e94,Unknown,10.99,4.99,Beverages,,,4.0,,,
69e0567ac497f3888989f66c,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69e056846a4e1624f555cd8f,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69e05690bd3f819685ec1281,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69e0569ebd3f819685ec12f2,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,,,1.0,,,
69e05d237b3fb30cb12da8ce,Mixed Produce Box #55,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69e0629e7b3fb30cb12dd21c,DANONE ACTIVIA RASPB,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.99,Grocery,,,13.0,,,
69e0631f51d8b4a3eab6edcb,DANONE ACTIVIA BLUEBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.99,Grocery,,,4.0,,,
69e0636a87e2c43b45f831c0,Mixed Produce Box #406,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69e0659051d8b4a3eab6fde4,Mixed Produce Box #409,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69e0659a51d8b4a3eab6fe25,Mixed Produce Box #410,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69e065a5c497f388898a6b30,Mixed Produce Box #411,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69e06978c497f388898a89cf,Mixed Produce Box #413,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69e069817b3fb30cb12e01fa,Mixed Produce Box #414,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
