item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b2c1cd6f15b183a0585f1a,DOLE SALAD KIT CHOPPED CHIPOTLE & CHEDDAR 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,1,,,,,
69b2c1da821689eb754cf2a0,DOLE SALAD KIT CHOPPED HUMMUS CRUNCH 10.3 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,1,,,,,
69b2c2018cf0ff481961ef40,DOLE SALAD KIT CHOPPED BAJA RANCH 10.5 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,1,,,,,
69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,5,,,,,
69b2d41cfeaf9c4b233c0294,Veggie Bundle #500,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2d507d3d53a853ba7e425,Veggie Bundle #501,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2d893ec6b9d761e1f3f0c,Veggie Bundle #505,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2d936feaf9c4b233d9aaf,Veggie Bundle #206,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2da03b717df6a4508ccc4,Veggie Bundle #507,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2dae0335833c717060bb7,Veggie Bundle #508,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b2db3cfeaf9c4b233e4153,Fruit Bundle #2,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b2dca90c558c50bfe80144,Veggie Box #510,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69b2e133821689eb75587e1f,Mixed Produce Bundle #501,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e14efeaf9c4b2340d081,Mixed Produce Bundle #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e198feaf9c4b2340f141,Mixed Produce Bundle #504,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e1a4821689eb75589931,Mixed Produce Bundle #505,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e20c5ac539b4a23c4c1e,Mixed Produce Bundle #506,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e240821689eb7558c95e,Mixed Produce Bundle #507,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b2e62e821689eb7559fe01,Veggie Bundle #3531,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e670feaf9c4b2342b43f,Veggie Bundle #3532,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e6d3ec6b9d761e238c2e,Veggie Bundle #3533,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e799ec6b9d761e23d102,Mixed Produce Bundle #3535,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e8070c558c50bfebcbe8,Veggie Bundle #3536,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e846821689eb755aa29b,Veggie Bundle #3537,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e89f0c7bd0b3d2d34c91,Mixed Produce Bundle #3538,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e8d70c558c50bfec0903,Veggie Bundle #3539,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e9250c558c50bfec2797,Veggie Bundle #3540,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e988ec6b9d761e24648e,Veggie Bundle #3541,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2e9ec821689eb755b2ec2,Veggie Bundle #3542,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ea6d0c558c50bfec9220,Veggie Bundle #3543,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2eac1ec6b9d761e24bb5d,Veggie Bundle #3544,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2eb1e0c558c50bfecd251,Veggie Bundle #3545,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2eb6b0c7bd0b3d2d3e2b9,Mixed Produce Bundle #3546,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ebde6d6cf1e5d0ab28f0,Veggie Bundle #3547,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ec2c7e5fd7442b25c6ed,Veggie Bundle #3548,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ece5821689eb755c3557,Fruit Bundle #3550,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2edc4821689eb755c8687,Fruit Bundle #3551,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2edf2821689eb755c96d8,Fruit Bundle #3150,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b2ee070c7bd0b3d2d468c4,Fruit Bundle #3151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b2ee46821689eb755ca8f2,Veggie Bundle #3152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b2ee46feaf9c4b2345209d,Fruit Bundle #3552,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ee7f821689eb755cbdbb,Mixed Produce Bundle #3553,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2ef84821689eb755d1cca,Mixed Produce Bundle #3555,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2efda821689eb755d3514,Mixed Produce Bundle #3556,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f02e821689eb755d5171,Mixed Produce Bundle #3557,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f0a753276daa97242068,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,2,,,,,
69b2f0f1feaf9c4b2345f81a,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Produce,2,,,,,
69b2f123feaf9c4b234603d1,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,4,,,,,
69b2f1240c558c50bfeec99c,Mixed Produce Bundle #3560,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f1446d6cf1e5d0ac4060,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.39,1.69,Produce,2,,,,,
69b2f19d53276daa97245591,Veggie Bundle #3561,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f20a821689eb755df966,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f22653276daa97247512,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f22cfeaf9c4b23463d58,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f239feaf9c4b23463fbb,Fruit Bundle #3563,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f289ec6b9d761e26ce5a,Veggie Bundle #3564,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b2f383821689eb755e651f,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f3844b9e8019480e636c,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f38f4b9e8019480e668c,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2fcc0feaf9c4b23497390,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,1,,,,,
69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,3,,,,,
69b320a6feaf9c4b2352c338,V & V SUPREMO CHORIZO PICANTE 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.49,2.75,Packaged meat,5,,,,,
69b3333cfeaf9c4b2357306e,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b33363420eaa368e75011d,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b340c3420eaa368e774881,ECKRICH SMOKED SAUSAGE TURKEY 2 PC 13 OZ,5f766f081673e04ebe6374d8,Unknown,3.79,1.89,Packaged meat,9,,,,,
69b341600c558c50bf04f346,MEIJER LUNCH MEAT TURKEY O/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,2,,,,,
69b3419b420eaa368e776a74,MEIJER LUNCH MEAT TURKEY H/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,4,,,,,
69b341c3821689eb7574ba24,HILLSHIRE LUNCH MEAT HAM BLACK FOREST 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.29,3.64,Packaged meat,4,,,,,
69b341fdec6b9d761e39d6b6,LAND O FROST LUNCH MEAT PREMIUM HAM BLK FORST 16OZ,5f766f081673e04ebe6374d8,Unknown,6.49,3.24,Packaged meat,7,,,,,
69b34212821689eb7574c96f,HORMEL NATURAL CHOICE LUNCH MEAT HAM HONEY 8 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.84,Packaged meat,1,,,,,
69b34769feaf9c4b235b424e,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,2,,,,,
69b347720c558c50bf06301d,KRINGLE CHERRY,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,2,,,,,
69b3477d9ca8ea48af1d71e8,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,1,,,,,
69b34793feaf9c4b235b4bec,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69b347a9ec6b9d761e3ae0ca,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b347b2514e0f66c9607e45,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69b347c1514e0f66c9608121,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,1,,,,,
69b347d1420eaa368e785ee3,FREDERIKS DESSERT BAR PARTY TRAY,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Bakery,1,,,,,
69b347db420eaa368e786014,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,2,,,,,
69b347ee420eaa368e7861d9,TWO BITE MINI DONUTS SPRING,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,2,,,,,
69b347fe514e0f66c9608c86,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69b35567514e0f66c9625425,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.99,Produce,2,,,,,
69b35e19514e0f66c9636201,Mixed Produce Box #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35ed7821689eb757996be,Mixed Produce Box #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35ee7ec6b9d761e3e6ba8,Mixed Produce Box #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35ef6514e0f66c963797e,Mixed Produce Box #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f05420eaa368e7b55bf,Mixed Produce Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f12feaf9c4b235f3b50,Mixed Produce Box #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f290c558c50bf0a1d84,Mixed Produce Box #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f380c558c50bf0a1fd7,Mixed Produce Box #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f57420eaa368e7b608d,Mixed Produce Box #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f67514e0f66c963889c,Mixed Produce Box #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f82821689eb7579b4c3,Fruit Box #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f99ec6b9d761e3e7f0a,Fruit Box #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35fbdfeaf9c4b235f58f6,Fruit Box #15,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b367c1ec6b9d761e3f8718,Fruit Bundle #602,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b3680afeaf9c4b236074d9,Fruit Bundle #605,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b368140c558c50bf0b3abd,Fruit Bundle #606,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b36e709ca8ea48af220d9b,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,5,,,,,
69b376149ca8ea48af229ed1,ORGANIC NAVEL ORANGES 4 LB BAG,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Produce,2,,,,,
69b37630420eaa368e7d61dc,LEMONS 2 LB,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,5,,,,,
69b3765ffeaf9c4b23621870,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,5,,,,,
69b3768a9ca8ea48af22a762,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,3,,,,,
69b376a99ca8ea48af22a94f,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,7,,,,,
69b377f0514e0f66c965dccc,MINNEOLAS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,2.99,Produce,4,,,,,
69b37c4b420eaa368e7dc65c,Mixed Produce Bundle #1,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69b37c7d0c558c50bf0d6483,Mixed Produce Bundle #3,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69b387950c558c50bf0e2e7d,SWEET CORN TRAY PACK 4 CT,63b71852b6650d534d7adad9,Unknown,5.29,2.49,Produce,17,,,,,
69b38a660c558c50bf0e5c3e,Veggie Bundle #607,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b38ae9514e0f66c9670640,Veggie Bundle #611,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b39040821689eb757e5fdc,PINEAPPLE GOLDEN LARGE,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,1,,,,,
69b390d1420eaa368e7ed33f,Fruit Bundle #612,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b391b89ca8ea48af241ab4,Fruit Bundle #613,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b39374feaf9c4b23640b5b,Fruit Bundle #614,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b3959dec6b9d761e42f0d1,Fruit Bundle #615,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b39753821689eb757ea22f,Veggie Bundle #616,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b39803821689eb757ea8e2,Veggie Bundle #617,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b398c8514e0f66c9677255,Veggie Bundle #618,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b399ac420eaa368e7f0cf0,Veggie Bundle #619,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b39ed7514e0f66c96792bd,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,1,,,,,
69b39ee79ca8ea48af246717,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.28,Produce,14,,,,,
69b39fd4420eaa368e7f2d74,Veggie Bundle #620,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
