item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,5,,,,,
69b1a6b60c558c50bfb54bc3,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,2,,,,,
69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",5ccc4fa913ed23170c14db03,Unknown,6.95,3.47,Meat & Seafood,1,,,,,
69b1a824310c5515dd424631,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,13.73,6.86,Meat,1,,,,,
69b1a9620c558c50bfb611f4,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,9.55,4.77,Meat,1,,,,,
69b1b9c2310c5515dd46b036,Mixed Produce Box #7,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1b9d03a498198961cab46,Mixed Produce Box #8,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1ba470c558c50bfba4ee1,Mixed Produce Box #11,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69b1be290ca30c4ee5a85d32,Halal Chicken Wings Split,629cec56061cc26b59532732,Unknown,12.0,6.0,Meat,3,,,,,
69b1be90ec6b9d761ef7ac79,Fruit Box #505,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1bf603a498198961e0b57,Chuck Tender Steak,629cec56061cc26b59532732,Unknown,14.29,7.14,Beef,4,,,,,
69b1c1433a498198961e7cc5,Fruit Box #508,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c155310c5515dd488ee0,Fruit Box #509,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c1690c558c50bfbc2855,Fruit Box #510,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1c21260881126db31aa10,Fruit Box #512,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b1d82fbe912654271d8839,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d8920c558c50bfc1e425,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1d8d43a4981989623fdd3,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69b1da9160881126db377ea8,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,21.35,10.67,Meat & Seafood,1,,,,,
69b1dabdc24f53af36815283,Steelhead Trout Fillets,5ccc4fa913ed23170c14db03,Unknown,23.82,11.91,Meat & Seafood,1,,,,,
69b1dddf310c5515dd4fbff1,Veggie Box #16,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1defcec6b9d761eff9d3d,Veggie Box #19,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,8,,,,,
69b1e6dc60881126db3a828a,PC Green Goddess Dressing,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre Of Store,3,,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,2,,,,,
69b2d460d3d53a853ba7c2ae,THIN 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,2.5,0.75,Bakery,1,,,,,
69b2d47f81ed85eb1d914a7a,Gusto! Original Bagels,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69b2d4a5821689eb755386c6,Original Sausage Buns,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,1,,,,,
69b2d4db0c558c50bfe4f81d,Lemon Poppyseed Iced Loaf Cake,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
69b2d4f6ec6b9d761e1e15f0,Cinnamon Swirl Iced Loaf Cake,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
69b2d546821689eb7553c60d,Chocolate Raspberry Muffins Pk 6,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,2,,,,,
69b2ecbe0c558c50bfed69fe,Mixed Produce Box #700,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2ecc27e5fd7442b25e729,Mixed Produce Box #701,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2eccb7e5fd7442b25e820,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2ecd30c7bd0b3d2d42aa0,Mixed Produce Box #703,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2ecdd0c7bd0b3d2d42d23,Mixed Produce Box #704,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2ed4a6d6cf1e5d0ab71e5,Mixed Produce Box #708,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2ed577e5fd7442b260386,Mixed Produce Box #709,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b2efaa53276daa9723ee2f,Larocca carrot walnut cake,5ccc4fa913ed23170c14db03,Unknown,32.0,16.0,Bakery,1,,,,,
69b2f81a21a1a67404a99d47,Veggie Box #3000,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f8551d4698247d199aae,Veggie Box #3002,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f878b2edef0ec2a8c77b,Fruit Box #3003,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f8b7feaf9c4b23483394,Veggie Box #3006,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f8e9821689eb756026be,Mixed Produce Box #3007,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f8f9ec6b9d761e287c22,Veggie Box #3008,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f929ec6b9d761e2887d7,Veggie Box #3010,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f94d21a1a67404a9dddf,Veggie Box #3011,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f96821a1a67404a9e6a4,Veggie Box #3012,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f982feaf9c4b234875e9,Veggie Box #3013,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69b2f9b9821689eb75607263,"Beef Eye of Round Fast Fry Steaks, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,14.84,7.42,Beef,1,,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,4,,,,,
69b304bdfeaf9c4b234bb2e3,Fruit Box #402,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b304c9feaf9c4b234bb52e,"Beef Eye of Round Fast Fry Steaks, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,14.84,7.42,Beef,1,,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,10,,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,8,,,,,
69b3166b514e0f66c9570881,Goldfish  Cheddar,5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Centre of Store,9,,,,,
69b31685821689eb756951ae,Thin Vegetable Crackers,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Deli,4,,,,,
69b31699ec6b9d761e2ffdc0,Loads Of White Cheddar Cheese Crackers,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,3,,,,,
69b3188bec6b9d761e306d02,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69b31897821689eb756a0452,Fruit Box #409,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69b318d8feaf9c4b2350e15f,Mixed Produce Box #403,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69b3191e0c558c50bffa71b9,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69b3195d821689eb756a4546,Fruit Box #410,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b31973821689eb756a4e27,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69b31985ec6b9d761e30b27f,Fruit Box #513,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b319ca821689eb756a6877,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b319ddec6b9d761e30c318,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b31a20420eaa368e6fc500,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b327e9420eaa368e72b240,Mixed Produce Box #415,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b328099ca8ea48af17b0a6,Mixed Produce Box #451,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b32838514e0f66c95abebd,Mixed Produce Box #453,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b328520c558c50bffed09e,Mixed Produce Box #455,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b32870514e0f66c95ac97b,Veggie Box #452,5fa2e792eb077d102ffcccce,Unknown,3.0,3.0,Produce,1,,,,,
69b3514aec6b9d761e3c85b6,Traditional Naan Flatbreads,5ccc4fa913ed23170c14dadd,Unknown,2.5,1.0,Bakery,14,,,,,
69b35213821689eb75779ab9,"Naan, Garlic",5ccc4fa913ed23170c14dadd,Unknown,2.5,1.0,Bakery,11,,,,,
