item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699d0e367a8fe48cee526190,Fruit Box #305,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0e4ff293f3358fe6a1f2,Fruit Box #306,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0eb0e1248497364f635d,Fruit Box #307,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0f897a8fe48cee528b76,Veggie Box #308,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0fe350cdd0f9b78ef695,Veggie Box #309,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d109df293f3358fe6f851,Veggie Box #310,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d10a5e1248497364f9f70,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,5,,,,,
699d10f37a8fe48cee52b4a7,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,3.89,1.94,Dairy,5,,,,,
699d110df293f3358fe70a46,Veggie Box #311,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d11b4f293f3358fe723bc,Veggie Box #312,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1325f293f3358fe74c79,Fruit Box #313,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d13747a8fe48cee530399,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,1,,,,,
699d139fe1248497364ffc4e,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,3,,,,,
699d13bdf293f3358fe75d3a,ORGANIC SEEDLESS ENGLISH CUCUMBER,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,1,,,,,
699d1626e124849736504b86,Veggie Box #314,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1853f2a8f46f339e2064,Veggie Box #315,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1a897a8fe48cee53ced4,Fruit Box #316,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1e06f293f3358fe8731d,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,2.39,0.89,Produce,1,,,,,
699d2b5a50cdd0f9b791526a,Mixed Produce Box #317,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d2cfaf293f3358fe98813,Mixed Produce Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
