item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69956b587da7af90d30c5081,Sun Chips Minis Harvest Cheddar Bites (106 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,2.0,2.0,2.0,0.0,0.0,0.0
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,15.0,15.0,14.0,0.0,1.0,1.0
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),65e8f30bcb43951cbd853f59,Unknown,18.29,9.14,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),65e8f30bcb43951cbd853f59,Unknown,59.99,29.99,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,14.0,14.0,14.0,0.0,0.0,0.0
6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980eb01e537211774a1587,Oreo Original Chocolate Sandwich Cookie Snack Packs (22 g x 20 ct),65e8f30bcb43951cbd853f59,Unknown,14.29,7.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
6998c6fe3c90ff0eb22f794b,"Natural Top Dogs BBQ Hot Dogs, Family Pack",5ddef30c9af4e045c44b9d67,Unknown,10.99,3.5,"Bacon, Sausages & Hot Dogs",5.0,4.0,4.0,1.0,0.0,1.0
6998dcda6c00dbc2167d5511,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,2.0,2.0,2.0,0.0,0.0,0.0
699901276c00dbc21685c8d5,chicken breast boneless skinless fillet,6969181f05a95a3633344338,Unknown,15.0,8.99,Meat,8.0,5.0,2.0,3.0,3.0,6.0
699915aca8e9494804b081ea,Premium Plus Unsalted Crackers,65e8f30bcb43951cbd853f59,Unknown,4.98,2.49,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
6999175b8e5e05cc774e29d3,Asian Home Gourmet Thai Red Curry Spice Paste (50 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Pantry,8.0,6.0,6.0,2.0,0.0,2.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,15.0,15.0,15.0,0.0,0.0,0.0
6999628eab5d5abe6d1b2f91,Jack Link's Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699ab18c1e5372117788b8ed,Greek Gods Organic Vanilla Greek Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,6.47,3.23,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699ab875ab5d5abe6d38de1d,Kit Kat Chunky Peanut Butter Mega Chocolate Bar (68 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
699ab87b1e5372117788d569,Haldiram's Sweets Rasmalai (1 kg),67bdc806855e4112ad907797,Unknown,10.99,5.49,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699b2982d50b3ec3e742acce,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,11.0,10.0,9.0,1.0,1.0,2.0
699b29e8107d7664ece0d3fc,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,14.0,13.0,13.0,1.0,0.0,1.0
699b33fb72a4a5ab8ddd2793,Brown Shimeji Mushroom,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.5,Produce,43.0,43.0,42.0,0.0,1.0,1.0
699b343a107d7664ece51d67,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,29.0,29.0,28.0,0.0,1.0,1.0
699b3485432d6b5a72f71cdc,Whole Oyster Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.49,2.24,Produce,3.0,3.0,2.0,0.0,1.0,1.0
699b3574d50b3ec3e746bd0d,Organics Sliced Portobello Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,3.0,3.0,,0.0,,
699b38abe124849736e8f980,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699b3c82432d6b5a72f9fe13,Mixed Produce Box #157,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699b43b5432d6b5a72fc5145,Fresh Whole Tilapia,5d0bd76c8894a4ebbfd704b8,Unknown,11.1,5.55,Fish,2.0,2.0,2.0,0.0,0.0,0.0
699b6fcae124849736fbd2de,Beef Inside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.02,6.01,Beef,1.0,,,,,
699b6fea107d7664ecfc292a,Beef Inside Round Steak,64a6b9d71e02c66732c06f33,Unknown,14.07,7.03,Beef,1.0,,,,,
699b700c432d6b5a7209edd7,Beef Inside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.61,5.8,Beef,1.0,,,,,
699b709fd50b3ec3e7598f22,"Inside Round Steak, Fast Fry",64a6b9d71e02c66732c06f33,Unknown,7.38,3.69,Beef,1.0,,,,,
699b70c9107d7664ecfc63f5,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
699b769172a4a5ab8df54d51,Mixed Produce Box #117,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
699b76b9e124849736fdfc01,Mixed Produce Box #106,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
699b76ca432d6b5a720bb46e,Mixed Produce Box #107,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
699b76dee124849736fe0418,Mixed Produce Box #108,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,1.0,Produce,1.0,,,,,
699ba7f6432d6b5a7215892e,Veggie Box #39,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba846432d6b5a721593e3,Veggie Box #38,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba88772a4a5ab8d00961e,Veggie Box #36,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba89fe124849736087cf6,Veggie Box #37,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba8bb72a4a5ab8d00a228,Veggie Box #40,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba8fc72a4a5ab8d00ad2e,Veggie Box #42,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,,,,,
699ba9d572a4a5ab8d00cf30,Mixed Produce Box #29,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ba9f4e12484973608ac4c,Mixed Produce Box #28,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699c0134a8e9494804e78a1f,Ziggy's Beef Tortellini Pasta (350 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
699c0156a8e9494804e78bfb,Ziggy's Smoked Honey & Maple Ham (175 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Meat & Fish,13.0,13.0,13.0,0.0,0.0,0.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699c05f9ab5d5abe6d5433a6,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699c0645a8e9494804e7a7a0,Kit Kat Milk Chocolate Pops (170 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,8.0,8.0,8.0,0.0,0.0,0.0
699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcf4,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),67bdc806855e4112ad907797,Unknown,4.69,2.34,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,11.0,11.0,11.0,0.0,0.0,0.0
699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",17.0,17.0,15.0,0.0,2.0,2.0
699c579b107d7664ec1b2fa7,Free From Naturally Smoked Fully Cooked Bacon,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",5.0,4.0,3.0,1.0,1.0,2.0
699c629f72a4a5ab8d155710,Mixed Produce Box #131,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,1.0,,0.0,,
699c62b0432d6b5a722834f3,Mixed Produce Box #132,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699c62c4e1248497361bf789,Mixed Produce Box #133,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699c6302107d7664ec1fe036,Mixed Produce Box #135,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699c643cd50b3ec3e7790380,Mixed Produce Box #128,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,1.0,,0.0,,
699c7e3c107d7664ec2b9b15,Mixed Produce Box #352,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
699c7ea0107d7664ec2bcdf9,Mixed Produce Box #356,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699c7eaf107d7664ec2bd3c0,Mixed Produce Box #357,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699c7f3372a4a5ab8d21b1ad,Mixed Produce Box #364,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699c7f59e12484973626464a,Mixed Produce Box #359,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699c8b2372a4a5ab8d26b2f9,"Friskies Party Mix Gravy-licious Crunch Chicken and Gravy, Cat Treats",65bd257956f2d4f45a3da0e2,Unknown,6.79,3.39,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
699cc10d7a8fe48cee40e151,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699cc1167a8fe48cee40e54a,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699cc12472a4a5ab8d3b17c4,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699cc13372a4a5ab8d3b1d15,Mixed Produce Box #104,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699cc14450cdd0f9b77d66b6,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,2.0,Produce,1.0,,,,,
699cc7d37a8fe48cee42fb4b,Mixed Produce Box #50,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699cc858e1248497363ffe98,Mixed Produce Box #52,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699cc88bf2a8f46f338c00c4,"Greek Yogurt, Plain, 2% M.F.",6969181f05a95a3633344338,Unknown,4.29,1.99,Centre of Store,1.0,,,,,
699cca227a8fe48cee439a2a,1% Chocolate Milk Beverage,65bd257956f2d4f45a3da0e2,Unknown,4.92,2.46,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
699cd871e12484973644ba60,Cheddar Smokies,5ddef30c9af4e045c44b9d67,Unknown,16.49,8.24,Sausages,2.0,2.0,1.0,0.0,1.0,1.0
699d2b7d7a8fe48cee55176e,assorted bulk Kaiser buns and 1 cheese buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
699d2b90e12484973651e5fe,assorted bulk Kaiser buns and 1 cheese buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,,,,,
699d2b90e12484973651e5fe,assorted bulk Kaiser buns and 1 cheese buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,0.54,Bakery Instore,,1.0,,,,
699d2ba5e12484973651e7ab,assorted bulk hotdog buns and 1 subs buns 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699d2bb87a8fe48cee551b38,assorted bulk hotdog buns and 1 subs buns 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699d53398e5e05cc77a99bcc,Tropicana Lower Sugar Some Pulp Orange Juice (1.36 L),67bdc806855e4112ad907797,Unknown,8.79,4.39,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
699d53608e5e05cc77a99c84,Summer Fresh Greek Pasta Feta Salad (300 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
699d537a8e5e05cc77a99cff,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
699d546ea8e949480402c95f,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699d5548a8e949480402cbbc,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,9.0,9.0,8.0,0.0,1.0,1.0
699d557338830975c212f082,Dairyland Chocolate Milk,65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699d55f88e5e05cc77a9a5e8,Prime Meta Moon Hydration Drink (500 ml),67bdc806855e4112ad907797,Unknown,3.69,1.84,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,7.0,7.0,7.0,0.0,0.0,0.0
699d590dab5d5abe6d71657d,Ritter Sport Dark Chocolate Bar with Marzipan (100 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Candy,2.0,2.0,1.0,0.0,1.0,1.0
699d5933a8e949480402d8d5,Prime Meta Moon Hydration Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,10.0,10.0,10.0,0.0,0.0,0.0
699d5aa38e5e05cc77a9b6e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,13.0,13.0,13.0,0.0,0.0,0.0
699d5b3238830975c21302a3,Holiday Cracker limited edition 180g,65e8f30bcb43951cbd853f59,Unknown,4.17,2.09,Bakery,11.0,11.0,11.0,0.0,0.0,0.0
699da57df293f3358ff45cf2,red Thai chicken with parsley Rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
699dbbc8f293f3358ffe4392,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,1.99,Natural Foods,13.0,13.0,12.0,0.0,1.0,1.0
699dc0faf293f3358f0082dd,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,7.76,3.88,Meat,1.0,1.0,,0.0,,
699dc10f6491b27b63069a2a,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,12.5,6.25,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699dc13150cdd0f9b7a3f846,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,8.21,4.1,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699dc15ff2a8f46f33b69357,Sweet & Sour Chicken With Jasmine Rice,5fac3e09d7528a3c966b13d0,Unknown,6.0,3.0,HMR,1.0,1.0,,0.0,,
699dc1f9f293f3358f00fee5,"Entremont Cheese, Camembert",5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Deli,1.0,1.0,,0.0,,
699dc23ef2a8f46f33b6f99a,Fresh Mozzarella Ball,5fac3e09d7528a3c966b13d0,Unknown,7.99,3.99,Deli,2.0,2.0,2.0,0.0,0.0,0.0
699dc30550cdd0f9b7a47a6b,Bone In Rib and Centre Pork Chop,5fac3e09d7528a3c966b13d0,Unknown,9.6,4.8,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699dcfa8f2a8f46f33bd04fb,Mixed Produce Box #7,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
699dcfb6f2a8f46f33bd0f90,Mixed Produce Box #6,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699dd78ff2a8f46f33c01654,Italian Deli Meat Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.79,HMR,6.0,4.0,4.0,2.0,0.0,2.0
699dd796f2a8f46f33c0196c,123-CAB striploin steak fastfry,5d0bd76b8894a4ebbfd7048a,Unknown,25.05,12.52,Meat,1.0,,,,,
699dd7b7f293f3358f0a2ded,Homestyle French Onion Dip,6969181f05a95a3633344338,Unknown,3.0,0.89,Deli,17.0,16.0,15.0,1.0,1.0,2.0
699dd7e040978a9f82b3c8cb,Mini Burgers Lunch Kit,6969181f05a95a3633344338,Unknown,3.0,0.89,Meat,10.0,9.0,5.0,1.0,4.0,5.0
699dd7f7f293f3358f0a4afc,722beef honeycomb tripe,5d0bd76b8894a4ebbfd7048a,Unknown,13.47,6.73,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699dd80278ab2028e93f8cf7,Nachos with Cheddar Cheese & Salsa Lunch Kit,6969181f05a95a3633344338,Unknown,3.0,0.89,Meat,5.0,4.0,4.0,1.0,0.0,1.0
699dd8194acc6597c4426bd4,"#29-Blade Steak, Boneless",5d0bd76b8894a4ebbfd7048a,Unknown,9.72,4.86,Meat & Seafood,1.0,1.0,1.0,0.0,0.0,0.0
699dd83578ab2028e93fa2c8,Jalapeño Popper Pasta Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,3.99,HMR,2.0,2.0,,0.0,,
699dd850f2a8f46f33c06711,"Turkey, Sliced",6969181f05a95a3633344338,Unknown,1.99,0.49,Meat,16.0,8.0,1.0,8.0,7.0,15.0
699dd8574acc6597c44281d7,007pork combo sirloin centre&rib chops,5d0bd76b8894a4ebbfd7048a,Unknown,16.07,8.03,Meat,1.0,,,,,
699dd85ef2a8f46f33c06e5b,Dill Pickle Potato Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,3.99,HMR,5.0,5.0,,0.0,,
699dd876f2a8f46f33c07610,Greek Feta Pasta Salad,6969181f05a95a3633344338,Unknown,5.79,1.59,HMR,5.0,5.0,4.0,0.0,1.0,1.0
699dd8d1f293f3358f0a9ce2,"Pepperoni, Sliced",6969181f05a95a3633344338,Unknown,7.0,2.09,Deli,5.0,,,,,
699dd90378ab2028e93fe50d,5 -Strip Loin Steak CP,5d0bd76b8894a4ebbfd7048a,Unknown,44.89,22.44,Meat & Seafood,1.0,,,,,
699dd903f2a8f46f33c0a880,Macaroni & Cheese Salad,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,2.5,HMR,4.0,3.0,,1.0,,
699dd927f2a8f46f33c0ba3b,3 Grain Sesame Ginger Salad,5d0bd76b8894a4ebbfd7048a,Unknown,5.99,1.99,HMR,10.0,8.0,5.0,2.0,3.0,5.0
699dd9414acc6597c442d1ad,641pork loin centre toast boneless,5d0bd76b8894a4ebbfd7048a,Unknown,14.55,7.27,Meat,1.0,1.0,1.0,0.0,0.0,0.0
699dd96ff293f3358f0aebea,Cuisine Garlic & Fine Herbs 12 % M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,2.99,Deli,6.0,3.0,3.0,3.0,0.0,3.0
699ddff0a8e94948040b160a,Green Beans,65a1a8282f4530e32514d6c3,Unknown,5.99,2.99,Fruits & Vegetables,3.0,3.0,3.0,0.0,0.0,0.0
699ddff1f2a8f46f33c3818c,Whole Wheat Baguette,6969181f05a95a3633344338,Unknown,0.99,0.49,Bakery,1.0,1.0,,0.0,,
699de07340978a9f82b6e846,Italian Buns,6969181f05a95a3633344338,Unknown,4.0,0.99,Bakery,2.0,,,,,
699de07b40978a9f82b6ecc7,Dimpflmeier,6969181f05a95a3633344338,Unknown,4.99,1.99,Bakery,2.0,,,,,
699de18178ab2028e9433887,Chopped Romaine,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Produce,2.0,,,,,
699de24a78ab2028e9437b3f,fresh lemon herb salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,11.34,5.67,Seafood,1.0,,,,,
699de25af293f3358f0ec8f8,fresh lemon herb salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,7.87,3.93,Seafood,1.0,1.0,,0.0,,
699de26b4acc6597c44627a1,fresh lemon herb salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,9.41,4.7,Seafood,1.0,1.0,,0.0,,
699dec2a78ab2028e946fc8f,Cake Rusk,65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Bakery,1.0,,,,,
699dec334acc6597c449b724,Ice Cream Cones,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Centre of Store,1.0,,,,,
699dec64f2a8f46f33c86bea,Extra Crispy Coating Mix,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
699decaef2a8f46f33c87db5,Oven Roasted Turkey Breast (Thin Sliced),5d0bd76b8894a4ebbfd7048a,Unknown,10.5,5.25,Deli,6.0,6.0,5.0,0.0,1.0,1.0
