item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a149d6bd948ea6226e764e,Del Monte No Sugar Added Pear Halves in Water (398 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a0b94d00ccc153953a2,Kit Kat Chunky Chocolate Bars (196 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Candy,1.0,1.0,,0.0,,
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a14a5794d00ccc153954a6,Skor Bar Multipack (156 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Candy,3.0,2.0,1.0,1.0,1.0,2.0
69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a1c938d1ed9322f74c6e4c,Skim Milk 0%,5d0bd76b8894a4ebbfd7048a,Unknown,2.94,1.47,Dairy & Eggs,2.0,2.0,,0.0,,
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69a1cc1819b9e16c9bab5d6c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,15.33,7.66,Marinated In-store,1.0,,,,,
69a1cc38d1ed9322f74d91a6,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.14,7.07,Marinated In-store,1.0,,,,,
69a1ccb9caf4d17d756d4627,Beef Blade Steak Boneless,64a6b9d71e02c66732c06f33,Unknown,17.73,8.86,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a1d13f2fbd96853df41b1c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.58,7.29,Marinated In-store,1.0,,,,,
69a1d16bda60c9dfbdfd033a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.6,6.3,Marinated In-store,1.0,,,,,
69a1d18d19b9e16c9bae3924,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,19.2,9.6,Marinated In-store,1.0,,,,,
69a1d1ab19b9e16c9bae4b55,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,13.96,6.98,Marinated In-store,1.0,,,,,
69a1d1cacaf4d17d756f82f2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.55,6.27,Marinated In-store,1.0,,,,,
69a1d206da60c9dfbdfd525d,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.51,6.25,Marinated In-store,1.0,,,,,
69a1d2222fbd96853df48bc2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.36,7.18,Marinated In-store,1.0,,,,,
69a1d23f07f429de2a6a16d9,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.31,7.15,Marinated In-store,1.0,,,,,
69a1d2ea07f429de2a6a6720,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.24,6.12,Marinated In-store,1.0,,,,,
69a1d30bda60c9dfbdfdbac4,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.71,7.35,Marinated In-store,1.0,,,,,
69a1d325caf4d17d75702cc8,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.77,6.38,Marinated In-store,1.0,,,,,
69a1d37cda60c9dfbdfdef7d,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.36,5.68,Marinated In-store,1.0,,,,,
69a1ed454e0bfb1675baf80d,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ed6c05a3271aa5ca3722,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1ed8ae83bf78a3f570aa3,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ee1ee9dfb0f2ebdbb66e,Mixed Produce Box #149,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ee9e05a3271aa5ca8ccc,Mixed Produce Box #171,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f0314e0bfb1675bc0d0c,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1f03ee83bf78a3f5821ee,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1f046e83bf78a3f582595,Mixed Produce Box #410,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,2.5,Meat,10.0,9.0,9.0,1.0,0.0,1.0
69a1f0825e50d631133e9983,Sausage Ring,5ddef30c9af4e045c44b9d67,Unknown,10.0,4.0,Meat,1.0,,,,,
69a1f0a005a3271aa5cb414e,Bologna,5ddef30c9af4e045c44b9d67,Unknown,9.99,2.5,Meat,11.0,11.0,11.0,0.0,0.0,0.0
69a1f170e83bf78a3f58973d,Mixed Produce Box #550,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f82c05a3271aa5cddec3,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1f8ad5e50d631134101b6,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1f9cce9dfb0f2ebdfda45,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1f9ef4e0bfb1675bf7e7b,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1fa8a5e50d63113418430,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1faa705a3271aa5cecca2,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1fabfe83bf78a3f5bd674,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a1fc0905a3271aa5cf5c14,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a2172305a3271aa5d8b551,"Stewing Beef, Club Pack",64a6b9d71e02c66732c06f33,Unknown,25.13,12.56,Beef,1.0,,,,,
69a217724e0bfb1675ca12b6,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.67,4.83,Marinated In-store,1.0,,,,,
69a217934e0bfb1675ca1a3b,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.68,6.34,Marinated In-store,1.0,,,,,
69a217db5e50d631134ac21a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,16.25,8.12,Marinated In-store,1.0,,,,,
69a2188ce83bf78a3f65d302,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.81,4.9,Marinated In-store,1.0,,,,,
69a218a64e0bfb1675ca6114,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.33,5.66,Marinated In-store,1.0,,,,,
69a218c35e50d631134b0b7e,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.61,4.8,Marinated In-store,1.0,,,,,
69a218e105a3271aa5d943f8,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.94,4.97,Marinated In-store,1.0,,,,,
69a21900e83bf78a3f65e8fe,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.28,4.64,Marinated In-store,1.0,,,,,
69a2191ce83bf78a3f65f1ca,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.11,4.55,Marinated In-store,1.0,,,,,
69a21a035e50d631134b72ff,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,10.2,5.1,Marinated In-store,1.0,,,,,
69a21a9f5e50d631134b9828,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.75,7.37,Marinated In-store,1.0,,,,,
69a21cf605a3271aa5da936e,Mixed Produce Box #14,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",61c39e3eb18e950dea37d276,Unknown,22.2,11.1,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a26c625e50d631135a1a3f,Pigs in a Blanket,6969181f05a95a3633344338,Unknown,12.99,2.99,Meat,,1.0,,,,
69a26c625e50d631135a1a3f,Pigs in a Blanket,6969181f05a95a3633344338,Unknown,12.99,4.99,Meat,10.0,,,,,
69a2980bda92734cc04222b6,Ziggy's Extra Lean Cooked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.37,1.68,Meat & Fish,4.0,4.0,4.0,0.0,0.0,0.0
69a299cdda92734cc0422a52,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.89,2.44,Dairy & Eggs,4.0,3.0,2.0,1.0,1.0,2.0
69a299e9da92734cc0422aaf,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,2.17,1.08,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a29a0cb21135ee52dce6ca,Ziggy's Montreal-Style Smoked Meat (175 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Meat & Fish,4.0,4.0,4.0,0.0,0.0,0.0
69a29a2442f1b200d4ed8456,Tre Stelle Traditional Ricotta Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Dairy & Eggs,1.0,,,,,
69a29cd3b21135ee52dcf2d0,Mountain Dew (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Drinks,20.0,20.0,17.0,0.0,3.0,3.0
69a29d34da92734cc04238ba,Brisk Iced Tea Mango,65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,2.0,2.0,,0.0,,
69a29d58eaa699e296df1453,Kang Shi Fu Lemon Ice Black Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,7.0,7.0,7.0,0.0,0.0,0.0
69a29d7feaa699e296df14a0,Sprite (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,2.0,2.0,,0.0,,
69a29da642f1b200d4ed9307,Gatorade G Fit Blackberry Raspberry (828 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a29debda92734cc0423c12,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69a29e68eaa699e296df1942,Rockstar Punched Blackberry Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a2a0ed5c370550ffc1c5d5,7UP Nimbooz Lemonade (355 ml),67bdc806855e4112ad907797,Unknown,1.99,0.99,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a2a3de5c370550ffc1cecc,Mountain Dew (591 ml),67bdc806855e4112ad907797,Unknown,2.37,1.18,Drinks,18.0,18.0,18.0,0.0,0.0,0.0
69a2f78ee83bf78a3f8442a5,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,12.0,12.0,12.0,0.0,0.0,0.0
69a2f8494e0bfb1675eab4b4,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,10.0,10.0,9.0,0.0,1.0,1.0
69a313a54e0bfb1675f5a3b5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a313a54e0bfb1675f5a3b5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69a313abe9dfb0f2eb178e4b,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a313abe9dfb0f2eb178e4b,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69a313b55e50d63113716df5,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a313b55e50d63113716df5,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,1.0,,0.0,
69a313cb4e0bfb1675f5b210,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a313cb4e0bfb1675f5b210,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,,1.0,,,,
69a332988ea43dd060dceba3,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,13.05,6.52,Meat,1.0,1.0,,0.0,,
69a343ec2b0bd254a2e0d812,Probiotic Mango,5d0bd76b8894a4ebbfd7048a,Unknown,63.99,31.99,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a344198ea43dd060e3721f,"Organic Yogurt, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a34a542b0bd254a2e2c475,Mixed Produce Box #300,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a6c05a3271aa517d736,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a77e83bf78a3fa3f4d0,Mixed Produce Box #302,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a34a80e83bf78a3fa3f7c2,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a89fafb1b113e37daf1,Mixed Produce Box #304,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a96e83bf78a3fa3fb0b,Mixed Produce Box #307,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a34aa12b0bd254a2e2e1a9,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a34aaafafb1b113e37e52a,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a34ab38ea43dd060e59246,Mixed Produce Box #310,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34f892b0bd254a2e44e12,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3500dfafb1b113e39d672,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a3504efafb1b113e39f13e,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a367a142f1b200d4fe3259,Mixed Produce Bundle #15,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3697efafb1b113e42309f,Fruit Box #39,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a3b8d12b0bd254a2f84464,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a3b8e48ea43dd060fd6bec,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69a3b8f9e83bf78a3fb92e86,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a3b90ab64eba7a4cd9b115,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a3b91b2b0bd254a2f84980,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a3b9302b0bd254a2f84aba,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69a3b942e83bf78a3fb934ad,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a3cca92b0bd254a2f9762c,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3ccb8b64eba7a4cdaf25f,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3ccc3e83bf78a3fba641c,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d094e83bf78a3fba9703,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d09eb64eba7a4cdb208e,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d0ab05a3271aa5313509,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d0b5e83bf78a3fba98ac,Mixed Produce Box #9,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3d2dc8ea43dd060fef71a,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3e74842f1b200d4070e3a,Yoplait Source Protien 0% Strawberry Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,4.0,4.0,3.0,0.0,1.0,1.0
69a3e758da92734cc05d5455,Tre Stelle Bocconcini (200 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Beauty,10.0,10.0,10.0,0.0,0.0,0.0
69a3ef35da92734cc05d7924,Ace Bakery Frozen Classic Gourmet Sausage Buns (4 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69a3ef51da92734cc05d79b7,yoplait strawberry yogurt,67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69a3efb6b21135ee52f67602,Piller's Turkey Bites,67bdc806855e4112ad907797,Unknown,13.49,6.74,Meat & Fish,5.0,4.0,4.0,1.0,0.0,1.0
69a3efd4eaa699e296f9c76d,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,7.0,7.0,6.0,0.0,1.0,1.0
69a3f3f8da92734cc05d8c02,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69a3f41fb21135ee52f684e6,Slim Jim Giant bâtonnets Hot AF / Hot AF Stick (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,6.99,3.49,Pantry,9.0,9.0,7.0,0.0,2.0,2.0
69a43e6f8ea43dd060080e96,Organic Cucumber Mini,5fac3e04d7528a3c966b13a4,Unknown,5.99,1.29,Produce,15.0,4.0,,11.0,,
69a4423ce83bf78a3fc4ecc6,Fiesta Dip with Naan and Chips,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1.0,1.0,,0.0,,
69a4429fb64eba7a4ce3fda6,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,2.0,,0.0,,
69a442b02b0bd254a20299f0,honey garlic pork with noodles bowl 400g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,2.0,,0.0,,
69a442d22b0bd254a202a0ea,#33 Chicken Chimichangas 2 Pk,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,HMR,1.0,,,,,
69a443fa8ea43dd0600a2d31,pulled pork slider with cheese,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1.0,,,,,
69a46366e83bf78a3fd291be,Mixed Produce Box #44,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a46376420d6db77ca5707e,Mixed Produce Box #45,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4646fc0f5d697ba3f1c30,Steelhead Trout Fillets,629cec56061cc278a85326dc,Unknown,18.0,9.0,Meat,5.0,,,,,
69a4649ae83bf78a3fd2fef5,Blue Ribbon Classic Bologna,629cec56061cc278a85326dc,Unknown,5.0,2.5,Deli,8.0,8.0,7.0,0.0,1.0,1.0
69a46620c0f5d697ba3fc2fc,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4662d8ea43dd0601855c2,Mixed Produce Box #62,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a4663be83bf78a3fd3cc08,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4664cc0f5d697ba3fd154,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4666405a3271aa54a6b38,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a46a2fe83bf78a3fd5b6f9,Braising Beef Ribs,5fac3e09d7528a3c966b13d0,Unknown,22.49,11.24,Beef,1.0,,,,,
69a46cd5e83bf78a3fd6c189,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,6.0,6.0,6.0,0.0,0.0,0.0
69a46d3b05a3271aa54d14f2,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,5.0,5.0,5.0,0.0,0.0,0.0
69a47839e83bf78a3fdbf79b,Caesar Salad Family Size,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,1.0,,,,,
69a478c8e83bf78a3fdc3a64,Caesar Premium Salad With Bacon Bits 254g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.0,Produce,1.0,,,,,
69a478e3e83bf78a3fdc461a,"Greek Yogurt, Raspberry-Pomegramate Flavour, 2% M.F., 100g (Pack of 4)",5d0bd76b8894a4ebbfd7048a,Unknown,4.29,1.5,Dairy and Eggs,8.0,1.0,,7.0,,
69a478f205a3271aa5514be2,Large Chicken Caesar Salad,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,4.0,Produce,1.0,,,,,
69a478fb05a3271aa5515171,Strawberry Skyr Icelandic Style 0% M.F. Yogurt,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.5,Dairy and Eggs,6.0,1.0,,5.0,,
69a47937e83bf78a3fdc7211,"Chicken BLT Salad, Small",5d0bd76b8894a4ebbfd7048a,Unknown,4.99,2.0,Produce,1.0,,,,,
69a4796305a3271aa551723e,"Chicken BLT Salad, Small",5d0bd76b8894a4ebbfd7048a,Unknown,4.52,2.0,Produce,1.0,,,,,
69a479a78ea43dd0601ff5c1,Tomato and Boncconcini Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.64,2.0,Produce,1.0,,,,,
69a479d08ea43dd06020037e,Probiotic Yogurt 2% Peach,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,1.75,Dairy,2.0,,,,,
69a47a1205a3271aa551bd4a,"Broccoli Salad, Mini",5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.0,Produce,1.0,,,,,
69a47a42c0f5d697ba4701f1,Mixed Fruit Parfait,5d0bd76b8894a4ebbfd7048a,Unknown,5.5,2.0,Produce,2.0,,,,,
69a47bfb8ea43dd06020d45f,Medium Cheddar Cheese Sticks,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Centre of Store,1.0,,,,,
69a487b18ea43dd06024f05f,Promise Gluten Free Brioche Hamburger buns,5d0bd76c8894a4ebbfd704b8,Unknown,7.99,0.99,Bakery Commercial,,1.0,,,,
