item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a35e84e83bf78a3fa99c44,TWO BITE MINI DONUTS SPRING,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69a35e9d2b0bd254a2e8e327,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,6944a4d129180fee26303bff,Unknown,2.5,1.25,Grocery,,6,,,,
69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,6944a4d129180fee26303bff,Unknown,4.25,2.13,Grocery,,3,,,,
69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a381dc05a3271aa5279a47,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69a38226e83bf78a3fb20ce2,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,,1,,,,
69a3823e05a3271aa527ad13,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,,2,,,,
69a3825d8ea43dd060f57d0a,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,,1,,,,
69a38284fafb1b113e48062b,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,,1,,,,
69a3829e8ea43dd060f5883b,bill Knapp's chocolate dunker donuts,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,2,,,,
69a382a7fafb1b113e480dc3,Veggie Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a382b5fafb1b113e4810b6,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,,1,,,,
69a3884f2b0bd254a2f27327,Veggie Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3890f05a3271aa5290543,Niman Ranch Sweet Italian Sausage 12 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.0,Brands,,4,,,,
69a38d26e83bf78a3fb40bfd,french bread sliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,,1,,,,
69a38d438ea43dd060f7b078,everything Italian bread sliced,63b71852b6650d534d7adad9,Unknown,2.49,1.24,Bakery,,1,,,,
69a38d58fafb1b113e4a150e,cheesecake factory 8ct wheat dinner rolls,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
69a38d6dfafb1b113e4a189b,mini hamburger bun,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
69a38d9b05a3271aa529f61c,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a38dd72b0bd254a2f35ff2,crispellis kalamata olive sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a38e2d2b0bd254a2f36f22,glazed red velvet donut holes,63b71852b6650d534d7adad9,Unknown,3.99,2.0,Bakery,,1,,,,
69a38e49e83bf78a3fb431db,cinnamon rolls 4ct,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,,1,,,,
69a391ddfafb1b113e4ad0ad,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,,2,,,,
69a392db8ea43dd060f8b2be,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,,4,,,,
69a397d38ea43dd060f9903c,Fruit Bundle #104,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a3a8e22b0bd254a2f6c8a7,Veggie Bundle #110,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a3ab322b0bd254a2f70ad2,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,1.5,Produce,,7,,,,
69a3e7c18ea43dd060ffa6ea,AVOCADOS MINIS 6 CT BAG,63b71852b6650d534d7adad9,Unknown,3.49,1.5,Produce,,10,,,,
69a3e85db64eba7a4cdbd337,SMALL AVOCADOS 3 CT BAG,63b71852b6650d534d7adad9,Unknown,2.99,1.02,Produce,,2,,,,
69a3fc232b0bd254a2fad281,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,2,,,,
69a3fc57e83bf78a3fbbca38,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a3fc7405a3271aa5327578,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a3fc93b64eba7a4cdc37a2,ST PIERRE ROLL BRIOCHE SLIDERS 12 CT,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a3fcace83bf78a3fbbcbb2,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,1,,,,
69a3fcc805a3271aa53277ce,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,3,,,,
69a3fcf22b0bd254a2fad745,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,3,,,,
69a3fd2c8ea43dd06000286f,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,,1,,,,
69a3fd4905a3271aa5327ad6,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,,1,,,,
69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,5f766f081673e04ebe6374dd,Unknown,3.79,1.9,Produce,,1,,,,
69a430e0e83bf78a3fbf1f86,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,1,,,,
69a430f02b0bd254a2fdf495,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.75,Dairy,,1,,,,
69a4319d05a3271aa535f224,TREAT SHOP MOUSSE PARFAIT STRWBRY CHSCK 5.5 OZ,5f766f081673e04ebe6374dd,Unknown,3.49,1.75,Bakery,,2,,,,
69a431a28ea43dd06003bb1b,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Bakery,,1,,,,
69a432fe2b0bd254a2fe6f6d,FRDRKS BY MJR CAB PRIME BF NY STRIP STEAK 10OZ,5f766f081673e04ebe6374d3,Unknown,21.99,11.0,Meat,,4,,,,
69a43324e83bf78a3fbfa671,Veggie Bundle #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69a433f98ea43dd060044011,FFM CHCKN DRUMS ALL NTL RW1484,5f766f081673e04ebe6374dd,Unknown,4.1,2.05,Meat,,1,,,,
69a4354105a3271aa536c373,JVILLE SAUSAGE MILD ITALIAN GROUND 16 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,,1,,,,
69a43541b64eba7a4cdff830,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,5d9660b46a72371027353a96,Unknown,10.99,5.49,Seafood,,1,,,,
69a43552b64eba7a4cdffb47,TRUE GOODNESS BACON ABF 12 OZ,5d9660b46a72371027353a96,Unknown,6.29,3.15,Packaged meat,,1,,,,
69a43a4c2b0bd254a200245a,flashflood 2,5f766f081673e04ebe6374d6,Unknown,5.0,2.5,Produce,,11,,,,
69a44b2c2b0bd254a2053479,SARTORI BELLA VITANO SPREAD DIP MERLOT 7.5 OZ,5f766efd06e2381086a9acbf,Unknown,6.29,3.15,Deli,,3,,,,
69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.69,Dairy,,8,,,,
69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.5,Dairy,,17,,,,
69a44fe205a3271aa540b20b,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.37,Dairy,,2,,,,
69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.6,Dairy,,8,,,,
69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766f081673e04ebe6374e3,Unknown,1.29,0.64,Dairy,,11,,,,
69a454572b0bd254a2088f2d,FFM FP CHCKN WINGS ALL NTL RW1280,5f766f081673e04ebe6374d0,Unknown,15.46,7.73,Meat,,1,,,,
69a4548005a3271aa542a264,APPLEGATE BACON NATURAL NO SUGAR 8 OZ,5f766f081673e04ebe6374d0,Unknown,7.59,3.79,Packaged meat,,15,,,,
69a45d13e83bf78a3fcff8d1,Veggie Bundle #100,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,1,,,,
69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a45f48e83bf78a3fd0f1ce,Mixed Produce Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a46110420d6db77ca49c2b,Veggie Bundle #104,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,,1,,,,
69a46366e83bf78a3fd29291,Veggie Bundle #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a46381e83bf78a3fd296f9,Veggie Bundle #11,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a4639be83bf78a3fd29ebf,Veggie Bundle #10,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a463ade83bf78a3fd2a766,BOB EVANS SAUSAGE ROLL NATURAL 16 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,,4,,,,
69a463b005a3271aa5495c3e,Veggie Bundle #16,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a463e3420d6db77ca59230,Veggie Bundle #14,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a463f505a3271aa5497895,Veggie Bundle #13,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a46542e83bf78a3fd34c3f,Fruit Box #97,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a46562420d6db77ca6314e,Fruit Box #94,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a46576e83bf78a3fd366e8,Veggie Box #92,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a4657ec0f5d697ba3f7d53,Veggie Box #91,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a468dd8ea43dd06019428d,FFM SALAD BOWL CAESAR W/ CHICKEN & BACON 5.75 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Produce,,12,,,,
69a4702d8ea43dd0601c3210,Veggie Bundle #3040,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a4704f1c01c60f09697095,Veggie Bundle #3041,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a47070e83bf78a3fd8703a,Veggie Bundle #3042,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a4709005a3271aa54e572f,Veggie Bundle #3043,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Dairy,,11,,,,
69a472a9c0f5d697ba44423f,YOPLAIT OUI BLACK CHERRY FRENCH STYLE YOGURT 5 OZ,5f766f081673e04ebe6374e3,Unknown,1.69,0.84,Dairy,,4,,,,
69a47366e83bf78a3fd9d64e,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Dairy,,1,,,,
69a476968ea43dd0601eaa98,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a47a621c01c60f096d1e6f,Mixed Produce Bundle #3346,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47b381c01c60f096d6015,Mixed Produce Bundle #3348,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47bae8ea43dd06020bb7b,Veggie Bundle #3349,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47beec0f5d697ba478988,Mixed Produce Bundle #3350,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
