item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a2a0ed5c370550ffc1c5d5,7UP Nimbooz Lemonade (355 ml),67bdc806855e4112ad907797,Unknown,1.99,0.99,Drinks,3.0,3.0,3.0,0.0,0.0,0.0
69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a2a3de5c370550ffc1cecc,Mountain Dew (591 ml),67bdc806855e4112ad907797,Unknown,2.37,1.18,Drinks,18.0,18.0,18.0,0.0,0.0,0.0
69a2f78ee83bf78a3f8442a5,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,12.0,12.0,12.0,0.0,0.0,0.0
69a2f8494e0bfb1675eab4b4,Original Bread,5fac3e04d7528a3c966b13a4,Unknown,1.88,0.94,Bakery,9.0,9.0,9.0,0.0,0.0,0.0
69a313b55e50d63113716df5,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,1.0,,,,,
69a343ec2b0bd254a2e0d812,Probiotic Mango,5d0bd76b8894a4ebbfd7048a,Unknown,63.99,31.99,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a344198ea43dd060e3721f,"Organic Yogurt, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,1.0,1.0,,0.0,,
69a34a542b0bd254a2e2c475,Mixed Produce Box #300,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a6c05a3271aa517d736,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a80e83bf78a3fa3f7c2,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34a89fafb1b113e37daf1,Mixed Produce Box #304,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a34ab38ea43dd060e59246,Mixed Produce Box #310,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a34f892b0bd254a2e44e12,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a3504efafb1b113e39f13e,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3cca92b0bd254a2f9762c,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3ccb8b64eba7a4cdaf25f,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3ccc3e83bf78a3fba641c,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d094e83bf78a3fba9703,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d09eb64eba7a4cdb208e,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3d0ab05a3271aa5313509,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3d2dc8ea43dd060fef71a,Mixed Produce Box #11,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a3e74842f1b200d4070e3a,Yoplait Source Protien 0% Strawberry Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a3e758da92734cc05d5455,Tre Stelle Bocconcini (200 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Beauty,10.0,10.0,10.0,0.0,0.0,0.0
69a3ef35da92734cc05d7924,Ace Bakery Frozen Classic Gourmet Sausage Buns (4 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,,0.0,,
69a3ef51da92734cc05d79b7,yoplait strawberry yogurt,67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,2.0,1.0,1.0,1.0,0.0,1.0
69a3efb6b21135ee52f67602,Piller's Turkey Bites,67bdc806855e4112ad907797,Unknown,13.49,6.74,Meat & Fish,4.0,3.0,3.0,1.0,0.0,1.0
69a3efd4eaa699e296f9c76d,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69a3f3f8da92734cc05d8c02,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69a3f41fb21135ee52f684e6,Slim Jim Giant bâtonnets Hot AF / Hot AF Stick (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,1.0,1.0,,0.0,,
69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,6.99,3.49,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69a46366e83bf78a3fd291be,Mixed Produce Box #44,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a46376420d6db77ca5707e,Mixed Produce Box #45,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a4649ae83bf78a3fd2fef5,Blue Ribbon Classic Bologna,629cec56061cc278a85326dc,Unknown,5.0,2.5,Deli,7.0,6.0,6.0,1.0,0.0,1.0
69a46620c0f5d697ba3fc2fc,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4663be83bf78a3fd3cc08,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a46cd5e83bf78a3fd6c189,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,6.0,6.0,6.0,0.0,0.0,0.0
69a46d3b05a3271aa54d14f2,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,5.0,5.0,4.0,0.0,1.0,1.0
69a48fa026961ccd25f4d06e,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,5.04,1.99,Meat,,,2.0,,,
69a48fa026961ccd25f4d06e,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,5.04,2.52,Meat,7.0,7.0,,0.0,,
69a49055c0f5d697ba4ea05b,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,17.44,8.72,Meat,2.0,2.0,,0.0,,
69a490a98ea43dd06027e67e,Pork shoulder blade steak club pack,6969181f05a95a3633344338,Unknown,18.48,9.24,Meat,2.0,,,,,
69a4916ac0f5d697ba4f00b5,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.8,4.99,Meat,12.0,12.0,,0.0,,
69a4916ac0f5d697ba4f00b5,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.8,3.99,Meat,,,6.0,,,
69a49755c0f5d697ba50f347,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4976526961ccd25f7a030,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a497a9c0f5d697ba511728,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a497bd26961ccd25f7c1f9,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a497d61c01c60f09770fa3,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4ef968ea43dd0604035a8,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f088e83bf78a3ffbf165,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4f0f8e83bf78a3ffc00c5,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f1368ea43dd06040767f,Fruit Box #1,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f13d8ea43dd0604076bb,Fruit Box #2,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4f18be83bf78a3ffc1c4a,Fruit Box #4,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a4f1cde83bf78a3ffc2047,Fruit Box #5,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f22e8ea43dd06040968c,Fruit Box #8,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5178742f1b200d41eb7fb,Mixed Produce Bundle #30,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a51f358ea43dd0604464c6,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a51f4a1c01c60f098ea54e,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a51f5d26961ccd251182b9,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a51f6c1c01c60f098ea5b9,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,,0.0,,
69a51f8026961ccd25118342,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Bakery Instore,1.0,,,,,
69a52308e83bf78a3fffe90e,Mixed Produce Box #32,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a5231c26961ccd25119f23,Mixed Produce Box #34,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a53b9b42f1b200d41fbeb5,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a53bbab21135ee520f14cf,Smuckers uncrustables butter and strawberry spread sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69a53be642f1b200d41fbfd6,Clean Gourmet Fully Cooked Sweet Pepper Chicken Sausages (375 g),65e8f30bcb43951cbd853f59,Unknown,8.4,4.2,Meat & Fish,9.0,7.0,7.0,2.0,0.0,2.0
69a53c12b21135ee520f163c,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,6.37,3.18,Meat & Fish,8.0,7.0,7.0,1.0,0.0,1.0
69a5400542f1b200d41fcf92,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Beauty,5.0,4.0,3.0,1.0,1.0,2.0
69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),67bdc806855e4112ad907797,Unknown,20.89,10.44,Vitamins&Supplements,3.0,3.0,3.0,0.0,0.0,0.0
69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),67bdc806855e4112ad907797,Unknown,12.99,6.49,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),67bdc806855e4112ad907797,Unknown,21.29,10.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,2.0,0.0,0.0,0.0
69a5413cb21135ee520f2aae,Purina Cat Chow Complete Advanced Nutrition Dry Cat Food (4 kg),65e8f30bcb43951cbd853f59,Unknown,22.69,11.34,Other,3.0,3.0,3.0,0.0,0.0,0.0
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Vitamins&Supplements,5.0,5.0,5.0,0.0,0.0,0.0
69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69a5441d5c370550fff51f5c,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,67bdc806855e4112ad907797,Unknown,6.99,3.49,Meat & Fish,1.0,1.0,,0.0,,
69a544cb42f1b200d41fde5d,Sapporo Ichiban Miso Ramen Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a545015c370550fff522f1,Gatorade Zero Orange Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,6.0,4.0,4.0,2.0,0.0,2.0
69a54560eaa699e29612ebd5,Clif Bar Chocolate Almond Fudge (68 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Snacks,4.0,2.0,2.0,2.0,0.0,2.0
69a54634b21135ee520f391a,Rockstar Punched Pineapple Mirage Energy Drink (473 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,6.0,6.0,6.0,0.0,0.0,0.0
69a546ddeaa699e29612ef93,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),65e8f30bcb43951cbd853f59,Unknown,14.29,7.14,Snacks,3.0,2.0,2.0,1.0,0.0,1.0
69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),65e8f30bcb43951cbd853f59,Unknown,14.79,7.39,Vitamins&Supplements,2.0,2.0,2.0,0.0,0.0,0.0
69a54755b21135ee520f3c06,Ritter Sport Milk Chocolate Bar with Praline Filling (100 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Candy,2.0,,,,,
69a5477d42f1b200d41fe52f,Kit Kat Chunky Drumstick Chocolate Bar (44 g),65e8f30bcb43951cbd853f59,Unknown,2.19,1.09,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69a547c2da92734cc0778fbd,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,3.97,1.98,Dairy & Eggs,2.0,,,,,
69a5686426961ccd25135011,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a56877c0f5d697ba6ab0cb,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5688ce83bf78a3f0194be,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a568a026961ccd25135279,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a568af26961ccd251352e6,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a568bd26961ccd2513530b,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a568cbc0f5d697ba6ab517,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a568dac0f5d697ba6ab661,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a568e926961ccd251354c8,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5934626961ccd251d49a9,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a59356c0f5d697ba733b42,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5936c8ea43dd0604fce43,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69a5937926961ccd251d640a,Mixed Produce Box #62,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a59386c0f5d697ba7342a5,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593898ea43dd0604fdca8,Shanghai noodles with chicken,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,3.0,1.0,1.0,2.0,0.0,2.0
69a5939426961ccd251d6c2a,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593a8e83bf78a3f0b7696,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593bdc0f5d697ba735b2d,beef chilli with Mexican rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,,,,,
69a593c9c0f5d697ba73614d,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593d9e83bf78a3f0b8484,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593e58ea43dd06050010b,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a593f654e62201557263d4,PC Spinach Dip w/Pumpernickel and Sourdough,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,1.0,1.0,1.0,0.0,0.0,0.0
69a594088ea43dd060500ddd,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a59471e83bf78a3f0bcb01,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a59480c0f5d697ba739902,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5b6cfa7c94f56e4045d12,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a5b6faef4f6821c97bb749,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5bbd017ad1d6cfd840da6,stir fry strips cut,6969181f05a95a3633344338,Unknown,14.11,5.99,Meat,3.0,1.0,,2.0,,
69a5bc0a17ad1d6cfd84237f,Bone in Rib and centre chop,6969181f05a95a3633344338,Unknown,12.96,5.99,Meat,1.0,1.0,,0.0,,
69a5bcfeef4f6821c97e35e9,Original Pork Breakfast Sausages,6969181f05a95a3633344338,Unknown,6.99,2.99,Meat,7.0,7.0,,0.0,,
69a5bcfeef4f6821c97e35e9,Original Pork Breakfast Sausages,6969181f05a95a3633344338,Unknown,6.99,1.99,Meat,,,4.0,,,
69a5bd21ef4f6821c97e414c,Atlantic Salmon Fillets,6969181f05a95a3633344338,Unknown,18.0,7.99,Meat,1.0,,,,,
69a5bd4eb9c38fb8a1b6f826,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.52,2.99,Meat,3.0,1.0,,2.0,,
69a5c446f85c7defd9581b86,Garlic Naan,6969181f05a95a3633344338,Unknown,2.75,0.99,Bakery,2.0,,,,,
69a5c4a2a7c94f56e40a9861,"Loaf Cake, Marble",6969181f05a95a3633344338,Unknown,5.0,1.45,Bakery,2.0,1.0,,1.0,,
69a5c4cc7e4750ecd6091574,Pumpkin Pie,6969181f05a95a3633344338,Unknown,8.0,2.99,Bakery,1.0,,,,,
69a5c4e1f85c7defd95862f3,Original Thin Pizza Crusts Thin,6969181f05a95a3633344338,Unknown,4.0,0.45,Bakery,3.0,,,,,
69a5c55da7c94f56e40b0957,"Roti Wrap Whole Wheat, 15pieces",6969181f05a95a3633344338,Unknown,3.49,1.11,Bakery,2.0,,,,,
69a5c56217ad1d6cfd8777a4,ozery morning round apple,6969181f05a95a3633344338,Unknown,3.49,0.99,Bakery,4.0,2.0,,2.0,,
69a5d0b77e4750ecd60e386b,Lactose Free Pizza Mozzarella Shredded Cheese,5d0bd76b8894a4ebbfd7048a,Unknown,6.79,1.99,Centre of Store,1.0,,,,,
69a5d838a7c94f56e4134790,"Carrots, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,3.49,1.74,Fruits & Vegetables,,1.0,1.0,,0.0,
69a5db5bc84b98d3a1bcc8cf,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,,2.0,2.0,,0.0,
69a5db752ec94e0364e5a527,Sesame Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,1.0,,,,
69a5db88a7c94f56e414aa4b,"Baguette, Harvest Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,1.0,,,,
69a5dd39d5cafd97c2cda470,Jumbo Kaiser 6pk,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,0.94,Bakery,,1.0,,,,
69a5dd8595f323af588f15ac,White Bread Unsliced Club Pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,2.94,Bakery,,2.0,2.0,,0.0,
69a5de0cd5cafd97c2cde8d6,Shaped Frosted Sugar Cookies Valentine's,5d0bd76c8894a4ebbfd704b8,Unknown,2.25,0.64,Bakery,,1.0,,,,
69a5de35d5cafd97c2cdf9f6,"Sour Cream Dip, French Onion",5d0bd76b8894a4ebbfd7048a,Unknown,3.19,1.2,Dairy and Eggs,,14.0,13.0,,1.0,
69a5e1de95f323af589065d0,A Chunk Schneider All Beef Bologna 616gr,5d0bd76c8894a4ebbfd704b8,Unknown,24.64,7.0,Deli,,2.0,1.0,,1.0,
69a5e228a7c94f56e417380c,PC Natural Angus Roast Beef 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.99,3.5,Deli & Ready Meals,,1.0,,,,
69a5e2bc95f323af5890a572,LILYDALE Mesquite Turkey Breast 140gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.16,2.8,Deli,,1.0,,,,
69a5e2e3d5cafd97c2d009bc,PC Blue Menu Oven Roasted Chicken 164gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.54,3.0,Deli & Ready Meals,,1.0,,,,
69a5e527a7c94f56e4183fa7,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.24,5.62,Beef,,1.0,1.0,,0.0,
69a5e568c84b98d3a1c0832c,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.82,6.41,Beef,,1.0,1.0,,0.0,
69a5e58bc84b98d3a1c08d89,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.57,5.78,Beef,,1.0,1.0,,0.0,
69a5e5a695f323af589189eb,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.77,5.88,Beef,,1.0,1.0,,0.0,
69a5e670a7c94f56e4189d31,Seasoned Pork Loin Roast Maple Apple Flavour,64a6b9d71e02c66732c06f33,Unknown,13.99,6.99,Meat,,5.0,5.0,,0.0,
69a5e70f2ec94e0364e9f3bf,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.17,5.58,Beef,,1.0,1.0,,0.0,
69a5e7422ec94e0364ea0a87,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.91,5.45,Beef,,1.0,1.0,,0.0,
69a5e79195f323af5892367d,Prime Rib Bones,64a6b9d71e02c66732c06f33,Unknown,26.34,13.17,Beef,,1.0,,,,
69a5e862d5cafd97c2d25883,Ham Sausage with Garlic Ring,64a6b9d71e02c66732c06f33,Unknown,7.49,3.74,Meat,,5.0,2.0,,3.0,
69a5eb182ec94e0364eb7d73,Blue Ribbon Thick Sliced Bologna,629cec56061cc278a85326dc,Unknown,5.0,2.5,Meat,,9.0,9.0,,0.0,
69a5eb6b95f323af58936a3d,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,,2.0,2.0,,0.0,
