item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c53c5c7c9dcdddeeb61f9b,BAKERSTREET BIRTHDAY CAKE,5ccc4fa913ed23170c14db03,Unknown,32.0,16.0,Bakery,,1,,,,
69c54f90d8d0bd2f67568fb6,FURLANI TEXS TOAST PARMSN GRLC,61548ce3e7112f0e5b073164,Unknown,5.29,2.1,Bakery,,1,,,,
69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,3,,,,
69c54fd27026d91039eee8b4,Mixed Produce Box #480,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c550447c9dcdddeeba813a,Mixed Produce Box #486,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c55064eb1347e034cc2547,Mixed Produce Box #487,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c5507feb1347e034cc2cea,Mixed Produce Box #489,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,9,,,,
69c55d73d8d0bd2f67596b3a,PN CHICKEN BREAST FILLET 11PK,5fa2e792eb077d102ffcccd1,Unknown,13.0,6.5,Meat,,1,,,,
69c55dbe7026d91039f14e2c,Chicken Poulet,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Meat,,1,,,,
69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,3,,,,
69c569b0027831d71afaa489,ACE BISTRO LOAF CHEDDAR CHIVE,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69c569c093d726e21799d18d,PIZZA BUNS,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,,3,,,,
69c56b3a46f253c9c6a75ef8,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,13.32,6.66,Meat,,1,,,,
69c56b6046f253c9c6a769aa,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,14.1,7.05,Meat,,1,,,,
69c56b8b5e661e576ca3e34a,BC HOT SAUSAGE CP,5fa2e7584d6a672e1136bfdd,Unknown,10.0,5.0,Meat,,2,,,,
69c56bf15e661e576ca3f4df,Inside Round Steak Thin Slice,5fa2e7584d6a672e1136bfdd,Unknown,16.0,8.0,Meat,,1,,,,
69c56c2cc80b3fe3218ab487,Inside Round Steak Thin Slice,5fa2e7584d6a672e1136bfdd,Unknown,16.22,8.11,Meat,,1,,,,
69c56c58c80b3fe3218abb18,PC BM CHKN BRST CUTLET FR HD,5fa2e7584d6a672e1136bfdd,Unknown,12.0,6.0,Meat,,3,,,,
69c56ded79ceaceb7ace8c07,PRIME CHICKEN BS BREAST THIN SLC,5fa2e7584d6a672e1136bfdd,Unknown,13.0,6.5,Meat,,3,,,,
69c56e2b93d726e2179aa76f,CHICKEN BREAST SKNLS BI CP PP,5fa2e7584d6a672e1136bfdd,Unknown,22.03,11.01,Meat,,1,,,,
69c56e3d2f30326c35e9c8d4,CHICKEN BREAST SKNLS BI CP PP,5fa2e7584d6a672e1136bfdd,Unknown,21.85,10.92,Meat,,1,,,,
69c56ef3c80b3fe3218b2650,Chicken Thighs,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Meat,,4,,,,
69c577855e661e576ca5ccfd,NO NAME REGULAR BACON,5ccc4efc3b02ab30509a36b8,Unknown,5.99,2.99,Meat,,3,,,,
69c5779a79ceaceb7ad00c8a,PC SMOKEY BON SMO BACON,5ccc4efc3b02ab30509a36b8,Unknown,10.0,5.0,Meat,,3,,,,
69c577e62f30326c35ebb1c4,PC HONEY GARLIC SMOKIES,5ccc4efc3b02ab30509a36b8,Unknown,15.99,7.0,Meat,,4,,,,
69c5780179ceaceb7ad01c33,SCH CKD THCK CUT BCN STRPS 250,5ccc4efc3b02ab30509a36b8,Unknown,17.99,6.0,Meat,,7,,,,
69c5790f027831d71afd35fb,MILLIONNAIRES FLAT ANCHOVIES,5ccc4efc3b02ab30509a36b8,Unknown,5.99,0.94,Seafood,,4,,,,
69c57a35027831d71afd6bcf,SILK OAT VA UNSW,5ccc4fa913ed23170c14db03,Unknown,3.25,1.62,Grocery,,2,,,,
69c57a6646f253c9c6a9e1e4,RM DAIRY 2% MILK,5ccc4fa913ed23170c14db03,Unknown,6.49,1.24,Grocery,,3,,,,
69c57a7d5e661e576ca636fc,O.M 3.8% GRASSFED WHOLEMILK,5ccc4fa913ed23170c14db03,Unknown,7.09,3.54,Grocery,,4,,,,
69c57b9579ceaceb7ad0a21d,Coconut chucks,5ccc4fa913ed23170c14db03,Unknown,6.0,0.94,Produce,,12,,,,
69c57ba379ceaceb7ad0a4f4,PCO CLTRD COC MILK VAN UNSW,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Grocery,,1,,,,
69c57bd3c80b3fe3218d4efe,BH AMZNG MANGO SMOOTHIE 946ML,5ccc4fa913ed23170c14db03,Unknown,7.0,1.94,Produce,,6,,,,
69c57bd679ceaceb7ad0add4,OVALTINE BISCUITS,5fa2e7584d6a672e1136bfdd,Unknown,1.59,0.8,Grocery,,9,,,,
69c57c265e661e576ca676ca,SIMILAC ADV ST1 OMEGA CONC,5fa2e7584d6a672e1136bfdd,Unknown,55.99,28.0,HABA,,2,,,,
69c57c2e2f30326c35ec8c0d,Guacamole,5ccc4fa913ed23170c14db03,Unknown,6.0,1.94,Produce,,8,,,,
69c57c4b79ceaceb7ad0c41d,SIMILAC TL COMFORT HMO PD,5fa2e7584d6a672e1136bfdd,Unknown,39.99,20.0,HABA,,5,,,,
